0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0020412454489324968,0.00038039063769407,-0.0008343536768378541,-0.0073678402210395405,-0.0015474762335315837,-0.002779501494111008,-0.0014504029985669602,-0.0009590013751135046,-0.000789326226107286,-0.0003343443842034719,0.0009102838342158348,0.0008115744304591718,-0.0020412454489324968,0.00038039063769407,-0.0008343536768378541,-0.0073678402210395405,-0.0015474762335315837,-0.002779501494111008,-0.0014504029985669602,-0.0009590013751135046,-0.000789326226107286,-0.0003343443842034719,0.0009102838342158348,0.0008115744304591718,99.0
-0.0022887741576453394,-0.0002165703756413264,-0.0014342256631924579,-0.011546453002678397,-0.00491265826102521,-0.005319233566031917,-0.0013317411651797332,-0.0009554687674073858,-0.00045173591936038994,-0.0005066946921897628,0.0004594316422896755,0.0008906876240396376,-0.0022887741576453394,-0.0002165703756413264,-0.0014342256631924579,-0.011546453002678397,-0.00491265826102521,-0.005319233566031917,-0.0013317411651797332,-0.0009554687674073858,-0.00045173591936038994,-0.0005066946921897628,0.0004594316422896755,0.0008906876240396376,99.0
-0.0022190041184531003,-0.0005326928922034484,-0.001560316540512563,-0.014973961564252045,-0.007891009788355456,-0.007665015161425325,-0.0011245728447958079,-0.0008843790232348229,-9.297651733132258e-05,-0.0005762139464519893,5.58605034433895e-05,0.0010181269291656859,-0.0022190041184531003,-0.0005326928922034484,-0.001560316540512563,-0.014973961564252045,-0.007891009788355456,-0.007665015161425325,-0.0011245728447958079,-0.0008843790232348229,-9.297651733132258e-05,-0.0005762139464519893,5.58605034433895e-05,0.0010181269291656859,99.0
-0.0017761064732290009,-0.0005207041077739805,-0.0012014006246270834,-0.01743496241835555,-0.01029043158937831,-0.009722351678461189,-0.0008438858491238373,-0.0007421400218976374,0.0002533002645159127,-0.0005251336985645461,-0.0002766128764268606,0.0011499756555096996,-0.0017761064732290009,-0.0005207041077739805,-0.0012014006246270834,-0.01743496241835555,-0.01029043158937831,-0.009722351678461189,-0.0008438858491238373,-0.0007421400218976374,0.0002533002645159127,-0.0005251336985645461,-0.0002766128764268606,0.0011499756555096996,99.0
-0.000962288223066955,-0.00018842526158931427,-0.00043245607232260993,-0.018803721877969283,-0.011978586244928938,-0.011406229207969177,-0.000509980635770542,-0.0005297185443356241,0.0005631206693860509,-0.0003507447591643009,-0.0005233723886763641,0.0012387022365968226,-0.000962288223066955,-0.00018842526158931427,-0.00043245607232260993,-0.018803721877969283,-0.011978586244928938,-0.011406229207969177,-0.000509980635770542,-0.0005297185443356241,0.0005631206693860509,-0.0003507447591643009,-0.0005233723886763641,0.0012387022365968226,99.0
0.00015810312972096537,0.0004000501590800263,0.0005969746467900328,-0.019057863155880112,-0.012897046625909538,-0.012646551003968253,-0.00014628595893119081,-0.0002533490886986863,0.0008239089072572207,-6.635220809972597e-05,-0.0006799764586024738,0.0012409237671662198,0.00015810312972096537,0.0004000501590800263,0.0005969746467900328,-0.019057863155880112,-0.012897046625909538,-0.012646551003968253,-0.00014628595893119081,-0.0002533490886986863,0.0008239089072572207,-6.635220809972597e-05,-0.0006799764586024738,0.0012409237671662198,99.0
0.0014647897516343166,0.0011324416063866751,0.0016871742465405523,-0.018279877481861977,-0.01306636247099375,-0.013393517997371708,0.000222956669128061,7.513684905773628e-05,0.0010338070055697863,0.0002997956141605583,-0.0007518950814035044,0.0011247211508576568,0.0014647897516343166,0.0011324416063866751,0.0016871742465405523,-0.018279877481861977,-0.01306636247099375,-0.013393517997371708,0.000222956669128061,7.513684905773628e-05,0.0010338070055697863,0.0002997956141605583,-0.0007518950814035044,0.0011247211508576568,99.0
0.0027974726832107255,0.0018646436613407606,0.0026216287970396153,-0.01664602384831782,-0.01258125316234961,-0.013622249825811554,0.0005748250291819781,0.0004384355514524772,0.001198977126459024,0.0007074880084058728,-0.0007531313096818499,0.0008753461713945812,0.0027974726832107255,0.0018646436613407606,0.0026216287970396153,-0.01664602384831782,-0.01258125316234961,-0.013622249825811554,0.0005748250291819781,0.0004384355514524772,0.001198977126459024,0.0007074880084058728,-0.0007531313096818499,0.0008753461713945812,99.0
0.00397917053700102,0.0024429881517397446,0.003204062190079554,-0.014403903786385388,-0.011596487820162872,-0.01333594591001127,0.0008894159778447193,0.0008144036964841781,0.0013296290579899157,0.0011090794151399949,-0.0007039801924496289,0.00049838386466507,0.00397917053700102,0.0024429881517397446,0.003204062190079554,-0.014403903786385388,-0.011596487820162872,-0.01333594591001127,0.0008894159778447193,0.0008144036964841781,0.0013296290579899157,0.0011090794151399949,-0.0007039801924496289,0.00049838386466507,99.0
0.004843391649123596,0.002728983809308735,0.0032930572359828165,-0.011841575406297345,-0.010305314475356517,-0.012567007206963595,0.0011509666828611773,0.0011772245283996968,0.0014357224040601555,0.001455002850488704,-0.0006282640798524499,1.9810037501180304e-05,0.004843391649123596,0.002728983809308735,0.0032930572359828165,-0.011841575406297345,-0.010305314475356517,-0.012567007206963595,0.0011509666828611773,0.0011772245283996968,0.0014357224040601555,0.001455002850488704,-0.0006282640798524499,1.9810037501180304e-05,99.0
0.0052607755440596685,0.0026225917022069,0.002828431067830275,-0.009252269375311211,-0.008913357080301904,-0.01137575942376407,0.0013483684677983718,0.0014990948245418743,0.0015233125758494508,0.0016995864734786915,-0.0005504154608440971,-0.00051714167294523,0.0052607755440596685,0.0026225917022069,0.002828431067830275,-0.009252269375311211,-0.008913357080301904,-0.01137575942376407,0.0013483684677983718,0.0014990948245418743,0.0015233125758494508,0.0016995864734786915,-0.0005504154608440971,-0.00051714167294523,99.0
