0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0013459904294223766,0.0004820880169530368,0.0034193914911676564,-0.0029883114368424247,-0.0056695946051545385,-0.0023935612156597533,-0.0003954808477926446,-0.00014019041396093248,0.0020892459098616673,0.0010489743284282048,-0.0011635976107102165,0.002043042944169259,-0.0013459904294223766,0.0004820880169530368,0.0034193914911676564,-0.0029883114368424247,-0.0056695946051545385,-0.0023935612156597533,-0.0003954808477926446,-0.00014019041396093248,0.0020892459098616673,0.0010489743284282048,-0.0011635976107102165,0.002043042944169259,96.0
0.0003910048659641049,0.003005646519648496,0.006773124650062254,-0.00042752661618064596,-0.0033097400587133656,0.00122612080106939,0.0016968982226066012,0.0020591646900589536,0.0057490019076308855,0.001924927385395239,-0.0003328579607237629,0.004088532577553961,0.0003910048659641049,0.003005646519648496,0.006773124650062254,-0.00042752661618064596,-0.0033097400587133656,0.00122612080106939,0.0016968982226066012,0.0020591646900589536,0.0057490019076308855,0.001924927385395239,-0.0003328579607237629,0.004088532577553961,96.00000000000006
0.001962333281526637,0.00509071558538098,0.009325246445009929,0.001993369378658494,-0.0009668094765796519,0.004446868389035526,0.0033860973047857745,0.0038330221679555208,0.008689781485166127,0.0026635547046346365,0.0004347956973675028,0.005783223105983344,0.001962333281526637,0.00509071558538098,0.009325246445009929,0.001993369378658494,-0.0009668094765796519,0.004446868389035526,0.0033860973047857745,0.0038330221679555208,0.008689781485166127,0.0026635547046346365,0.0004347956973675028,0.005783223105983344,96.00000000000011
0.0032737995607255493,0.0066361662787368485,0.010958555532439022,0.004104618804898095,0.001208710537944305,0.007074865679744306,0.004601480925275002,0.005125905863738972,0.010739503239594791,0.003206390955198244,0.0010862226264856598,0.0070015837983173025,0.0032737995607255493,0.0066361662787368485,0.010958555532439022,0.004104618804898095,0.001208710537944305,0.007074865679744306,0.004601480925275002,0.005125905863738972,0.010739503239594791,0.003206390955198244,0.0010862226264856598,0.0070015837983173025,96.0000000000002
0.004259384162081244,0.007595068455934764,0.011650253965396885,0.005765699831185656,0.0030795117190555795,0.00897366111278801,0.0053287704952441695,0.005936781584497144,0.011828406596379279,0.0035134357537125105,0.0015813977837038976,0.00766471936482848,0.004259384162081244,0.007595068455934764,0.011650253965396885,0.005765699831185656,0.0030795117190555795,0.00897366111278801,0.0053287704952441695,0.005936781584497144,0.011828406596379279,0.0035134357537125105,0.0015813977837038976,0.00766471936482848,96.00000000000024
0.004885752487827175,0.007975113631065614,0.01146737367083179,0.00687829831938445,0.004533547865873398,0.010072096652548079,0.005607382025067604,0.006312576312557875,0.011992305509779684,0.003566336398721739,0.0018959186291052478,0.007747197075445809,0.004885752487827175,0.007975113631065614,0.01146737367083179,0.00687829831938445,0.004533547865873398,0.010072096652548079,0.005607382025067604,0.006312576312557875,0.011992305509779684,0.003566336398721739,0.0018959186291052478,0.007747197075445809,96.00000000000028
0.0051528709123004205,0.00783302404826735,0.010552311498840637,0.0073944720159848905,0.005493536658595453,0.010365891327890057,0.0055208862541760665,0.006335675641899965,0.01136207133795657,0.003369070692446351,0.002021444990798138,0.007277731331349816,0.0051528709123004205,0.00783302404826735,0.010552311498840637,0.0073944720159848905,0.005493536658595453,0.010365891327890057,0.0055208862541760665,0.006335675641899965,0.01136207133795657,0.003369070692446351,0.002021444990798138,0.007277731331349816,96.00000000000034
0.005090887561861745,0.007263947395183761,0.009100739938393599,0.007319169204370054,0.005922866752905208,0.009913150897816027,0.005182083105585404,0.0061074969488598375,0.010141032353983196,0.0029462209329576185,0.001964322408282945,0.006333836547306661,0.005090887561861745,0.007263947395183761,0.009100739938393599,0.007319169204370054,0.005922866752905208,0.009913150897816027,0.005182083105585404,0.0061074969488598375,0.010141032353983196,0.0029462209329576185,0.001964322408282945,0.006333836547306661,96.00000000000038
0.004753918838122229,0.006387428800788225,0.007335026058421114,0.006706978947681878,0.005827338255594942,0.008824629867281688,0.004714925530137716,0.005730757386727921,0.008573669910160816,0.0023392249047185735,0.00174287624563396,0.005031300881425329,0.004753918838122229,0.006387428800788225,0.007335026058421114,0.006706978947681878,0.005827338255594942,0.008824629867281688,0.004714925530137716,0.005730757386727921,0.008573669910160816,0.0023392249047185735,0.00174287624563396,0.005031300881425329,96.00000000000044
0.004211753800135584,0.005331909864347488,0.005476710104550117,0.005653706798553429,0.005252670632015198,0.007250006965647571,0.004235940536893497,0.005293175618519494,0.0069101874100321046,0.0016012101444801271,0.0013839915522385427,0.003509941869924517,0.004211753800135584,0.005331909864347488,0.005476710104550117,0.005653706798553429,0.005252670632015198,0.007250006965647571,0.004235940536893497,0.005293175618519494,0.0069101874100321046,0.0016012101444801271,0.0013839915522385427,0.003509941869924517,96.00000000000044
