0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.016030938617225637,0.017046150046792503,0.018769497312327587,-0.0008831598912504968,-0.002522201972815316,0.0028406741016120713,0.009567743286027159,0.007334114493424358,0.007068996827344693,0.002688990851904952,-0.0011251104578290704,-0.0015752174905983014,0.016030938617225637,0.017046150046792503,0.018769497312327587,-0.0008831598912504968,-0.002522201972815316,0.0028406741016120713,0.009567743286027159,0.007334114493424358,0.007068996827344693,0.002688990851904952,-0.0011251104578290704,-0.0015752174905983014,99.0
0.015567757960572665,0.01807769376300682,0.021178846631518037,-0.0015270531868234974,-0.002529389324878393,0.003895900932762464,0.007130910052565598,0.00739749791729584,0.007908761155072544,0.0020102477998112434,-0.0005135931199270552,-2.0716044213494898e-05,0.015567757960572665,0.01807769376300682,0.021178846631518037,-0.0015270531868234974,-0.002529389324878393,0.003895900932762464,0.007130910052565598,0.00739749791729584,0.007908761155072544,0.0020102477998112434,-0.0005135931199270552,-2.0716044213494898e-05,99.0
0.014709549408073907,0.01848160759792578,0.022694663760563345,-0.002294230235518793,-0.0025777431204566,0.004326335877175361,0.004287521268200044,0.006921394550532336,0.008061122628888655,0.0012250939038696168,-4.255965567262531e-05,0.0011996971725772294,0.014709549408073907,0.01848160759792578,0.022694663760563345,-0.002294230235518793,-0.0025777431204566,0.004326335877175361,0.004287521268200044,0.006921394550532336,0.008061122628888655,0.0012250939038696168,-4.255965567262531e-05,0.0011996971725772294,99.0
0.013546564734977045,0.018324068573115214,0.02334333532596286,-0.0031669165521949934,-0.002641061378800846,0.004221388135650965,0.0012546174879970956,0.005991106397326431,0.0076258687308285306,0.00034890432146909937,0.0002610480706790828,0.0020531012764298103,0.013546564734977045,0.018324068573115214,0.02334333532596286,-0.0031669165521949934,-0.002641061378800846,0.004221388135650965,0.0012546174879970956,0.005991106397326431,0.0076258687308285306,0.00034890432146909937,0.0002610480706790828,0.0020531012764298103,99.0
0.012178031976980386,0.01772282843923676,0.023241487758611554,-0.004112113495231434,-0.0026830303369886586,0.0037432002701423706,-0.0017218034018275737,0.004755186334583229,0.006790461760856734,-0.0006033028043239638,0.0003917641278453219,0.002560330494254346,0.012178031976980386,0.01772282843923676,0.023241487758611554,-0.004112113495231434,-0.0026830303369886586,0.0037432002701423706,-0.0017218034018275737,0.004755186334583229,0.006790461760856734,-0.0006033028043239638,0.0003917641278453219,0.002560330494254346,99.0
0.010704228619004871,0.016833983251941555,0.022580058971328792,-0.005083186333264238,-0.0026627599085625227,0.003100851357501257,-0.004393609771027617,0.00340688744183817,0.005802899233104218,-0.0016146432178236261,0.0003676276804833728,0.002791474307432,0.010704228619004871,0.016833983251941555,0.022580058971328792,-0.005083186333264238,-0.0026627599085625227,0.003100851357501257,-0.004393609771027617,0.00340688744183817,0.005802899233104218,-0.0016146432178236261,0.0003676276804833728,0.002791474307432,99.0
0.009219323497221427,0.01583344765426573,0.021598001562092694,-0.006023040288350158,-0.0025411940241992044,0.002518215991619528,-0.00653880297163822,0.0021586383643307466,0.004934299573882532,-0.00266363023492505,0.00022905683791349184,0.00285416901946539,0.009219323497221427,0.01583344765426573,0.021598001562092694,-0.006023040288350158,-0.0025411940241992044,0.002518215991619528,-0.00653880297163822,0.0021586383643307466,0.004934299573882532,-0.00266363023492505,0.00022905683791349184,0.00285416901946539,99.0
0.007805421497836749,0.014895187128585558,0.020548876036308193,-0.006868579494355386,-0.0022875403771009423,0.0022000411044381593,-0.00798734743096752,0.0012130682335020398,0.004436712255116757,-0.0037215978035040893,3.4424155620130085e-05,0.0028762115691141495,0.007805421497836749,0.014895187128585558,0.020548876036308193,-0.006868579494355386,-0.0022875403771009423,0.0022000411044381593,-0.00798734743096752,0.0012130682335020398,0.004436712255116757,-0.0037215978035040893,3.4424155620130085e-05,0.0028762115691141495,99.0
0.006528073263492409,0.014168803260311953,0.01966469104412457,-0.007555987663979365,-0.0018848480988337766,0.0023010139809187266,-0.008640941813847922,0.0007346496916290399,0.004502510899056509,-0.00475096323857379,-0.00014730803411521783,0.0029848980968948825,0.006528073263492409,0.014168803260311953,0.01966469104412457,-0.007555987663979365,-0.0018848480988337766,0.0023010139809187266,-0.008640941813847922,0.0007346496916290399,0.004502510899056509,-0.00475096323857379,-0.00014730803411521783,0.0029848980968948825,99.0
0.0054333609188937934,0.013759300960005395,0.019121878030303074,-0.008026276779749878,-0.0013339587401077497,0.0029021349353667504,-0.00848392775067726,0.0008259764828659963,0.005231611072065916,-0.005704902356751794,-0.00024605015961889275,0.003286030607945783,0.0054333609188937934,0.013759300960005395,0.019121878030303074,-0.008026276779749878,-0.0013339587401077497,0.0029021349353667504,-0.00848392775067726,0.0008259764828659963,0.005231611072065916,-0.005704902356751794,-0.00024605015961889275,0.003286030607945783,98.99999999999996
