0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0022598726607228,-0.0004831853521727071,0.0009826474530814178,-0.007458292276434395,-0.0030582370238956542,-0.005366772278967307,-0.004876100370484315,-0.0036448847697360363,-0.002613553595519956,-0.0039024997566560944,-0.004333526677899624,-0.0027425736467944655,-0.0022598726607228,-0.0004831853521727071,0.0009826474530814178,-0.007458292276434395,-0.0030582370238956542,-0.005366772278967307,-0.004876100370484315,-0.0036448847697360363,-0.002613553595519956,-0.0039024997566560944,-0.004333526677899624,-0.0027425736467944655,95.0
-0.00015485258807554337,0.0019308154020954288,0.0029613011998357824,-0.0030450697111836164,0.0010601325366935783,-0.00021299651769869608,-0.0023210650018829163,-0.0002614210344098494,-0.0001244318795686293,-0.0011837202942573946,-0.0007780835785658624,8.450750343061978e-05,-0.00015485258807554337,0.0019308154020954288,0.0029613011998357824,-0.0030450697111836164,0.0010601325366935783,-0.00021299651769869608,-0.0023210650018829163,-0.0002614210344098494,-0.0001244318795686293,-0.0011837202942573946,-0.0007780835785658624,8.450750343061978e-05,95.0
0.0019247218243732232,0.004316808536080803,0.0047524204225703835,0.0013075563800409638,0.004973825215531228,0.004692307269942379,0.00027168593926189203,0.003127836633221761,0.0021301200923607554,0.0014909401178416137,0.002837418953203349,0.002684393102902539,0.0019247218243732232,0.004316808536080803,0.0047524204225703835,0.0013075563800409638,0.004973825215531228,0.004692307269942379,0.00027168593926189203,0.003127836633221761,0.0021301200923607554,0.0014909401178416137,0.002837418953203349,0.002684393102902539,95.0
0.0037955673557124796,0.006491863467278512,0.006216578654241647,0.005287614187737468,0.008414339248945583,0.00894703451136522,0.0027030208634591965,0.006280772409306253,0.004011124709275191,0.003898735562956935,0.006248043107249428,0.004865666757027907,0.0037955673557124796,0.006491863467278512,0.006216578654241647,0.005287614187737468,0.008414339248945583,0.00894703451136522,0.0027030208634591965,0.006280772409306253,0.004011124709275191,0.003898735562956935,0.006248043107249428,0.004865666757027907,95.0
0.005303044518479995,0.008296531208589898,0.007255717034307586,0.008630976031617135,0.011180619801248378,0.012241543724678165,0.004796823196921944,0.008980289626441046,0.005429434550869104,0.005853500539005824,0.009213137177611661,0.00649448392972879,0.005303044518479995,0.008296531208589898,0.007255717034307586,0.008630976031617135,0.011180619801248378,0.012241543724678165,0.004796823196921944,0.008980289626441046,0.005429434550869104,0.005853500539005824,0.009213137177611661,0.00649448392972879,95.0
0.0063430170766625845,0.009617062883490004,0.007828025127690581,0.011147922476457538,0.013158301117696088,0.014394041861389097,0.0064234534309224834,0.01106095206892093,0.006357483473927228,0.00722841486685868,0.011543367852570067,0.007510297932638895,0.0063430170766625845,0.009617062883490004,0.007828025127690581,0.011147922476457538,0.013158301117696088,0.014394041861389097,0.0064234534309224834,0.01106095206892093,0.006357483473927228,0.00722841486685868,0.011543367852570067,0.007510297932638895,95.0
0.006875720746697699,0.010400380740687866,0.00795405081691231,0.012739694660094022,0.014325780528460468,0.015366924805234097,0.007515905549458113,0.012428140493094958,0.006831558147277766,0.00797007746826384,0.013120460019914947,0.007930831818050444,0.006875720746697699,0.010400380740687866,0.00795405081691231,0.012739694660094022,0.014325780528460468,0.015366924805234097,0.007515905549458113,0.012428140493094958,0.006831558147277766,0.00797007746826384,0.013120460019914947,0.007930831818050444,95.0
0.006929515461199167,0.0106594814845291,0.007713002111551034,0.013403263663310733,0.014746961422079161,0.015262376271650563,0.00807620985882508,0.01306703089684546,0.006944149122607978,0.008101978291425777,0.013907186828371646,0.007845712638592343,0.006929515461199167,0.0106594814845291,0.007713002111551034,0.013403263663310733,0.014746961422079161,0.015262376271650563,0.00807620985882508,0.01306703089684546,0.006944149122607978,0.008101978291425777,0.013907186828371646,0.007845712638592343,95.0
0.006594052898029668,0.010468545582366586,0.007229803723544392,0.013224233707133078,0.014552561905723176,0.014298699869310347,0.00817124108591181,0.013040299025489272,0.006827585502440611,0.007717088856131799,0.013946603925529188,0.007399913201407805,0.006594052898029668,0.010468545582366586,0.007229803723544392,0.013224233707133078,0.014552561905723176,0.014298699869310347,0.00817124108591181,0.013040299025489272,0.006827585502440611,0.007717088856131799,0.013946603925529188,0.007399913201407805,95.0
0.006004105215537843,0.009948722194275325,0.006654979697123773,0.012359437262930484,0.013913568428165957,0.012771715757662285,0.00791881520607171,0.012475195582533922,0.006631613992176029,0.00696094255265057,0.013351079018024577,0.00676968347774356,0.006004105215537843,0.009948722194275325,0.006654979697123773,0.012359437262930484,0.013913568428165957,0.012771715757662285,0.00791881520607171,0.012475195582533922,0.006631613992176029,0.00696094255265057,0.013351079018024577,0.00676968347774356,95.0
0.005316789880888834,0.009247073009736217,0.006140600178924236,0.011012132190658616,0.013011459754369988,0.011007652267074623,0.007466513756672211,0.011542239253897447,0.006498600994396586,0.00600798638352763,0.012283094961048138,0.006134759454411748,0.005316789880888834,0.009247073009736217,0.006140600178924236,0.011012132190658616,0.013011459754369988,0.011007652267074623,0.007466513756672211,0.011542239253897447,0.006498600994396586,0.00600798638352763,0.012283094961048138,0.006134759454411748,95.0
0.004685948072843796,0.008512239222678353,0.005816163290018971,0.009403582624205445,0.012010087355720641,0.009314991438046873,0.006966805325000454,0.010428988177178652,0.006540438549020092,0.005034938520360858,0.010930891320018532,0.005651141542141208,0.004685948072843796,0.008512239222678353,0.005816163290018971,0.009403582624205445,0.012010087355720641,0.009314991438046873,0.006966805325000454,0.010428988177178652,0.006540438549020092,0.005034938520360858,0.010930891320018532,0.005651141542141208,95.0
0.004237829693856837,0.00787086954095372,0.005768279410076842,0.007745085148613496,0.011033557033267645,0.00794255186981574,0.006552559526131319,0.009312991002162412,0.006820949153567556,0.004195239240420222,0.009482603592026888,0.005428564467641716,0.004237829693856837,0.00787086954095372,0.005768279410076842,0.007745085148613496,0.011033557033267645,0.00794255186981574,0.006552559526131319,0.009312991002162412,0.006820949153567556,0.004195239240420222,0.009482603592026888,0.005428564467641716,95.0
0.004051951519362312,0.007408643004865835,0.006027388701501868,0.006214173332668478,0.010153229246863817,0.007049776072401931,0.006316891465230848,0.008337998609070762,0.0073466563078542005,0.003598392613662617,0.008102588945486959,0.0055159704054603435,0.004051951519362312,0.007408643004865835,0.006027388701501868,0.006214173332668478,0.010153229246863817,0.007049776072401931,0.006316891465230848,0.008337998609070762,0.0073466563078542005,0.003598392613662617,0.008102588945486959,0.0055159704054603435,95.0
0.004150084497238802,0.007158882507430436,0.006563582105658346,0.004937874770910435,0.009385268199221973,0.006692979439734348,0.006300471585667478,0.007596857708297322,0.008067372936588898,0.003297122041281207,0.006913109378710312,0.0058969829064538975,0.004150084497238802,0.007158882507430436,0.006563582105658346,0.004937874770910435,0.009385268199221973,0.006692979439734348,0.006300471585667478,0.007596857708297322,0.008067372936588898,0.003297122041281207,0.006913109378710312,0.0058969829064538975,95.0
0.004494951380821048,0.007100432865267115,0.007292106219839362,0.003984662325767038,0.008698318428114986,0.006828599924572013,0.00648813109958572,0.007123331333566765,0.00888639866464142,0.0032839556595873516,0.005983578278824784,0.006495775692144499,0.004494951380821048,0.007100432865267115,0.007292106219839362,0.003984662325767038,0.008698318428114986,0.006828599924572013,0.00648813109958572,0.007123331333566765,0.00888639866464142,0.0032839556595873516,0.005983578278824784,0.006495775692144499,95.0
0.004998610007386952,0.007164899666296757,0.008087561346330149,0.0033653435522265876,0.00802918793677254,0.007331720267366329,0.0068150124090669145,0.0068936021285120955,0.009678492427160713,0.0034973349785618756,0.005328330504364905,0.007192095964144958,0.004998610007386952,0.007164899666296757,0.008087561346330149,0.0033653435522265876,0.00802918793677254,0.007331720267366329,0.0068150124090669145,0.0068936021285120955,0.009678492427160713,0.0034973349785618756,0.005328330504364905,0.007192095964144958,95.0
0.005538927713563188,0.007251779978287135,0.008804408857104443,0.003041794129293346,0.007303150202018752,0.008025772546316649,0.007180925074284881,0.0068366607802294865,0.01031247689837952,0.00383584900371241,0.0049125525290706264,0.007842796569240027,0.005538927713563188,0.007251779978287135,0.008804408857104443,0.003041794129293346,0.007303150202018752,0.008025772546316649,0.007180925074284881,0.0068366607802294865,0.01031247689837952,0.00383584900371241,0.0049125525290706264,0.007842796569240027,95.0
0.005981274854205898,0.007248725275511923,0.009300416180425337,0.0029413673118408555,0.0064548446657842875,0.008717752547382463,0.007470236036013849,0.0068514158028085154,0.010674560372018256,0.004177973008948526,0.004664815053685697,0.008306275056362649,0.005981274854205898,0.007248725275511923,0.009300416180425337,0.0029413673118408555,0.0064548446657842875,0.008717752547382463,0.007470236036013849,0.0068514158028085154,0.010674560372018256,0.004177973008948526,0.004664815053685697,0.008306275056362649,95.0
0.006201783473952102,0.007053372503471888,0.009459243082314836,0.002974154702115294,0.005445844748818532,0.009232703370587318,0.007573765742836174,0.006827396119270992,0.010688362700796688,0.004403924087397403,0.004493764153612874,0.008465855138116091,0.006201783473952102,0.007053372503471888,0.009459243082314836,0.002974154702115294,0.005445844748818532,0.009232703370587318,0.007573765742836174,0.006827396119270992,0.010688362700796688,0.004403924087397403,0.004493764153612874,0.008465855138116091,95.0
0.006108348683833637,0.006592987971402766,0.009208574365382149,0.003050112203462182,0.0042757369127307005,0.009441731763710066,0.007408914296534371,0.006665496716369365,0.010328222266482117,0.004416044711008329,0.004306070802732063,0.008248424517611925,0.006108348683833637,0.006592987971402766,0.009208574365382149,0.003050112203462182,0.0042757369127307005,0.009441731763710066,0.007408914296534371,0.006665496716369365,0.010328222266482117,0.004416044711008329,0.004306070802732063,0.008248424517611925,95.0
0.00565600971918405,0.005838612597248785,0.008530990061903153,0.003093392899792434,0.0029848601978226287,0.009279272654483226,0.006934634017242653,0.006295389084444613,0.009623539733078734,0.004154506818274119,0.004022761477327928,0.0076355056388916105,0.00565600971918405,0.005838612597248785,0.008530990061903153,0.003093392899792434,0.0029848601978226287,0.009279272654483226,0.006934634017242653,0.006295389084444613,0.009623539733078734,0.004154506818274119,0.004022761477327928,0.0076355056388916105,95.0
0.0048543458153657735,0.004811390601160844,0.007465996724703102,0.0030519602677643544,0.001648451228668188,0.008747435776781533,0.006158819278770996,0.00568693262153924,0.008653478982510694,0.003606013846624919,0.003591525165274691,0.0066652323491322605,0.0048543458153657735,0.004811390601160844,0.007465996724703102,0.0030519602677643544,0.001648451228668188,0.008747435776781533,0.006158819278770996,0.00568693262153924,0.008653478982510694,0.003606013846624919,0.003591525165274691,0.0066652323491322605,95.0
0.003765882880540658,0.003580130495323905,0.006103112339363589,0.002901543001310062,0.00036353800844052145,0.007907665694427666,0.00513703007476308,0.004854043431289464,0.007533026508505007,0.0028044083203855076,0.002993414645499829,0.005425217510798546,0.003765882880540658,0.003580130495323905,0.006103112339363589,0.002901543001310062,0.00036353800844052145,0.007907665694427666,0.00513703007476308,0.004854043431289464,0.007533026508505007,0.0028044083203855076,0.002993414645499829,0.005425217510798546,95.0
0.002495998434980346,0.002250650473862855,0.004567356175376681,0.0026440544132615798,-0.0007687550914521029,0.00686219783630488,0.003962968335950616,0.003850803231321754,0.006392917103732951,0.0018234576486264504,0.0022433809525955403,0.004037774531642861,0.002495998434980346,0.002250650473862855,0.004567356175376681,0.0026440544132615798,-0.0007687550914521029,0.00686219783630488,0.003962968335950616,0.003850803231321754,0.006392917103732951,0.0018234576486264504,0.0022433809525955403,0.004037774531642861,95.0
0.0011761859754018732,0.0009488440716641355,0.00299970226259286,0.0023015497275060263,-0.0016620174881454542,0.005729509366952587,0.0027525284564104122,0.0027608960344450324,0.0053570044257836525,0.0007633636638861705,0.0013851231643395672,0.00264015942292003,0.0011761859754018732,0.0009488440716641355,0.00299970226259286,0.0023015497275060263,-0.0016620174881454542,0.005729509366952587,0.0027525284564104122,0.0027608960344450324,0.0053570044257836525,0.0007633636638861705,0.0013851231643395672,0.00264015942292003,95.0
-5.642755176639199e-05,-0.0001995655989512552,0.0015358152296580266,0.0019074770996241885,-0.00226083701250705,0.004618858298217416,0.0016243095448298282,0.0016825274126134806,0.004521102722781063,-0.0002664838817769236,0.0004816295434829268,0.0013632378342337058,-5.642755176639199e-05,-0.0001995655989512552,0.0015358152296580266,0.0019074770996241885,-0.00226083701250705,0.004618858298217416,0.0016243095448298282,0.0016825274126134806,0.004521102722781063,-0.0002664838817769236,0.0004816295434829268,0.0013632378342337058,95.0
-0.0010798879056479612,-0.0010891024978606507,0.0002865815813145303,0.0014972905644094932,-0.0025514172279419347,0.0036089409554596603,0.0006800307573517425,0.0007116407094440356,0.003937070273447734,-0.0011654648385093721,-0.00039660812319950887,0.00031214136365046997,-0.0010798879056479612,-0.0010891024978606507,0.0002865815813145303,0.0014972905644094932,-0.0025514172279419347,0.0036089409554596603,0.0006800307573517425,0.0007116407094440356,0.003937070273447734,-0.0011654648385093721,-0.00039660812319950887,0.00031214136365046997,95.0
-0.0018051681388019825,-0.0016510509781844835,-0.0006764440518399885,0.0011004025276914215,-0.002564454909409558,0.002734712026684852,-1.1753804433417252e-05,-7.359956338983284e-05,0.0036049868836325965,-0.0018573508594297258,-0.0011834918794793585,-0.00044795619418459576,-0.0018051681388019825,-0.0016510509781844835,-0.0006764440518399885,0.0011004025276914215,-0.002564454909409558,0.002734712026684852,-1.1753804433417252e-05,-7.359956338983284e-05,0.0036049868836325965,-0.0018573508594297258,-0.0011834918794793585,-0.00044795619418459576,95.0
-0.002188099263208847,-0.001863672293005942,-0.0013284631775063397,0.0007349996805659381,-0.0023696495114142245,0.0019847010352234797,-0.0004258713927631666,-0.0006244430953873494,0.0034748529595341826,-0.0023010532876789067,-0.0018272691821131404,-0.0008987566276413352,-0.002188099263208847,-0.001863672293005942,-0.0013284631775063397,0.0007349996805659381,-0.0023696495114142245,0.0019847010352234797,-0.0004258713927631666,-0.0006244430953873494,0.0034748529595341826,-0.0023010532876789067,-0.0018272691821131404,-0.0008987566276413352,95.0
-0.0022337478051760126,-0.0017545048920862727,-0.001690769406526418,0.00040653205531070407,-0.0020627757661147218,0.0013090481985655723,-0.0005830033435232091,-0.0009274837678897828,0.0034575509194072125,-0.002494874882883651,-0.002296981636067057,-0.001067553012929286,-0.0022337478051760126,-0.0017545048920862727,-0.001690769406526418,0.00040653205531070407,-0.0020627757661147218,0.0013090481985655723,-0.0005830033435232091,-0.0009274837678897828,0.0034575509194072125,-0.002494874882883651,-0.002296981636067057,-0.001067553012929286,95.0
-0.001992809652417358,-0.0013945004858519185,-0.0018224266560503935,0.00010985581602962591,-0.001747645353456974,0.000636362748060457,-0.0005441078879138372,-0.0010041342740025314,0.0034431529148747585,-0.002473805835654003,-0.002584592939907549,-0.001018261907770395,-0.001992809652417358,-0.0013945004858519185,-0.0018224266560503935,0.00010985581602962591,-0.001747645353456974,0.000636362748060457,-0.0005441078879138372,-0.0010041342740025314,0.0034431529148747585,-0.002473805835654003,-0.002584592939907549,-0.001018261907770395,95.0
-0.0015509207191418647,-0.000885139670712582,-0.0018060070838856542,-0.00016577269059908018,-0.0015162638789750777,-0.0001042329085446646,-0.00039789131454976437,-0.0009040603037688723,0.0033233212060413317,-0.00230061029812701,-0.002702815804827523,-0.0008365916039920281,-0.0015509207191418647,-0.000885139670712582,-0.0018060070838856542,-0.00016577269059908018,-0.0015162638789750777,-0.0001042329085446646,-0.00039789131454976437,-0.0009040603037688723,0.0033233212060413317,-0.00230061029812701,-0.002702815804827523,-0.0008365916039920281,95.0
-0.0010129258151630371,-0.00034084627153913645,-0.0017300756565943433,-0.0004302436955034755,-0.0014308781355774943,-0.0009605512362244796,-0.00024362517629763293,-0.0006940413904276884,0.003013765742760074,-0.002052494601115341,-0.0026794426849148893,-0.0006121367579423809,-0.0010129258151630371,-0.00034084627153913645,-0.0017300756565943433,-0.0004302436955034755,-0.0014308781355774943,-0.0009605512362244796,-0.00024362517629763293,-0.0006940413904276884,0.003013765742760074,-0.002052494601115341,-0.0026794426849148893,-0.0006121367579423809,95.0
-0.00048491228528524253,0.00013021833266441084,-0.001671601729248189,-0.0006863620993221035,-0.0015113324934638314,-0.001939110189216508,-0.0001723974704975808,-0.00044448611619364754,0.002472640527089616,-0.0018058596075940182,-0.0025495815552161634,-0.0004206710511621719,-0.00048491228528524253,0.00013021833266441084,-0.001671601729248189,-0.0006863620993221035,-0.0015113324934638314,-0.001939110189216508,-0.0001723974704975808,-0.00044448611619364754,0.002472640527089616,-0.0018058596075940182,-0.0025495815552161634,-0.0004206710511621719,95.0
-5.708665155652347e-05,0.0004436746362084232,-0.0016814197676298724,-0.0009254553509970317,-0.001730255500186069,-0.002995289735637127,-0.00025013446922338346,-0.00021617424122545345,0.0017114000307458337,-0.0016219042085582683,-0.002347507652134383,-0.00030982556989977235,-5.708665155652347e-05,0.0004436746362084232,-0.0016814197676298724,-0.0009254553509970317,-0.001730255500186069,-0.002995289735637127,-0.00025013446922338346,-0.00021617424122545345,0.0017114000307458337,-0.0016219042085582683,-0.002347507652134383,-0.00030982556989977235,95.0
0.00020968138507055758,0.0005517949220459242,-0.0017752697859369426,-0.0011260438156217609,-0.0020172309232892767,-0.00403438704064838,-0.00050539841289019,-4.9677817981561987e-05,0.0007958988207363664,-0.0015356293065544003,-0.0020998207043303155,-0.0002907105797256196,0.00020968138507055758,0.0005517949220459242,-0.0017752697859369426,-0.0011260438156217609,-0.0020172309232892767,-0.00403438704064838,-0.00050539841289019,-4.9677817981561987e-05,0.0007958988207363664,-0.0015356293065544003,-0.0020998207043303155,-0.0002907105797256196,95.0
0.00029154545099323,0.00044960527846286296,-0.0019319314101082367,-0.0012561459316415868,-0.002271507282572199,-0.004924026630659172,-0.0009241152881790658,4.0640728804984885e-05,-0.00016280726895064138,-0.001550138364252604,-0.0018212601880957119,-0.0003369727291145941,0.00029154545099323,0.00044960527846286296,-0.0019319314101082367,-0.0012561459316415868,-0.002271507282572199,-0.004924026630659172,-0.0009241152881790658,4.0640728804984885e-05,-0.00016280726895064138,-0.001550138364252604,-0.0018212601880957119,-0.0003369727291145941,95.0
0.00020255319910563263,0.00017329744886937178,-0.0020987022482209577,-0.0012790116098058675,-0.0023812449161841388,-0.0055161904380105565,-0.001452165441611176,6.703715088947751e-05,-0.0010266942304377371,-0.0016371611747922152,-0.0015139494841998607,-0.0003914610329394339,0.00020255319910563263,0.00017329744886937178,-0.0020987022482209577,-0.0012790116098058675,-0.0023812449161841388,-0.0055161904380105565,-0.001452165441611176,6.703715088947751e-05,-0.0010266942304377371,-0.0016371611747922152,-0.0015139494841998607,-0.0003914610329394339,95.0
-1.1143536292450764e-05,-0.00020863291243890285,-0.0022031792910680212,-0.0011613201098706735,-0.0022460632066350966,-0.005675204809294161,-0.002005389341483639,6.323244460817701e-05,-0.0016551454413422234,-0.001743612943078442,-0.0011701261798114763,-0.0003793272357280542,-1.1143536292450764e-05,-0.00020863291243890285,-0.0022031792910680212,-0.0011613201098706735,-0.0022460632066350966,-0.005675204809294161,-0.002005389341483639,6.323244460817701e-05,-0.0016551454413422234,-0.001743612943078442,-0.0011701261798114763,-0.0003793272357280542,95.0
