0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008265172406408948,-0.002512559225226335,-0.006629865083477202,0.015468180309597705,0.004948025320559371,0.005744314615160822,0.013937190095747383,0.0031233601855267814,0.0004869668671348873,0.012851781079372905,0.003761897626813824,0.000482896180559279,0.008265172406408948,-0.002512559225226335,-0.006629865083477202,0.015468180309597705,0.004948025320559371,0.005744314615160822,0.013937190095747383,0.0031233601855267814,0.0004869668671348873,0.012851781079372905,0.003761897626813824,0.000482896180559279,94.0
0.006968227032647333,-0.004993153719124959,-0.0077435995067633495,0.013882880116608693,0.002125592240615001,0.003753275197530115,0.01252542354992691,0.0009417884292625251,-0.0012234582611290576,0.011053748439800806,0.001395174470055983,-0.001527334839399271,0.006968227032647333,-0.004993153719124959,-0.0077435995067633495,0.013882880116608693,0.002125592240615001,0.003753275197530115,0.01252542354992691,0.0009417884292625251,-0.0012234582611290576,0.011053748439800806,0.001395174470055983,-0.001527334839399271,94.00187076787898
0.004926371650561448,-0.007277550599449391,-0.008593426587972623,0.01111351173063757,-0.0009442652380834135,0.0011457688498168798,0.010055267205800055,-0.0015148351581965572,-0.003126938619218409,0.008237915033843121,-0.0011074998301126662,-0.0035710565407552687,0.004926371650561448,-0.007277550599449391,-0.008593426587972623,0.01111351173063757,-0.0009442652380834135,0.0011457688498168798,0.010055267205800055,-0.0015148351581965572,-0.003126938619218409,0.008237915033843121,-0.0011074998301126662,-0.0035710565407552687,94.0036798015204
0.0023034923314869575,-0.009199737673292345,-0.009119878720034825,0.0074285889431545335,-0.003992042380601345,-0.0018292625467590342,0.006766242438312943,-0.004058449453784405,-0.005074823297225206,0.004686323732071688,-0.003530406791516206,-0.00546836968777899,0.0023034923314869575,-0.009199737673292345,-0.009119878720034825,0.0074285889431545335,-0.003992042380601345,-0.0018292625467590342,0.006766242438312943,-0.004058449453784405,-0.005074823297225206,0.004686323732071688,-0.003530406791516206,-0.00546836968777899,94.00542710092417
-0.0006842211552815114,-0.010630203599238575,-0.009291789525430805,0.0031685843429641748,-0.006771360819150514,-0.004882891388747198,0.002963936494273126,-0.006493649951458876,-0.006912291448089211,0.0007396611841351005,-0.005672549330667017,-0.007054589638097928,-0.0006842211552815114,-0.010630203599238575,-0.009291789525430805,0.0031685843429641748,-0.006771360819150514,-0.004882891388747198,0.002963936494273126,-0.006493649951458876,-0.006912291448089211,0.0007396611841351005,-0.005672549330667017,-0.007054589638097928,94.00711266609032
-0.0037885096323669295,-0.011488364747666107,-0.009108261909636798,-0.001289379202279222,-0.009083937423190025,-0.007720037769764933,-0.0010127866686474138,-0.008638848764438722,-0.008494551098379266,-0.0032392475388729027,-0.00736930284940968,-0.008198148667678547,-0.0037885096323669295,-0.011488364747666107,-0.009108261909636798,-0.001289379202279222,-0.009083937423190025,-0.007720037769764933,-0.0010127866686474138,-0.008638848764438722,-0.008494551098379266,-0.0032392475388729027,-0.00736930284940968,-0.008198148667678547,94.00873649701886
-0.006752202781565074,-0.011748671210517689,-0.008596678030814939,-0.005568711777717262,-0.010796220429002041,-0.01007344102874139,-0.004826731942294141,-0.010345063831525989,-0.009701718122905932,-0.006902566007227316,-0.00850871593202495,-0.008813912038110897,-0.006752202781565074,-0.011748671210517689,-0.008596678030814939,-0.005568711777717262,-0.010796220429002041,-0.01007344102874139,-0.004826731942294141,-0.010345063831525989,-0.009701718122905932,-0.006902566007227316,-0.00850871593202495,-0.008813912038110897,94.01029859370983
-0.009333041293323402,-0.011439862968231634,-0.007807212001358081,-0.009328517659580335,-0.011846276832191322,-0.011733434597322883,-0.008175639149304019,-0.011510123400460362,-0.010450625530570055,-0.009951110839072063,-0.009040623544736288,-0.008870356498346459,-0.009333041293323402,-0.011439862968231634,-0.007807212001358081,-0.009328517659580335,-0.011846276832191322,-0.011733434597322883,-0.008175639149304019,-0.011510123400460362,-0.010450625530570055,-0.009951110839072063,-0.009040623544736288,-0.008870356498346459,94.01179895616316
-0.01132582017943155,-0.010637799971350722,-0.006804814153750756,-0.012293258057635264,-0.012241016206838297,-0.012569819210842721,-0.010820219193031335,-0.012086745788558995,-0.010702207033324003,-0.01216103952418987,-0.008977776804053364,-0.008389942743645813,-0.01132582017943155,-0.010637799971350722,-0.006804814153750756,-0.012293258057635264,-0.012241016206838297,-0.012569819210842721,-0.010820219193031335,-0.012086745788558995,-0.010702207033324003,-0.01216103952418987,-0.008977776804053364,-0.008389942743645813,94.01323758437889
-0.012580663121624536,-0.009453147168356926,-0.005659979075119858,-0.014274213729886407,-0.012045210834206479,-0.012543253705246575,-0.012604097551938401,-0.012083808569980857,-0.01046366523042116,-0.013401003431395851,-0.00838930004346489,-0.007442958103400529,-0.012580663121624536,-0.009453147168356926,-0.005659979075119858,-0.014274213729886407,-0.012045210834206479,-0.012543253705246575,-0.012604097551938401,-0.012083808569980857,-0.01046366523042116,-0.013401003431395851,-0.00838930004346489,-0.007442958103400529,94.014614478357
