0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0013626846868759824,0.0003961264525266483,0.0003197694411968228,-0.0009082585731840707,0.000538909453564176,0.0007490726910259881,0.00012250363005600145,-0.0005847958774054461,0.00021573911185854494,-0.0004985328550937608,-0.0009048611276687973,0.0005396306841255684,-0.0013626846868759824,0.0003961264525266483,0.0003197694411968228,-0.0009082585731840707,0.000538909453564176,0.0007490726910259881,0.00012250363005600145,-0.0005847958774054461,0.00021573911185854494,-0.0004985328550937608,-0.0009048611276687973,0.0005396306841255684,97.0
-0.0015718271059223072,0.0007015479201027706,0.0002827942768326836,-0.0010400464964077684,0.00019192667771017832,0.000891814837883213,-0.0002757303848304962,-0.0009006651768528012,-3.5108385910869616e-05,-0.0006131057457538499,-0.000956713342531391,0.0005335363165699797,-0.0015718271059223072,0.0007015479201027706,0.0002827942768326836,-0.0010400464964077684,0.00019192667771017832,0.000891814837883213,-0.0002757303848304962,-0.0009006651768528012,-3.5108385910869616e-05,-0.0006131057457538499,-0.000956713342531391,0.0005335363165699797,97.0
-0.0015452356441330204,0.0011360157530528956,0.0003886150644901681,-0.0010927385008750446,-0.0001123141099664468,0.0010704738015787365,-0.0005957538716715778,-0.0011406454549496114,-0.00022144986318176164,-0.0006131424823087554,-0.0009102853335244737,0.0005937529399595364,-0.0015452356441330204,0.0011360157530528956,0.0003886150644901681,-0.0010927385008750446,-0.0001123141099664468,0.0010704738015787365,-0.0005957538716715778,-0.0011406454549496114,-0.00022144986318176164,-0.0006131424823087554,-0.0009102853335244737,0.0005937529399595364,97.0
-0.0012970845573928606,0.001642532111341089,0.0006102234584451237,-0.001066606836095151,-0.000349099868899719,0.001277452594199109,-0.0008226236968966498,-0.0012925471251845862,-0.0003339207793843203,-0.0005064272409047362,-0.0007692699412337069,0.0007189849524655447,-0.0012970845573928606,0.001642532111341089,0.0006102234584451237,-0.001066606836095151,-0.000349099868899719,0.001277452594199109,-0.0008226236968966498,-0.0012925471251845862,-0.0003339207793843203,-0.0005064272409047362,-0.0007692699412337069,0.0007189849524655447,97.0
-0.0008752361013027855,0.0021435957173015744,0.0008975585238707196,-0.0009700610762173503,-0.0005024840175470286,0.0015023789733167384,-0.0009536761414496099,-0.0013569714454831439,-0.0003749814510926203,-0.00031936904075573804,-0.0005531979675493635,0.0008938375762618219,-0.0008752361013027855,0.0021435957173015744,0.0008975585238707196,-0.0009700610762173503,-0.0005024840175470286,0.0015023789733167384,-0.0009536761414496099,-0.0013569714454831439,-0.0003749814510926203,-0.00031936904075573804,-0.0005531979675493635,0.0008938375762618219,97.0
-0.00035449323105086783,0.002552124781082982,0.0011847100636399163,-0.0008175507216622651,-0.000566460910786267,0.001733030862606557,-0.0009979385155938461,-0.0013464046051432264,-0.0003576324882193463,-9.306067182721665e-05,-0.00029454098998354803,0.001090495842780831,-0.00035449323105086783,0.002552124781082982,0.0011847100636399163,-0.0008175507216622651,-0.000566460910786267,0.001733030862606557,-0.0009979385155938461,-0.0013464046051432264,-0.0003576324882193463,-9.306067182721665e-05,-0.00029454098998354803,0.001090495842780831,97.0
0.00017433134795993672,0.0027845690556968293,0.0013998986410118962,-0.0006268244603086103,-0.0005448247036525235,0.0019562008788913264,-0.0009739165938818222,-0.0012824705311924743,-0.00030250442211000796,0.0001231296974736399,-3.354920506077269e-05,0.0012725232364494449,0.00017433134795993672,0.0027845690556968293,0.0013998986410118962,-0.0006268244603086103,-0.0005448247036525235,0.0019562008788913264,-0.0009739165938818222,-0.0012824705311924743,-0.00030250442211000796,0.0001231296974736399,-3.354920506077269e-05,0.0012725232364494449,97.0
0.0006179327992894715,0.0027742650366252837,0.0014767829562135225,-0.0004160299104088963,-0.0004498041551710728,0.002158429024621312,-0.0009061208544157438,-0.0011918013373116059,-0.00023384035690435145,0.0002794760891271997,0.00018836825299375668,0.0014002778258817262,0.0006179327992894715,0.0027742650366252837,0.0014767829562135225,-0.0004160299104088963,-0.0004498041551710728,0.002158429024621312,-0.0009061208544157438,-0.0011918013373116059,-0.00023384035690435145,0.0002794760891271997,0.00018836825299375668,0.0014002778258817262,97.0
0.0008946076880313554,0.002482977535962187,0.0013653953122662805,-0.0002011353597061899,-0.00029973369484209835,0.002326587170221087,-0.0008208759168838408,-0.0011012014858097238,-0.00017504993449390534,0.000334106694631732,0.0003356545056681449,0.0014371713181029655,0.0008946076880313554,0.002482977535962187,0.0013653953122662805,-0.0002011353597061899,-0.00029973369484209835,0.002326587170221087,-0.0008208759168838408,-0.0011012014858097238,-0.00017504993449390534,0.000334106694631732,0.0003356545056681449,0.0014371713181029655,97.0
0.0009468035943575168,0.0019087773131338979,0.0010410119130129477,5.927366817284683e-06,-0.00011614485339398248,0.0024483476892903006,-0.0007420560655029369,-0.0010328916268181165,-0.00014456058539237288,0.0002602250441372055,0.0003848545558290409,0.0013558358472257925,0.0009468035943575168,0.0019087773131338979,0.0010410119130129477,5.927366817284683e-06,-0.00011614485339398248,0.0024483476892903006,-0.0007420560655029369,-0.0010328916268181165,-0.00014456058539237288,0.0002602250441372055,0.0003848545558290409,0.0013558358472257925,97.0
0.0007502197129554174,0.0010889038502165584,0.0005095321998457467,0.00019814630368921287,7.927607704654153e-05,0.0025126008338352854,-0.0006873910896538389,-0.0010006032463632992,-0.00015262412771529073,5.1184600872335615e-05,0.0003290514879532657,0.0011432426454494997,0.0007502197129554174,0.0010889038502165584,0.0005095321998457467,0.00019814630368921287,7.927607704654153e-05,0.0025126008338352854,-0.0006873910896538389,-0.0010006032463632992,-0.00015262412771529073,5.1184600872335615e-05,0.0003290514879532657,0.0011432426454494997,97.0
0.00031806070668159985,9.698393946512298e-05,-0.0001915648157574134,0.0003732705346634237,0.0002674254329154098,0.0025098941635735275,-0.0006658913762608091,-0.0010071579809311784,-0.00019956779113694276,-0.00027742712379326656,0.0001797128839953658,0.0008039429892074005,0.00031806070668159985,9.698393946512298e-05,-0.0001915648157574134,0.0003732705346634237,0.0002674254329154098,0.0025098941635735275,-0.0006658913762608091,-0.0010071579809311784,-0.00019956779113694276,-0.00027742712379326656,0.0001797128839953658,0.0008039429892074005,97.0
-0.0003002307270185986,-0.0009651864667181199,-0.0009969704308424878,0.0005327299157305624,0.00043384795662249493,0.002432950667948114,-0.0006767643173359496,-0.0010439274415198574,-0.0002757385641556264,-0.0006890909009374223,-3.442194111414534e-05,0.0003608591370910583,-0.0003002307270185986,-0.0009651864667181199,-0.0009969704308424878,0.0005327299157305624,0.00043384795662249493,0.002432950667948114,-0.0006767643173359496,-0.0010439274415198574,-0.0002757385641556264,-0.0006890909009374223,-3.442194111414534e-05,0.0003608591370910583,97.0
-0.001025608623192108,-0.0019802646680687074,-0.001821578424686747,0.0006799154365251093,0.0005698873921964875,0.0022772837417417797,-0.0007099629319538661,-0.0010922683166142513,-0.0003631183389417235,-0.0011309246553842971,-0.00027130969599007234,-0.00014659519047123025,-0.001025608623192108,-0.0019802646680687074,-0.001821578424686747,0.0006799154365251093,0.0005698873921964875,0.0022772837417417797,-0.0007099629319538661,-0.0010922683166142513,-0.0003631183389417235,-0.0011309246553842971,-0.00027130969599007234,-0.00014659519047123025,97.0
