0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.001608833881248167,0.0003759169005680956,0.009371527974996841,0.008177777892251385,0.00686161545217053,0.007892151684072164,-0.007169360089579652,-0.013031586458649488,-0.0005932405682104883,0.004418376482148488,-0.003504145681515321,0.008579019727426437,0.001608833881248167,0.0003759169005680956,0.009371527974996841,0.008177777892251385,0.00686161545217053,0.007892151684072164,-0.007169360089579652,-0.013031586458649488,-0.0005932405682104883,0.004418376482148488,-0.003504145681515321,0.008579019727426437,99.0
0.008579789735119102,0.0045823534876334214,0.015324402431089991,0.012955534459596008,0.009429323042951887,0.010460768125819716,-0.01834494020646176,-0.02777202822878921,-0.01603663882883762,0.005988706685006803,-0.005082801656391058,0.006501606714917523,0.008579789735119102,0.0045823534876334214,0.015324402431089991,0.012955534459596008,0.009429323042951887,0.010460768125819716,-0.01834494020646176,-0.02777202822878921,-0.01603663882883762,0.005988706685006803,-0.005082801656391058,0.006501606714917523,99.0
0.014938652677027873,0.00842767727217504,0.020257932892989067,0.01711290292866951,0.011529691863442701,0.012599383917648109,-0.028963399589739536,-0.040709762635588585,-0.030837947081340262,0.007264255256494535,-0.006120545628823944,0.004095280945223177,0.014938652677027873,0.00842767727217504,0.020257932892989067,0.01711290292866951,0.011529691863442701,0.012599383917648109,-0.028963399589739536,-0.040709762635588585,-0.030837947081340262,0.007264255256494535,-0.006120545628823944,0.004095280945223177,99.0
0.02029943622562768,0.011697541925733279,0.023845195532282593,0.020331069790755985,0.013000300254192663,0.01411924211725428,-0.03830717475548106,-0.050923871499750424,-0.04402014722770781,0.008172429449952322,-0.006551964928498553,0.0015371548865582881,0.02029943622562768,0.011697541925733279,0.023845195532282593,0.020331069790755985,0.013000300254192663,0.01411924211725428,-0.03830717475548106,-0.050923871499750424,-0.04402014722770781,0.008172429449952322,-0.006551964928498553,0.0015371548865582881,99.0
0.0243695397211657,0.014230650554072785,0.025896708451356873,0.022373457227719308,0.013731366986173438,0.014880272787492712,-0.04576890910981169,-0.057777594275053634,-0.05475689794482999,0.008676389631133194,-0.006389009013342825,-0.0009954706342537726,0.0243695397211657,0.014230650554072785,0.025896708451356873,0.022373457227719308,0.013731366986173438,0.014880272787492712,-0.04576890910981169,-0.057777594275053634,-0.05475689794482999,0.008676389631133194,-0.006389009013342825,-0.0009954706342537726,99.0
0.02697494884645738,0.015929886395158157,0.026377714658704428,0.023111950454992827,0.013678270360683802,0.014810387045473699,-0.05091309040476068,-0.060982481592361505,-0.06245527137023612,0.008775936336236736,-0.0057149483370249774,-0.0033435341963980966,0.02697494884645738,0.015929886395158157,0.026377714658704428,0.023111950454992827,0.013678270360683802,0.014810387045473699,-0.05091309040476068,-0.060982481592361505,-0.06245527137023612,0.008775936336236736,-0.0057149483370249774,-0.0033435341963980966,99.0
0.02807202626689334,0.01676645075761074,0.025406270223252543,0.022540668627305565,0.012866850166143551,0.01391679394118718,-0.05351696204312173,-0.06061882686432983,-0.06681087388836056,0.008503957372426246,-0.004668575641511421,-0.005380604660266036,0.02807202626689334,0.01676645075761074,0.025406270223252543,0.022540668627305565,0.012866850166143551,0.01391679394118718,-0.05351696204312173,-0.06061882686432983,-0.06681087388836056,0.008503957372426246,-0.004668575641511421,-0.005380604660266036,99.0
0.027744870187564177,0.01677702794430387,0.023232723541797305,0.020775352346133417,0.011390715531510023,0.012287432957014887,-0.05358584111756857,-0.057110454696660345,-0.06782885377515595,0.007919201499778386,-0.0034213982000874917,-0.0070218310973004655,0.027744870187564177,0.01677702794430387,0.023232723541797305,0.020775352346133417,0.011390715531510023,0.012287432957014887,-0.05358584111756857,-0.057110454696660345,-0.06782885377515595,0.007919201499778386,-0.0034213982000874917,-0.0070218310973004655,99.0
0.026189020616251873,0.016054807440767385,0.02020366004419319,0.018038313664878406,0.009400791148738392,0.010081987221300237,-0.05134142432490063,-0.051158169429520714,-0.06580879231419579,0.007096611286511683,-0.002151539843448298,-0.008226938646676741,0.026189020616251873,0.016054807440767385,0.02020366004419319,0.018038313664878406,0.009400791148738392,0.010081987221300237,-0.05134142432490063,-0.051158169429520714,-0.06580879231419579,0.007096611286511683,-0.002151539843448298,-0.008226938646676741,99.0
0.023683954551466702,0.01473584231378428,0.016715423979998145,0.014630806681843776,0.007088329911262199,0.007513434496436291,-0.04718526925346522,-0.04364170783023085,-0.061296190855023996,0.006116716240182067,-0.0010184372507964074,-0.008997630999328038,0.023683954551466702,0.01473584231378428,0.016715423979998145,0.014630806681843776,0.007088329911262199,0.007513434496436291,-0.04718526925346522,-0.04364170783023085,-0.061296190855023996,0.006116716240182067,-0.0010184372507964074,-0.008997630999328038,99.0
0.02055811383040297,0.012982637031900576,0.013163633088976421,0.010896360778388826,0.0046634668649885675,0.004822481828812932,-0.041642890905362,-0.03550410690722114,-0.0550075466081802,0.005055626232421148,-0.00014213260148878852,-0.009370487345839444,0.02055811383040297,0.012982637031900576,0.013163633088976421,0.010896360778388826,0.0046634668649885675,0.004822481828812932,-0.041642890905362,-0.03550410690722114,-0.0550075466081802,0.005055626232421148,-0.00014213260148878852,-0.009370487345839444,99.0
0.017150987766578668,0.01096700231682305,0.009895497533176522,0.007179834909986191,0.002331970857534124,0.0022483035684717507,-0.03529635557177926,-0.02763442597172561,-0.0477392667962309,0.003976977635435939,0.00040990579361739897,-0.009406926344472672,0.017150987766578668,0.01096700231682305,0.009895497533176522,0.007179834909986191,0.002331970857534124,0.0022483035684717507,-0.03529635557177926,-0.02763442597172561,-0.0477392667962309,0.003976977635435939,0.00040990579361739897,-0.009406926344472672,99.0
0.013776937107130644,0.008854093120216582,0.00717119730124149,0.0037875240532833495,0.00027308459300826976,-4.067693150052137e-07,-0.028714552883308785,-0.020764493516081495,-0.04027247014428184,0.0029268073259983863,0.0006268098083064031,-0.009182002728356403,0.013776937107130644,0.008854093120216582,0.00717119730124149,0.0037875240532833495,0.00027308459300826976,-4.067693150052137e-07,-0.028714552883308785,-0.020764493516081495,-0.04027247014428184,0.0029268073259983863,0.0006268098083064031,-0.009182002728356403,99.0
0.010694992838812308,0.00678919828554286,0.005139154790643588,0.0009534916609205429,-0.0013788040688263712,-0.0017700502343485026,-0.022390318996037394,-0.015392868433344104,-0.03328584735197961,0.0019318269282892347,0.0005490839490393765,-0.008773705106003109,0.010694992838812308,0.00678919828554286,0.005139154790643588,0.0009534916609205429,-0.0013788040688263712,-0.0017700502343485026,-0.022390318996037394,-0.015392868433344104,-0.03328584735197961,0.0019318269282892347,0.0005490839490393765,-0.008773705106003109,99.0
0.008087874666666644,0.004888344268913526,0.003827975740200427,-0.0011835681936175927,-0.0025464294956041174,-0.0029789628278573585,-0.01669229865243193,-0.011744920717618602,-0.027287221825969894,0.0010010222918130707,0.0002555163060341342,-0.008254084360951678,0.008087874666666644,0.004888344268913526,0.003827975740200427,-0.0011835681936175927,-0.0025464294956041174,-0.0029789628278573585,-0.01669229865243193,-0.011744920717618602,-0.027287221825969894,0.0010010222918130707,0.0002555163060341342,-0.008254084360951678,99.0
0.006052102908106802,0.003233193477662387,0.0031554260283380366,-0.0025900994496116272,-0.003214434117157328,-0.0036241384751669425,-0.011837085449351295,-0.009772516779864243,-0.022571527122163072,0.00012999613280455236,-0.00015515648210963102,-0.007683043779250907,0.006052102908106802,0.003233193477662387,0.0031554260283380366,-0.0025900994496116272,-0.003214434117157328,-0.0036241384751669425,-0.011837085449351295,-0.009772516779864243,-0.022571527122163072,0.00012999613280455236,-0.00015515648210963102,-0.007683043779250907,99.0
0.004599525619135106,0.001870145816073647,0.0029524125178691644,-0.0033330975757789286,-0.00342625001879072,-0.0037769413721476684,-0.007884132374569978,-0.009191060468570704,-0.01920904911781806,-0.0006929192420703518,-0.0005844527631912778,-0.007105065881391102,0.004599525619135106,0.001870145816073647,0.0029524125178691644,-0.0033330975757789286,-0.00342625001879072,-0.0037769413721476684,-0.007884132374569978,-0.009191060468570704,-0.01920904911781806,-0.0006929192420703518,-0.0005844527631912778,-0.007105065881391102,99.0
0.0036690699260323975,0.0008130653437271425,0.0029978850572230592,-0.003562164147317568,-0.0032737028365380128,-0.003568508381933767,-0.004752636240183312,-0.009546441714054664,-0.01706354198616761,-0.00147997192497313,-0.0009526530166569856,-0.006548637896335822,0.0036690699260323975,0.0008130653437271425,0.0029978850572230592,-0.003562164147317568,-0.0032737028365380128,-0.003568508381933767,-0.004752636240183312,-0.009546441714054664,-0.01706354198616761,-0.00147997192497313,-0.0009526530166569856,-0.006548637896335822,99.0
