0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.02193033727632754,-0.02634843223265944,-0.02583294146373393,0.05222277480538391,0.06154362443427975,0.07243995367200719,0.027123667172512977,0.035382906647669556,0.03706398691776653,-0.0014645582705247533,-0.00039177852189799223,0.007647273523925788,-0.02193033727632754,-0.02634843223265944,-0.02583294146373393,0.05222277480538391,0.06154362443427975,0.07243995367200719,0.027123667172512977,0.035382906647669556,0.03706398691776653,-0.0014645582705247533,-0.00039177852189799223,0.007647273523925788,98.0
-0.014821936014654416,-0.021056347998385086,-0.017500147298110794,0.041822266017390815,0.04741577785069543,0.05821584078917311,0.0235580206089959,0.030520659646980936,0.030246875940166087,-0.0021242066629105646,-0.001997682339061231,0.006523867971629492,-0.014821936014654416,-0.021056347998385086,-0.017500147298110794,0.041822266017390815,0.04741577785069543,0.05821584078917311,0.0235580206089959,0.030520659646980936,0.030246875940166087,-0.0021242066629105646,-0.001997682339061231,0.006523867971629492,97.99993768705724
-0.008121161888972984,-0.01588616105960353,-0.009523822600967256,0.031375259423581235,0.03309320858610219,0.04322319327542788,0.01938077621131412,0.02495898625573844,0.023080889766392877,-0.0028498117576621464,-0.003543745916195257,0.005074802935070081,-0.008121161888972984,-0.01588616105960353,-0.009523822600967256,0.031375259423581235,0.03309320858610219,0.04322319327542788,0.01938077621131412,0.02495898625573844,0.023080889766392877,-0.0028498117576621464,-0.003543745916195257,0.005074802935070081,97.9998776989145
-0.0020640919401123657,-0.010980532145600661,-0.0022989291718585117,0.021710728931945086,0.01974312706216594,0.028779605240455693,0.015069728436992258,0.019260402615081832,0.01631361724356225,-0.0034202025929309207,-0.00477049349842192,0.003593855679315392,-0.0020640919401123657,-0.010980532145600661,-0.0022989291718585117,0.021710728931945086,0.01974312706216594,0.028779605240455693,0.015069728436992258,0.019260402615081832,0.01631361724356225,-0.0034202025929309207,-0.00477049349842192,0.003593855679315392,97.99982003557176
0.0031766499314285546,-0.006441403356507424,0.003867510697583266,0.013490649478403434,0.008356991751050685,0.016052068644188056,0.011068101022680823,0.01393682566018248,0.01056674415363269,-0.0036501648543249996,-0.005472963446599553,0.0023429689121687506,0.0031766499314285546,-0.006441403356507424,0.003867510697583266,0.013490649478403434,0.008356991751050685,0.016052068644188056,0.011068101022680823,0.01393682566018248,0.01056674415363269,-0.0036501648543249996,-0.005472963446599553,0.0023429689121687506,97.999764697029
0.007506886888578926,-0.002318796744558261,0.00879122739164855,0.007149119932198934,-0.00034758713408333553,0.005930960448175539,0.007743816857312864,0.009406514186459668,0.006274983006445558,-0.0034127283050167817,-0.005523284158103717,0.0015197581785072161,0.007506886888578926,-0.002318796744558261,0.00879122739164855,0.007149119932198934,-0.00034758713408333553,0.005930960448175539,0.007743816857312864,0.009406514186459668,0.006274983006445558,-0.0034127283050167817,-0.005523284158103717,0.0015197581785072161,97.99971168328624
0.010918638140934196,0.0013946470780189875,0.012431617765410794,0.0028629775656037215,-0.005988788081802529,-0.0010580282541561078,0.005359823072357119,0.005964917726567422,0.003652380185926545,-0.002652329187070585,-0.004881949906302216,0.0012364659038864299,0.010918638140934196,0.0013946470780189875,0.012431617765410794,0.0028629775656037215,-0.005988788081802529,-0.0010580282541561078,0.005359823072357119,0.005964917726567422,0.003652380185926545,-0.002652329187070585,-0.004881949906302216,0.0012364659038864299,97.99966099434349
0.013489323650719838,0.004762184197417132,0.014895340482193885,0.0005562634020343871,-0.008539530083141882,-0.004793144645373086,0.004058349650813673,0.003771917985338615,0.0026893366540841324,-0.0013872940249893455,-0.0035964926878835745,0.0015131023231674254,0.013489323650719838,0.004762184197417132,0.014895340482193885,0.0005562634020343871,-0.008539530083141882,-0.004793144645373086,0.004058349650813673,0.003771917985338615,0.0026893366540841324,-0.0013872940249893455,-0.0035964926878835745,0.0015131023231674254,97.99961263020072
0.015372007463155915,0.007894189648423335,0.01642140448268066,-6.384099345962827e-05,-0.008302571285853088,-0.005542983774388252,0.003860046692543205,0.002855650109214188,0.003179203194715314,0.0002982840542925762,-0.0017881222092890475,0.0022852099891921746,0.015372007463155915,0.007894189648423335,0.01642140448268066,-6.384099345962827e-05,-0.008302571285853088,-0.005542983774388252,0.003860046692543205,0.002855650109214188,0.003179203194715314,0.0002982840542925762,-0.0017881222092890475,0.0022852099891921746,97.99956659085794
0.016777280814598842,0.010932717875164184,0.0173490665644942,0.0005537610945537877,-0.005846864049772023,-0.0039033979426353212,0.0046769581549515075,0.003130862568778627,0.004769110501921117,0.002271621962587142,0.00037131518411236613,0.0034243529303235785,0.016777280814598842,0.010932717875164184,0.0173490665644942,0.0005537610945537877,-0.005846864049772023,-0.0039033979426353212,0.0046769581549515075,0.003130862568778627,0.004769110501921117,0.002271621962587142,0.00037131518411236613,0.0034243529303235785,97.99952287631518
