0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004092901380435771,-0.006909982033106203,-0.00735873093650039,-0.0034673533234336955,-0.00839989264487543,-0.010005242563540242,-0.0046025285794947845,-0.005542052394092244,-0.006715448910737937,-0.0015844936051814117,-0.004338258744020816,-0.004523966809538451,-0.004092901380435771,-0.006909982033106203,-0.00735873093650039,-0.0034673533234336955,-0.00839989264487543,-0.010005242563540242,-0.0046025285794947845,-0.005542052394092244,-0.006715448910737937,-0.0015844936051814117,-0.004338258744020816,-0.004523966809538451,97.0
-0.0039096227007704735,-0.01337145768748652,-0.016833500584020087,-0.004222634804141279,-0.015421240481376277,-0.019275701153556223,-0.004175913772415394,-0.007874554275264284,-0.011368029284198038,-0.0013361979786496278,-0.008717627240123777,-0.011349369992520971,-0.0039096227007704735,-0.01337145768748652,-0.016833500584020087,-0.004222634804141279,-0.015421240481376277,-0.019275701153556223,-0.004175913772415394,-0.007874554275264284,-0.011368029284198038,-0.0013361979786496278,-0.008717627240123777,-0.011349369992520971,97.00000000000004
-0.003522276375840722,-0.018898643769988777,-0.02502014894015871,-0.004639346913660367,-0.02142737099314128,-0.027132797725936082,-0.003336467548070795,-0.009412979320069107,-0.014940031476295091,-0.0008856786487226835,-0.012366579397654218,-0.017138481162299084,-0.003522276375840722,-0.018898643769988777,-0.02502014894015871,-0.004639346913660367,-0.02142737099314128,-0.027132797725936082,-0.003336467548070795,-0.009412979320069107,-0.014940031476295091,-0.0008856786487226835,-0.012366579397654218,-0.017138481162299084,97.0
-0.0029182168448803826,-0.023011273040256804,-0.031279635423702414,-0.004699170916139651,-0.02591900903554287,-0.03298811455112105,-0.0021568719909346506,-0.010026661186080952,-0.0171614435949887,-0.0002494775863817937,-0.014982265324146544,-0.02144252222506546,-0.0029182168448803826,-0.023011273040256804,-0.031279635423702414,-0.004699170916139651,-0.02591900903554287,-0.03298811455112105,-0.0021568719909346506,-0.010026661186080952,-0.0171614435949887,-0.0002494775863817937,-0.014982265324146544,-0.02144252222506546,97.0
-0.0021210323036181694,-0.025388198170551126,-0.03518907843273959,-0.004442296938016265,-0.028568206005772482,-0.03648507000527265,-0.0007677198754593358,-0.009709487158404398,-0.017928537165234425,0.000511480886539051,-0.016386701345645485,-0.023991377841721784,-0.0021210323036181694,-0.025388198170551126,-0.03518907843273959,-0.004442296938016265,-0.028568206005772482,-0.03648507000527265,-0.0007677198754593358,-0.009709487158404398,-0.017928537165234425,0.000511480886539051,-0.016386701345645485,-0.023991377841721784,97.0
-0.0011865307856008562,-0.025901016276046643,-0.0365832110077909,-0.003957074332452366,-0.029250376537302294,-0.037531329363106505,0.000664794014170761,-0.008572448197697102,-0.017306771725279713,0.0013027927430654478,-0.01654145120954162,-0.024717377838594363,-0.0011865307856008562,-0.025901016276046643,-0.0365832110077909,-0.003957074332452366,-0.029250376537302294,-0.037531329363106505,0.000664794014170761,-0.008572448197697102,-0.017306771725279713,0.0013027927430654478,-0.01654145120954162,-0.024717377838594363,97.0
-0.00019316423560143767,-0.02462243147198755,-0.0355623375703803,-0.0033614514903932413,-0.028049325294020874,-0.03629568787520555,0.0019673900815688587,-0.00681917553953314,-0.015510319194252139,0.002014159755414265,-0.015543413222428132,-0.023751782804413507,-0.00019316423560143767,-0.02462243147198755,-0.0355623375703803,-0.0033614514903932413,-0.028049325294020874,-0.03629568787520555,0.0019673900815688587,-0.00681917553953314,-0.015510319194252139,0.002014159755414265,-0.015543413222428132,-0.023751782804413507,97.0
0.0007714476651016932,-0.021808865565610472,-0.03246665356680751,-0.002779569736897529,-0.025235592102113718,-0.03317104896031725,0.002989476601309872,-0.004709084329841322,-0.012862262983038886,0.0025405290294998988,-0.01360314958394099,-0.021395397220754415,0.0007714476651016932,-0.021808865565610472,-0.03246665356680751,-0.002779569736897529,-0.025235592102113718,-0.03317104896031725,0.002989476601309872,-0.004709084329841322,-0.012862262983038886,0.0025405290294998988,-0.01360314958394099,-0.021395397220754415,97.0
0.0016255629016754824,-0.01786041945116789,-0.02782145169273372,-0.0023177161391412134,-0.021222193465077456,-0.028709948607794605,0.0036290113868562997,-0.002514529074903238,-0.009742269451707898,0.0028029665115333305,-0.011009657261365768,-0.01806840061579378,0.0016255629016754824,-0.01786041945116789,-0.02782145169273372,-0.0023177161391412134,-0.021222193465077456,-0.028709948607794605,0.0036290113868562997,-0.002514529074903238,-0.009742269451707898,0.0028029665115333305,-0.011009657261365768,-0.01806840061579378,96.99999999999996
0.002307330256149812,-0.013264352730423682,-0.02226164501273192,-0.002043943391043217,-0.016504862025634753,-0.023542814510873065,0.0038499661043417586,-0.0004790642158050875,-0.006530131703345936,0.0027654262920811952,-0.008087271403740506,-0.014247306618225266,0.002307330256149812,-0.013264352730423682,-0.02226164501273192,-0.002043943391043217,-0.016504862025634753,-0.023542814510873065,0.0038499661043417586,-0.0004790642158050875,-0.006530131703345936,0.0027654262920811952,-0.008087271403740506,-0.014247306618225266,97.0
