0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0008705877108597501,-0.0019151816881889502,0.00202435803793503,0.00028343232740357904,-0.0026406445985404097,0.0042316833732044265,-9.923214266707882e-05,-0.0014668804067861085,0.0007288237686621146,0.0004835688525911984,-0.0006155931749380007,0.00014338090403172836,-0.0008705877108597501,-0.0019151816881889502,0.00202435803793503,0.00028343232740357904,-0.0026406445985404097,0.0042316833732044265,-9.923214266707882e-05,-0.0014668804067861085,0.0007288237686621146,0.0004835688525911984,-0.0006155931749380007,0.00014338090403172836,99.0
-0.001964934391323601,-0.003005306327785841,0.003645489483164232,0.00042239105877375365,-0.0013880892370114733,0.008883621830040885,5.664310303528953e-06,-0.002523315828150837,0.002428468351937522,6.74925269549008e-05,-0.0016604552552864625,0.0017910923966646924,-0.001964934391323601,-0.003005306327785841,0.003645489483164232,0.00042239105877375365,-0.0013880892370114733,0.008883621830040885,5.664310303528953e-06,-0.002523315828150837,0.002428468351937522,6.74925269549008e-05,-0.0016604552552864625,0.0017910923966646924,99.0
-0.0030608372080166567,-0.0041930341244538856,0.004982102892603635,0.00048233781180915066,-0.00028708576551668603,0.012935321332211465,0.00011166589990705043,-0.0034985270968510853,0.003946923065801036,-0.00032131706654238705,-0.0025852330987173387,0.003250281267605895,-0.0030608372080166567,-0.0041930341244538856,0.004982102892603635,0.00048233781180915066,-0.00028708576551668603,0.012935321332211465,0.00011166589990705043,-0.0034985270968510853,0.003946923065801036,-0.00032131706654238705,-0.0025852330987173387,0.003250281267605895,99.0
-0.004074396083044188,-0.0053686926136712046,0.005997353988772975,0.00047218377456110914,0.0005785541589683629,0.016200705185377258,0.00020723041602216066,-0.00434966465008805,0.005150635443566421,-0.0006526302227061501,-0.0033270355927887624,0.00443343944378656,-0.004074396083044188,-0.0053686926136712046,0.005997353988772975,0.00047218377456110914,0.0005785541589683629,0.016200705185377258,0.00020723041602216066,-0.00434966465008805,0.005150635443566421,-0.0006526302227061501,-0.0033270355927887624,0.00443343944378656,99.0
-0.004917912013534059,-0.006402850360009955,0.006688170443612755,0.0004095073238319908,0.0011758181901677196,0.018558181574827033,0.00028100734839182803,-0.005035571698110903,0.005948679035726189,-0.0009052610023385164,-0.0038423057228739164,0.005285784916761882,-0.004917912013534059,-0.006402850360009955,0.006688170443612755,0.0004095073238319908,0.0011758181901677196,0.018558181574827033,0.00028100734839182803,-0.005035571698110903,0.005948679035726189,-0.0009052610023385164,-0.0038423057228739164,0.005285784916761882,99.0
-0.005510405365656137,-0.0071614616223074894,0.007081577603249942,0.00031805561018939617,0.0015237246637292328,0.019958455753977363,0.00032335554460536726,-0.0055191500133530145,0.0063035866604969695,-0.0010691016934055487,-0.004110419729345699,0.00578844142500404,-0.005510405365656137,-0.0071614616223074894,0.007081577603249942,0.00031805561018939617,0.0015237246637292328,0.019958455753977363,0.00032335554460536726,-0.0055191500133530145,0.0063035866604969695,-0.0010691016934055487,-0.004110419729345699,0.00578844142500404,99.00000000000004
-0.005788486287584148,-0.007523322222156025,0.007226999676277624,0.00022463202793481337,0.0016860082381400042,0.02042543262089136,0.000327757347081454,-0.005770218867876263,0.006234110838660288,-0.0011454666795722896,-0.004134233376574286,0.0059570102198252045,-0.005788486287584148,-0.007523322222156025,0.007226999676277624,0.00022463202793481337,0.0016860082381400042,0.02042543262089136,0.000327757347081454,-0.005770218867876263,0.006234110838660288,-0.0011454666795722896,-0.004134233376574286,0.0059570102198252045,99.0
-0.00571599349098714,-0.0073974351381413716,0.007185972969754261,0.00015571872533820554,0.0017566644543259796,0.02004994695739915,0.0002919123722526999,-0.0057686424516159044,0.005809589433655668,-0.0011457533391501069,-0.0039376791791643434,0.00583597890398864,-0.00571599349098714,-0.0073974351381413716,0.007185972969754261,0.00015571872533820554,0.0017566644543259796,0.02004994695739915,0.0002919123722526999,-0.0057686424516159044,0.005809589433655668,-0.0011457533391501069,-0.0039376791791643434,0.00583597890398864,99.0
-0.005290868512950562,-0.006737741905467976,0.00702109921458785,0.00013419933880577236,0.0018408716460047842,0.018976890735917244,0.0002183285328145397,-0.00550736190407841,0.005136912598845281,-0.0010886880805827544,-0.0035609377105792085,0.005489968757172831,-0.005290868512950562,-0.006737741905467976,0.00702109921458785,0.00013419933880577236,0.0018408716460047842,0.018976890735917244,0.0002183285328145397,-0.00550736190407841,0.005136912598845281,-0.0010886880805827544,-0.0035609377105792085,0.005489968757172831,99.0
-0.004548030659843702,-0.005552920423047387,0.006786130716578349,0.00017652736449525608,0.0020345041608537556,0.01738712408913083,0.00011429210989963599,-0.004994871666211683,0.0043422418649864914,-0.0009966410185784404,-0.0030540289619290658,0.00499321709083017,-0.004548030659843702,-0.005552920423047387,0.006786130716578349,0.00017652736449525608,0.0020345041608537556,0.01738712408913083,0.00011429210989963599,-0.004994871666211683,0.0043422418649864914,-0.0009966410185784404,-0.0030540289619290658,0.00499321709083017,99.0
-0.00355753074707504,-0.003909558349216569,0.006518808076373823,0.000290633533678282,0.002405623011347773,0.015476242286699958,-8.815998568428383e-06,-0.004256652246585196,0.0035504379371233134,-0.0008916292556735814,-0.0024698505569880954,0.0044188715844193545,-0.00355753074707504,-0.003909558349216569,0.006518808076373823,0.000290633533678282,0.002405623011347773,0.015476242286699958,-8.815998568428383e-06,-0.004256652246585196,0.0035504379371233134,-0.0008916292556735814,-0.0024698505569880954,0.0044188715844193545,99.0
-0.002417920260706039,-0.001927902356925353,0.0062375182486929005,0.0004747870783537481,0.0029809584969733845,0.013432718746248533,-0.0001367965084008215,-0.0033351284498348956,0.0028654818446854687,-0.000791664978641994,-0.0018577062185519211,0.0038296187071289664,-0.002417920260706039,-0.001927902356925353,0.0062375182486929005,0.0004747870783537481,0.0029809584969733845,0.013432718746248533,-0.0001367965084008215,-0.0033351284498348956,0.0028654818446854687,-0.000791664978641994,-0.0018577062185519211,0.0038296187071289664,99.0
-0.0012454802908360783,0.00022957146004795644,0.0059421083838668825,0.0007175283993402175,0.0037395506887784526,0.011418074730368762,-0.0002543499711876214,-0.0022878652808200834,0.0023549738103278576,-0.000708035305574789,-0.0012582240928686937,0.003270893099155763,-0.0012454802908360783,0.00022957146004795644,0.0059421083838668825,0.0007175283993402175,0.0037395506887784526,0.011418074730368762,-0.0002543499711876214,-0.0022878652808200834,0.0023549738103278576,-0.000708035305574789,-0.0012582240928686937,0.003270893099155763,99.0
-0.00016060250785365624,0.002375477958712427,0.005618413241404697,0.0009986830331919294,0.004614529953693349,0.009551503141700021,-0.00034701606228574125,-0.001183929154306231,0.0020411009955225937,-0.0006439375717859235,-0.0007002890250360749,0.0027674665978303916,-0.00016060250785365624,0.002375477958712427,0.005618413241404697,0.0009986830331919294,0.004614529953693349,0.009551503141700021,-0.00034701606228574125,-0.001183929154306231,0.0020411009955225937,-0.0006439375717859235,-0.0007002890250360749,0.0027674665978303916,99.0
0.000726901887849532,0.004318565007194401,0.005245372393376138,0.0012913582086497971,0.005502694655400696,0.0079008107996879,-0.00040307245704892657,-9.860136011632745e-05,0.001899394626253882,-0.0005946630990341456,-0.00020025390631627253,0.002323666659539354,0.000726901887849532,0.004318565007194401,0.005245372393376138,0.0012913582086497971,0.005502694655400696,0.0079008107996879,-0.00040307245704892657,-9.860136011632745e-05,0.001899394626253882,-0.0005946630990341456,-0.00020025390631627253,0.002323666659539354,99.0
0.0013315527373757743,0.005885726565538513,0.004803151448073026,0.001564723056801034,0.006280290615057955,0.0064807067340109615,-0.0004151281242006602,0.0008931049074495088,0.0018653252104826562,-0.0005492618484998754,0.0002366874322000023,0.0019269098474752003,0.0013315527373757743,0.005885726565538513,0.004803151448073026,0.001564723056801034,0.006280290615057955,0.0064807067340109615,-0.0004151281242006602,0.0008931049074495088,0.0018653252104826562,-0.0005492618484998754,0.0002366874322000023,0.0019269098474752003,99.0
0.0016030560445159255,0.006942047730266803,0.004280522639300401,0.0017872906778824132,0.006822416245047003,0.0052584639286732335,-0.00038118064277275327,0.0017234466546575703,0.0018475195732894595,-0.0004933719684998191,0.0006134280272426906,0.0015537425593936684,0.0016030560445159255,0.006942047730266803,0.004280522639300401,0.0017872906778824132,0.006822416245047003,0.0052584639286732335,-0.00038118064277275327,0.0017234466546575703,0.0018475195732894595,-0.0004933719684998191,0.0006134280272426906,0.0015537425593936684,99.0
0.0015326627093611494,0.007406181936921811,0.0036799328928152327,0.0019303628097802655,0.00702292168921138,0.0041659588990145945,-0.0003049762954796416,0.0023386481910689892,0.001745330533012532,-0.0004127024706444684,0.0009368916699680319,0.0011772310795854282,0.0015326627093611494,0.007406181936921811,0.0036799328928152327,0.0019303628097802655,0.00702292168921138,0.0041659588990145945,-0.0003049762954796416,0.0023386481910689892,0.001745330533012532,-0.0004127024706444684,0.0009368916699680319,0.0011772310795854282,98.99999999999996
0.0011540363345923892,0.007258996421750054,0.003019160243152261,0.0019712722269512014,0.006811622864567831,0.0031161971157742533,-0.000195605899175709,0.0027044324384912664,0.0014678181319697817,-0.00029654608257036766,0.0012138323140933726,0.0007743854319104926,0.0011540363345923892,0.007258996421750054,0.003019160243152261,0.0019712722269512014,0.006811622864567831,0.0031161971157742533,-0.000195605899175709,0.0027044324384912664,0.0014678181319697817,-0.00029654608257036766,0.0012138323140933726,0.0007743854319104926,99.0
0.000538409207242689,0.006544362380443819,0.002329145822049254,0.0018960683494626336,0.006166112498089763,0.002021798689157298,-6.637539302200104e-05,0.0028096145199389896,0.0009510154420107832,-0.00014069116425169785,0.0014473076850369622,0.00033235472732899834,0.000538409207242689,0.006544362380443819,0.002329145822049254,0.0018960683494626336,0.006166112498089763,0.002021798689157298,-6.637539302200104e-05,0.0028096145199389896,0.0009510154420107832,-0.00014069116425169785,0.0014473076850369622,0.00033235472732899834,99.0
-0.0002153673566212253,0.005362071479705997,0.001648362616447491,0.001701338977072302,0.005116339056120577,0.0008126486607051095,6.690708311674529e-05,0.0026671961323579923,0.0001706764308297991,5.0801701103578056e-05,0.001634488085383739,-0.00014761878938417128,-0.0002153673566212253,0.005362071479705997,0.001648362616447491,0.001701338977072302,0.005116339056120577,0.0008126486607051095,6.690708311674529e-05,0.0026671961323579923,0.0001706764308297991,5.0801701103578056e-05,0.001634488085383739,-0.00014761878938417128,99.0
-0.0009945168472760557,0.0038539650956776784,0.00101480060845876,0.001394943131549526,0.0037412924387053917,-0.000549941889338304,0.00018800148177428307,0.0023127073785475126,-0.0008515214703627037,0.00026530632088046297,0.0017661965365792505,-0.0006490984153854119,-0.0009945168472760557,0.0038539650956776784,0.00101480060845876,0.001394943131549526,0.0037412924387053917,-0.000549941889338304,0.00018800148177428307,0.0023127073785475126,-0.0008515214703627037,0.00026530632088046297,0.0017661965365792505,-0.0006490984153854119,99.0
-0.0016878478747269121,0.0021853013301184384,0.0004571758618572125,0.0009955403935732884,0.002158391403268619,-0.0020646773320109157,0.0002823837686250147,0.0017999076629053258,-0.0020492546809372765,0.00048292203028597864,0.001828250716803551,-0.0011423293867879685,-0.0016878478747269121,0.0021853013301184384,0.0004571758618572125,0.0009955403935732884,0.002158391403268619,-0.0020646773320109157,0.0002823837686250147,0.0017999076629053258,-0.0020492546809372765,0.00048292203028597864,0.001828250716803551,-0.0011423293867879685,99.0
-0.0022008665165833053,0.0005240175614330937,-1.2793738616607942e-05,0.0005309308498550146,0.0005073095333036034,-0.00368857123435904,0.00033917707626209334,0.0011943264849100968,-0.003320018599009119,0.0006791837489251806,0.0018043458282670235,-0.0015887248886480214,-0.0022008665165833053,0.0005240175614330937,-1.2793738616607942e-05,0.0005309308498550146,0.0005073095333036034,-0.00368857123435904,0.00033917707626209334,0.0011943264849100968,-0.003320018599009119,0.0006791837489251806,0.0018043458282670235,-0.0015887248886480214,99.0
-0.0024683179285932585,-0.0009792195226730662,-0.00040531213124396384,3.53537472296439e-05,-0.0010691767755822465,-0.005342281897416202,0.00035259857137030684,0.0005654424216074281,-0.004539331415388664,0.0008287814070707336,0.0016799355540879869,-0.0019471712980314556,-0.0024683179285932585,-0.0009792195226730662,-0.00040531213124396384,3.53537472296439e-05,-0.0010691767755822465,-0.005342281897416202,0.00035259857137030684,0.0005654424216074281,-0.004539331415388664,0.0008287814070707336,0.0016799355540879869,-0.0019471712980314556,99.0
-0.0024623533393792964,-0.0022074796577688993,-0.0007533367084681257,-0.0004539827840377487,-0.0024443141178349882,-0.0069215831871213,0.00032271947982179445,-2.148658676617352e-05,-0.005578329209339199,0.0009096982833546698,0.0014463816654495963,-0.0021810755098479032,-0.0024623533393792964,-0.0022074796577688993,-0.0007533367084681257,-0.0004539827840377487,-0.0024443141178349882,-0.0069215831871213,0.00032271947982179445,-2.148658676617352e-05,-0.005578329209339199,0.0009096982833546698,0.0014463816654495963,-0.0021810755098479032,99.0
-0.0021951626406351496,-0.00308844296723365,-0.0011087325471797775,-0.0009007692575010494,-0.003523532904154594,-0.008313101745627932,0.0002554297880404972,-0.0005128536207225936,-0.006321909041046791,0.0009070902498520033,0.0011045814431961992,-0.0022649679741701583,-0.0021951626406351496,-0.00308844296723365,-0.0011087325471797775,-0.0009007692575010494,-0.003523532904154594,-0.008313101745627932,0.0002554297880404972,-0.0005128536207225936,-0.006321909041046791,0.0009070902498520033,0.0011045814431961992,-0.0022649679741701583,99.0
-0.001715736536412341,-0.0035984622080793374,-0.0015340140105114856,-0.0012734271379120307,-0.004255237084175434,-0.009411775039359312,0.00016160908538737003,-0.0008723879512587232,-0.00668455787486885,0.0008162493818933348,0.0006673550150446218,-0.002189556792114407,-0.001715736536412341,-0.0035984622080793374,-0.0015340140105114856,-0.0012734271379120307,-0.004255237084175434,-0.009411775039359312,0.00016160908538737003,-0.0008723879512587232,-0.00668455787486885,0.0008162493818933348,0.0006673550150446218,-0.002189556792114407,99.0
-0.0011013009371121413,-0.0037596387350782726,-0.0020907847610224534,-0.0015484611684186,-0.004634722635704848,-0.01013720414069264,5.561525347717247e-05,-0.001084321765059045,-0.006621457235816357,0.0006441241779018215,0.0001600692690002072,-0.001964384153245128,-0.0011013009371121413,-0.0037596387350782726,-0.0020907847610224534,-0.0015484611684186,-0.004634722635704848,-0.01013720414069264,5.561525347717247e-05,-0.001084321765059045,-0.006621457235816357,0.0006441241779018215,0.0001600692690002072,-0.001964384153245128,99.0
-0.0004447653127073574,-0.00363077777952538,-0.002826678246250234,-0.0017129278315600699,-0.004700851607941282,-0.010446240617732057,-4.6702411148903966e-05,-0.0011536182373499055,-0.006133291799210339,0.0004090858405456767,-0.00038074102588363354,-0.0016176229852158058,-0.0004447653127073574,-0.00363077777952538,-0.002826678246250234,-0.0017129278315600699,-0.004700851607941282,-0.010446240617732057,-4.6702411148903966e-05,-0.0011536182373499055,-0.006133291799210339,0.0004090858405456767,-0.00038074102588363354,-0.0016176229852158058,99.0
0.00015987754081459542,-0.003293963878537717,-0.003763008217102725,-0.001765708301689575,-0.004526270843691961,-0.010339738742272514,-0.00013019299411048526,-0.0011032642805558959,-0.005264266448823338,0.00013890239732807319,-0.0009106671948415245,-0.0011930058969922554,0.00015987754081459542,-0.003293963878537717,-0.003763008217102725,-0.001765708301689575,-0.004526270843691961,-0.010339738742272514,-0.00013019299411048526,-0.0011032642805558959,-0.005264266448823338,0.00013890239732807319,-0.0009106671948415245,-0.0011930058969922554,99.0
0.0006319633991958746,-0.0028390763403354597,-0.004885380387799217,-0.0017174092517103492,-0.004202974214044284,-0.009862334658921995,-0.00018249610904144334,-0.0009690629366317685,-0.004093964805637975,-0.00013283265021197957,-0.0013822307488792682,-0.0007443280918729152,0.0006319633991958746,-0.0028390763403354597,-0.004885380387799217,-0.0017174092517103492,-0.004202974214044284,-0.009862334658921995,-0.00018249610904144334,-0.0009690629366317685,-0.004093964805637975,-0.00013283265021197957,-0.0013822307488792682,-0.0007443280918729152,99.0
0.0009161874956445309,-0.0023487649792752903,-0.006139170538662,-0.0015888778099656506,-0.0038257041451512145,-0.00909523981996051,-0.0001957498726416332,-0.0007927345567123509,-0.002724671100520066,-0.0003713180825194875,-0.0017505360809441908,-0.00032834091954666585,0.0009161874956445309,-0.0023487649792752903,-0.006139170538662,-0.0015888778099656506,-0.0038257041451512145,-0.00909523981996051,-0.0001957498726416332,-0.0007927345567123509,-0.002724671100520066,-0.0003713180825194875,-0.0017505360809441908,-0.00032834091954666585,99.0
0.0009904437254782555,-0.0018862066274442386,-0.007431085722146612,-0.0014084883017494631,-0.0034759656708163115,-0.008143179561324309,-0.00016768205126626193,-0.0006143940896381129,-0.0012664615915273314,-0.0005455307924397465,-0.001978955496103412,2.903753817964642e-06,0.0009904437254782555,-0.0018862066274442386,-0.007431085722146612,-0.0014084883017494631,-0.0034759656708163115,-0.008143179561324309,-0.00016768205126626193,-0.0006143940896381129,-0.0012664615915273314,-0.0005455307924397465,-0.001978955496103412,2.903753817964642e-06,99.0
