0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006777817174674404,-0.007486594398391339,-0.00691829703169605,-0.007497569882860487,-0.0115529500793983,-0.009768622241229829,0.004820724504061389,0.005678271869444623,0.004952560015281529,-0.005833785303565308,-0.005280195985514254,-0.0053726852550991695,-0.006777817174674404,-0.007486594398391339,-0.00691829703169605,-0.007497569882860487,-0.0115529500793983,-0.009768622241229829,0.004820724504061389,0.005678271869444623,0.004952560015281529,-0.005833785303565308,-0.005280195985514254,-0.0053726852550991695,98.0
-0.017664497170234765,-0.020536664540652713,-0.01923470625008871,-0.016945961212663164,-0.021904011623042598,-0.020687016405988266,-0.001915251727893572,-0.0017176358990511052,-0.003303331713719512,-0.016098291571806655,-0.016827983443320527,-0.016748742693289527,-0.017664497170234765,-0.020536664540652713,-0.01923470625008871,-0.016945961212663164,-0.021904011623042598,-0.020687016405988266,-0.001915251727893572,-0.0017176358990511052,-0.003303331713719512,-0.016098291571806655,-0.016827983443320527,-0.016748742693289527,98.0
-0.02754203972665677,-0.0323236488856485,-0.0304248506608488,-0.025380457771229947,-0.031095049666165248,-0.030534516465092226,-0.008623031868968428,-0.009151415766756483,-0.011404660956218959,-0.025424448868738885,-0.027429779318961563,-0.02712777376357506,-0.02754203972665677,-0.0323236488856485,-0.0304248506608488,-0.025380457771229947,-0.031095049666165248,-0.030534516465092226,-0.008623031868968428,-0.009151415766756483,-0.011404660956218959,-0.025424448868738885,-0.027429779318961563,-0.02712777376357506,98.0
-0.03571291423956347,-0.042020217430260125,-0.03972719482744139,-0.032210601677989205,-0.03850089412010532,-0.03860311461444645,-0.014809998100105033,-0.01607312276944523,-0.018751817048999017,-0.033176764219000766,-0.03635184324996536,-0.03580204052270504,-0.03571291423956347,-0.042020217430260125,-0.03972719482744139,-0.032210601677989205,-0.03850089412010532,-0.03860311461444645,-0.014809998100105033,-0.01607312276944523,-0.018751817048999017,-0.033176764219000766,-0.03635184324996536,-0.03580204052270504,98.00000000000004
-0.04165818372591081,-0.049021261613972356,-0.04657955008113693,-0.03702075895922111,-0.04367977573104933,-0.0443728334225773,-0.020037069188830137,-0.021987607438011668,-0.024817054762812187,-0.038881424958976354,-0.04303290350887998,-0.04224233053414692,-0.04165818372591081,-0.049021261613972356,-0.04657955008113693,-0.03702075895922111,-0.04367977573104933,-0.0443728334225773,-0.020037069188830137,-0.021987607438011668,-0.024817054762812187,-0.038881424958976354,-0.04303290350887998,-0.04224233053414692,98.0
-0.04508939463624307,-0.05300323016006702,-0.05067209159083702,-0.039617579437597056,-0.04642202472530353,-0.04757318143360163,-0.02396609099635388,-0.026507959978707196,-0.029202649867594885,-0.04227518670432355,-0.04714236196861467,-0.04615268567444521,-0.04508939463624307,-0.05300323016006702,-0.05067209159083702,-0.039617579437597056,-0.04642202472530353,-0.04757318143360163,-0.02396609099635388,-0.026507959978707196,-0.029202649867594885,-0.04227518670432355,-0.04714236196861467,-0.04615268567444521,98.0
-0.04597163092688236,-0.05394808577208666,-0.05196876804674266,-0.0400494462273778,-0.046770402164817246,-0.04821330304647556,-0.02639502400305575,-0.029395436958188265,-0.03168395373831268,-0.04332824198807596,-0.04860977143388031,-0.04749583746627662,-0.04597163092688236,-0.05394808577208666,-0.05196876804674266,-0.0400494462273778,-0.046770402164817246,-0.04821330304647556,-0.02639502400305575,-0.029395436958188265,-0.03168395373831268,-0.04332824198807596,-0.04860977143388031,-0.04749583746627662,98.0
-0.04451523138921884,-0.0521294937471696,-0.05069519074104431,-0.03859475842919029,-0.04500889593173336,-0.046576051382068426,-0.027276371047649996,-0.03058071407709812,-0.032231469536655837,-0.04223824185217109,-0.04762197655182737,-0.046486201378134764,-0.04451523138921884,-0.0521294937471696,-0.05069519074104431,-0.03859475842919029,-0.04500889593173336,-0.046576051382068426,-0.027276371047649996,-0.03058071407709812,-0.032231469536655837,-0.04223824185217109,-0.04762197655182737,-0.046486201378134764,98.0
-0.04113792314368696,-0.04806397379086463,-0.047295604545266656,-0.03572023743348966,-0.04162112701025532,-0.04317626708001844,-0.026716552431709353,-0.030163886267211965,-0.031008884705861085,-0.039396573810426834,-0.04458875000750643,-0.0435517668260326,-0.04113792314368696,-0.04806397379086463,-0.047295604545266656,-0.03572023743348966,-0.04162112701025532,-0.04317626708001844,-0.026716552431709353,-0.030163886267211965,-0.031008884705861085,-0.039396573810426834,-0.04458875000750643,-0.0435517668260326,98.00000000000004
-0.03640309272797634,-0.04243442139771136,-0.04236562019295722,-0.032014734960518466,-0.03722376930504754,-0.038688682669692394,-0.02495653135915894,-0.02839358374725466,-0.028347294209748346,-0.035331777208265025,-0.04008206712927456,-0.03927051472366441,-0.03640309272797634,-0.04243442139771136,-0.04236562019295722,-0.032014734960518466,-0.03722376930504754,-0.038688682669692394,-0.02495653135915894,-0.02839358374725466,-0.028347294209748346,-0.035331777208265025,-0.04008206712927456,-0.03927051472366441,98.00000000000004
-0.030943034564666353,-0.03599697350434664,-0.03657045399367015,-0.02810760056877258,-0.03248395047339489,-0.033855309273147345,-0.02233654223504534,-0.02562845404189207,-0.024699149852665594,-0.030638052518400904,-0.03475771539956153,-0.03429046879327288,-0.030943034564666353,-0.03599697350434664,-0.03657045399367015,-0.02810760056877258,-0.03248395047339489,-0.033855309273147345,-0.02233654223504534,-0.02562845404189207,-0.024699149852665594,-0.030638052518400904,-0.03475771539956153,-0.03429046879327288,98.0
-0.025377847270195788,-0.02948415977617637,-0.03056005923488276,-0.024582980798214932,-0.028031924758591793,-0.02938520956061277,-0.019249905802834446,-0.02228664938521619,-0.020578281003491256,-0.025898748650544437,-0.029270214820542376,-0.029244629875320123,-0.025377847270195788,-0.02948415977617637,-0.03056005923488276,-0.024582980798214932,-0.028031924758591793,-0.02938520956061277,-0.019249905802834446,-0.02228664938521619,-0.020578281003491256,-0.025898748650544437,-0.029270214820542376,-0.029244629875320123,98.0
