0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0011966780148063363,-0.007899794185615296,-0.0028563106224885533,-0.0007218778303699725,-0.004730230669707466,-0.0038518521223501207,-0.0019385299337412207,-0.006580894780940684,-0.004457541382296726,-0.0002296543756923255,-0.004061189489082474,-0.003886368436408326,-0.0011966780148063363,-0.007899794185615296,-0.0028563106224885533,-0.0007218778303699725,-0.004730230669707466,-0.0038518521223501207,-0.0019385299337412207,-0.006580894780940684,-0.004457541382296726,-0.0002296543756923255,-0.004061189489082474,-0.003886368436408326,95.0
-0.002253535717926533,-0.008677545546433626,-0.003965891351650207,-0.005427222728953899,-0.008200445963076008,-0.006837350860114455,-0.005483890301856577,-0.010660540648561345,-0.007694371396834471,-0.0017612735068336877,-0.004668990743203375,-0.004521941801302712,-0.002253535717926533,-0.008677545546433626,-0.003965891351650207,-0.005427222728953899,-0.008200445963076008,-0.006837350860114455,-0.005483890301856577,-0.010660540648561345,-0.007694371396834471,-0.0017612735068336877,-0.004668990743203375,-0.004521941801302712,95.00000000000009
-0.003225301614369835,-0.009132565653511431,-0.004972774516788362,-0.009731299753044547,-0.011288763195789586,-0.009548159696071043,-0.008629505306657617,-0.014063193932913998,-0.010503274129386399,-0.003180699502465962,-0.005182925113518879,-0.0050544010514435925,-0.003225301614369835,-0.009132565653511431,-0.004972774516788362,-0.009731299753044547,-0.011288763195789586,-0.009548159696071043,-0.008629505306657617,-0.014063193932913998,-0.010503274129386399,-0.003180699502465962,-0.005182925113518879,-0.0050544010514435925,95.00000000000011
-0.0040715343825531315,-0.009266344927259796,-0.005847143686818973,-0.013347168583973525,-0.01377949612954221,-0.011867763095093877,-0.01118467616548587,-0.016564349086037378,-0.012711969718412775,-0.00440241939901158,-0.005576733571261382,-0.005461379020956691,-0.0040715343825531315,-0.009266344927259796,-0.005847143686818973,-0.013347168583973525,-0.01377949612954221,-0.011867763095093877,-0.01118467616548587,-0.016564349086037378,-0.012711969718412775,-0.00440241939901158,-0.005576733571261382,-0.005461379020956691,95.00000000000018
-0.004767579093180651,-0.009112171974906807,-0.006572532290777154,-0.01606700335383828,-0.015520169644959659,-0.01371285948701017,-0.013018346892160963,-0.01803853932552981,-0.014212930439193864,-0.005364988041107022,-0.005835707906412668,-0.005728080524362292,-0.004767579093180651,-0.009112171974906807,-0.006572532290777154,-0.01606700335383828,-0.015520169644959659,-0.01371285948701017,-0.013018346892160963,-0.01803853932552981,-0.014212930439193864,-0.005364988041107022,-0.005835707906412668,-0.005728080524362292,95.00000000000024
-0.005304583578379358,-0.008729210200169825,-0.007142319630379359,-0.017782307722878525,-0.0164369009093795,-0.015038094529222319,-0.014069658112031003,-0.018468888458082647,-0.01497295385155356,-0.006035366841967473,-0.005956856056805541,-0.005847890189274543,-0.005304583578379358,-0.008729210200169825,-0.007142319630379359,-0.017782307722878525,-0.0164369009093795,-0.015038094529222319,-0.014069658112031003,-0.018468888458082647,-0.01497295385155356,-0.006035366841967473,-0.005956856056805541,-0.005847890189274543,95.0000000000003
-0.005687426388083318,-0.008193425939647886,-0.007555343663197951,-0.01849110317270563,-0.016539700373293813,-0.01583646927490973,-0.014350363866688963,-0.01794300464472196,-0.015033025821115029,-0.006409571884349188,-0.005947617571275476,-0.005822277313766606,-0.005687426388083318,-0.008193425939647886,-0.007555343663197951,-0.01849110317270563,-0.016539700373293813,-0.01583646927490973,-0.014350363866688963,-0.01794300464472196,-0.015033025821115029,-0.006409571884349188,-0.005947617571275476,-0.005822277313766606,95.00000000000034
-0.005931114001557334,-0.007586793238450493,-0.00781187637005186,-0.018291445685281044,-0.01591724093590923,-0.016135714035687376,-0.01393909050451312,-0.016636254140513534,-0.01449878083418149,-0.00650983099484466,-0.005823510679074487,-0.0056601677315015015,-0.005931114001557334,-0.007586793238450493,-0.00781187637005186,-0.018291445685281044,-0.01591724093590923,-0.016135714035687376,-0.01393909050451312,-0.016636254140513534,-0.01449878083418149,-0.00650983099484466,-0.005823510679074487,-0.0056601677315015015,95.0000000000004
-0.006056384433494431,-0.006986380796996205,-0.00791104414958584,-0.017362515427862837,-0.014722072939557173,-0.015991411865893305,-0.012968417691378803,-0.014785103227945528,-0.01352318235898287,-0.006378898140320264,-0.005605195938835803,-0.005376984480805696,-0.006056384433494431,-0.006986380796996205,-0.00791104414958584,-0.017362515427862837,-0.014722072939557173,-0.015991411865893305,-0.012968417691378803,-0.014785103227945528,-0.01352318235898287,-0.006378898140320264,-0.005605195938835803,-0.005376984480805696,95.0000000000004
-0.006085305403403898,-0.006454863287928995,-0.00785038611435225,-0.015936210820137204,-0.013148528313767126,-0.01547800438887286,-0.011606612580171441,-0.0126544476577253,-0.012284094277575024,-0.006072504117317262,-0.005315458690779035,-0.004993542269022124,-0.006085305403403898,-0.006454863287928995,-0.00785038611435225,-0.015936210820137204,-0.013148528313767126,-0.01547800438887286,-0.011606612580171441,-0.0126544476577253,-0.012284094277575024,-0.006072504117317262,-0.005315458690779035,-0.004993542269022124,95.00000000000048
-0.00603757784253293,-0.006033712011187491,-0.007627705917576713,-0.014263422799841934,-0.011406483196148353,-0.014678978190279189,-0.010036442919114116,-0.01050349965355899,-0.010960045454918731,-0.00565109553107604,-0.004976549850304148,-0.004534924121779428,-0.00603757784253293,-0.006033712011187491,-0.007627705917576713,-0.014263422799841934,-0.011406483196148353,-0.014678978190279189,-0.010036442919114116,-0.01050349965355899,-0.010960045454918731,-0.00565109553107604,-0.004976549850304148,-0.004534924121779428,95.00000000000048
-0.005928069853682726,-0.0057398614679067044,-0.007244794978940609,-0.012579794474289916,-0.009694610646674533,-0.013677503474180572,-0.008433763088005392,-0.008554798535386517,-0.009707619216448221,-0.005172014880612908,-0.004608200472864908,-0.004029389130907755,-0.005928069853682726,-0.0057398614679067044,-0.007244794978940609,-0.012579794474289916,-0.009694610646674533,-0.013677503474180572,-0.008433763088005392,-0.008554798535386517,-0.009707619216448221,-0.005172014880612908,-0.004608200472864908,-0.004029389130907755,95.00000000000053
-0.005765848566996733,-0.0055660952329877915,-0.006712102882468201,-0.01107570461291552,-0.008176698777113682,-0.01254859879777479,-0.006948483105757636,-0.006970273581205558,-0.008643521597560985,-0.004683114308718274,-0.0042264667380381695,-0.0035072793529876485,-0.005765848566996733,-0.0055660952329877915,-0.006712102882468201,-0.01107570461291552,-0.008176698777113682,-0.01254859879777479,-0.006948483105757636,-0.006970273581205558,-0.008643521597560985,-0.004683114308718274,-0.0042264667380381695,-0.0035072793529876485,95.00000000000054
-0.0055546935845275525,-0.005484833886787231,-0.00605310803521921,-0.009874472286359329,-0.006964055831329984,-0.011353571166681993,-0.0056901159834741154,-0.005837128517622663,-0.007833567775006555,-0.004218508092062343,-0.0038433985079940605,-0.0029998332806094705,-0.0055546935845275525,-0.005484833886787231,-0.00605310803521921,-0.009874472286359329,-0.006964055831329984,-0.011353571166681993,-0.0056901159834741154,-0.005837128517622663,-0.007833567775006555,-0.004218508092062343,-0.0038433985079940605,-0.0029998332806094705,95.00000000000054
-0.005294813812033862,-0.0054545244112623945,-0.005307070218526495,-0.009021484399369025,-0.006106064944990404,-0.010137089401410788,-0.004719417910584082,-0.005164819421315844,-0.007289710994404722,-0.0037968045579667583,-0.003467384396716385,-0.00253779015295135,-0.005294813812033862,-0.0054545244112623945,-0.005307070218526495,-0.009021484399369025,-0.006106064944990404,-0.010137089401410788,-0.004719417910584082,-0.005164819421315844,-0.007289710994404722,-0.0037968045579667583,-0.003467384396716385,-0.00253779015295135,95.00000000000054
-0.004985291650627762,-0.005427493523740626,-0.0045290522919429485,-0.008485297219261244,-0.0055897362654439495,-0.008926854721406639,-0.0040467865424580725,-0.004892788334782344,-0.006975000927605581,-0.003421775214213631,-0.0031039308497563126,-0.002149692841512108,-0.004985291650627762,-0.005427493523740626,-0.0045290522919429485,-0.008485297219261244,-0.0055897362654439495,-0.008926854721406639,-0.0040467865424580725,-0.004892788334782344,-0.006975000927605581,-0.003421775214213631,-0.0031039308497563126,-0.002149692841512108,95.00000000000055
-0.004626674713682712,-0.005357980629744937,-0.003786554939153713,-0.008170005273157132,-0.005347814801002512,-0.007735494013325741,-0.0036371823979171668,-0.004907128784517356,-0.006815190952203524,-0.003085074760168987,-0.002756594009483893,-0.0018598659908222346,-0.004626674713682712,-0.005357980629744937,-0.003786554939153713,-0.008170005273157132,-0.005347814801002512,-0.007735494013325741,-0.0036371823979171668,-0.004907128784517356,-0.006815190952203524,-0.003085074760168987,-0.002756594009483893,-0.0018598659908222346,95.00000000000055
-0.0042231387633180255,-0.005209122102646066,-0.0031527412162567323,-0.007936565340472691,-0.005273826413094215,-0.006564061430450647,-0.0034205075149232704,-0.005063205812603483,-0.006714792238903026,-0.0027703679890743313,-0.0024278021987117065,-0.0016861488203711184,-0.0042231387633180255,-0.005209122102646066,-0.0031527412162567323,-0.007936565340472691,-0.005273826413094215,-0.006564061430450647,-0.0034205075149232704,-0.005063205812603483,-0.006714792238903026,-0.0027703679890743313,-0.0024278021987117065,-0.0016861488203711184,95.00000000000055
