0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004684069839656344,-0.0066449572858269254,-0.004258521836786383,-0.003945726379672588,-0.0031264766160518428,-0.005789062628575459,-0.004320311488517246,-0.004142817827690289,-0.002476313978854523,-0.0020275403248531127,-0.001266510762725882,-0.002198210632213476,-0.004684069839656344,-0.0066449572858269254,-0.004258521836786383,-0.003945726379672588,-0.0031264766160518428,-0.005789062628575459,-0.004320311488517246,-0.004142817827690289,-0.002476313978854523,-0.0020275403248531127,-0.001266510762725882,-0.002198210632213476,93.99994585392255
-0.004679908931729783,-0.006996961614932538,-0.004689203339075556,-0.0037773847813183377,-0.003569788922200367,-0.005703075461879031,-0.00449092501113407,-0.0046081351326245365,-0.002852017862724281,-0.0023614372147605584,-0.0016660285793531193,-0.002702880569352366,-0.004679908931729783,-0.006996961614932538,-0.004689203339075556,-0.0037773847813183377,-0.003569788922200367,-0.005703075461879031,-0.00449092501113407,-0.0046081351326245365,-0.002852017862724281,-0.0023614372147605584,-0.0016660285793531193,-0.002702880569352366,94.00003509745738
-0.004661500708679613,-0.007218371899366365,-0.005065094765274934,-0.0036016579700120996,-0.004084042910150533,-0.005368247071631113,-0.0044885975690099784,-0.005079634422162278,-0.0032635592930918304,-0.0026757732527075665,-0.002069273516571544,-0.003177531097585509,-0.004661500708679613,-0.007218371899366365,-0.005065094765274934,-0.0036016579700120996,-0.004084042910150533,-0.005368247071631113,-0.0044885975690099784,-0.005079634422162278,-0.0032635592930918304,-0.0026757732527075665,-0.002069273516571544,-0.003177531097585509,94.00012899065536
-0.004601247916510798,-0.007247336767326948,-0.005298217587018373,-0.003371124448313291,-0.004582345391359921,-0.004788184946729253,-0.004293300708131225,-0.005488531007076833,-0.0036111803003911398,-0.002911186476146443,-0.002412648406139862,-0.0035549224915836022,-0.004601247916510798,-0.007247336767326948,-0.005298217587018373,-0.003371124448313291,-0.004582345391359921,-0.004788184946729253,-0.004293300708131225,-0.005488531007076833,-0.0036111803003911398,-0.002911186476146443,-0.002412648406139862,-0.0035549224915836022,94.00022753351652
-0.004476607192086816,-0.007040378204219387,-0.005323427814716485,-0.003045644584040942,-0.0049794562121776706,-0.0039972694401807524,-0.0039049541376798237,-0.005761283680335575,-0.0038038844760735244,-0.0030169704434123996,-0.0026373385148947435,-0.0037792622201928716,-0.004476607192086816,-0.007040378204219387,-0.005323427814716485,-0.003045644584040942,-0.0049794562121776706,-0.0039972694401807524,-0.0039049541376798237,-0.005761283680335575,-0.0038038844760735244,-0.0030169704434123996,-0.0026373385148947435,-0.0037792622201928716,94.0003307260408
-0.004276311526188846,-0.006584364030108592,-0.0051125801543802545,-0.002602884551757715,-0.0052060200574276195,-0.0030604808871487472,-0.0033466687723666044,-0.005832593285987687,-0.003777018314602472,-0.0029605492342579566,-0.0026996688567260266,-0.003815927363922908,-0.004276311526188846,-0.006584364030108592,-0.0051125801543802545,-0.002602884551757715,-0.0052060200574276195,-0.0030604808871487472,-0.0033466687723666044,-0.005832593285987687,-0.003777018314602472,-0.0029605492342579566,-0.0026996688567260266,-0.003815927363922908,94.00043856822828
-0.004003956212185184,-0.005903347955146076,-0.00468182590050172,-0.002045357174140144,-0.005219545236546724,-0.0020680299241048173,-0.0026643869543945017,-0.005657361662562525,-0.0035050209897689987,-0.002734105297350404,-0.0025793134472890194,-0.0036577191290748214,-0.004003956212185184,-0.005903347955146076,-0.00468182590050172,-0.002045357174140144,-0.005219545236546724,-0.0020680299241048173,-0.0026643869543945017,-0.005657361662562525,-0.0035050209897689987,-0.002734105297350404,-0.0025793134472890194,-0.0036577191290748214,94.00055106007886
-0.0036782630365719323,-0.0050587305214736,-0.004090588110126746,-0.001402607413473999,-0.005010458979634822,-0.001125175287530099,-0.001922784336013083,-0.0052196495218391585,-0.0030072054778948975,-0.002357191723355477,-0.0022839809855303645,-0.0033265621833955712,-0.0036782630365719323,-0.0050587305214736,-0.004090588110126746,-0.001402607413473999,-0.005010458979634822,-0.001125175287530099,-0.001922784336013083,-0.0052196495218391585,-0.0030072054778948975,-0.002357191723355477,-0.0022839809855303645,-0.0033265621833955712,94.00066820159262
-0.0033299945516746714,-0.004142368017930856,-0.0034322425478036703,-0.0007280453522812137,-0.004602437513782395,-0.00033849079268741424,-0.0011979220748050995,-0.004537167460565035,-0.0023456287680114975,-0.0018748123477989934,-0.001849737535729524,-0.0028703205329162398,-0.0033299945516746714,-0.004142368017930856,-0.0034322425478036703,-0.0007280453522812137,-0.004602437513782395,-0.00033849079268741424,-0.0011979220748050995,-0.004537167460565035,-0.0023456287680114975,-0.0018748123477989934,-0.001849737535729524,-0.0028703205329162398,94.00078999276955
-0.0029961389821227345,-0.003263516089438778,-0.0028180199551536642,-9.08908910657485e-05,-0.004047176444238373,0.00019945166136747488,-0.0005676846657752295,-0.0036605518539096476,-0.0016154374202453383,-0.0013511919156160134,-0.0013367971412388481,-0.002355214644031883,-0.0029961389821227345,-0.003263516089438778,-0.0028180199551536642,-9.08908910657485e-05,-0.004047176444238373,0.00019945166136747488,-0.0005676846657752295,-0.0036605518539096476,-0.0016154374202453383,-0.0013511919156160134,-0.0013367971412388481,-0.002355214644031883,94.00091643360966
