0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005446243507262143,-0.005474876524608014,-0.007863622050516012,-0.0066867548227620005,-0.004147474751866852,-0.007600876569771641,-0.009784667456390816,-0.007553817099907542,-0.010041366940621438,0.0003356794507321925,-0.0014185691418714284,-0.0018363003205550932,-0.005446243507262143,-0.005474876524608014,-0.007863622050516012,-0.0066867548227620005,-0.004147474751866852,-0.007600876569771641,-0.009784667456390816,-0.007553817099907542,-0.010041366940621438,0.0003356794507321925,-0.0014185691418714284,-0.0018363003205550932,99.0
-0.004228871355441915,-0.004622245460685536,-0.006385390091093645,-0.004931585347303366,-0.002406286020007218,-0.004933188231292608,-0.007681124024464167,-0.005919439200668628,-0.007554158525858385,0.00013708015094734106,-0.0017364658336002422,-0.0015666686258648606,-0.004228871355441915,-0.004622245460685536,-0.006385390091093645,-0.004931585347303366,-0.002406286020007218,-0.004933188231292608,-0.007681124024464167,-0.005919439200668628,-0.007554158525858385,0.00013708015094734106,-0.0017364658336002422,-0.0015666686258648606,99.0
-0.0031628150875517244,-0.003743715071410948,-0.004998910289926591,-0.0032613916164751173,-0.0008441651266601119,-0.002492463232477531,-0.005649989445823,-0.004286532096424787,-0.005092800732408169,-6.917433635094829e-05,-0.0018254246098848472,-0.0012456387671722236,-0.0031628150875517244,-0.003743715071410948,-0.004998910289926591,-0.0032613916164751173,-0.0008441651266601119,-0.002492463232477531,-0.005649989445823,-0.004286532096424787,-0.005092800732408169,-6.917433635094829e-05,-0.0018254246098848472,-0.0012456387671722236,99.0
-0.002334121913958089,-0.0029388673356129736,-0.003833281199994885,-0.0018381815839190261,0.0003970577354561936,-0.00047227046156996167,-0.003832058667448582,-0.002753053124305393,-0.0028371625581883513,-0.000244105045271739,-0.001654198912502808,-0.0008927084810886211,-0.002334121913958089,-0.0029388673356129736,-0.003833281199994885,-0.0018381815839190261,0.0003970577354561936,-0.00047227046156996167,-0.003832058667448582,-0.002753053124305393,-0.0028371625581883513,-0.000244105045271739,-0.001654198912502808,-0.0008927084810886211,99.0
-0.001788355284439279,-0.0022832119094077404,-0.0029608594531488055,-0.0007809849925106617,0.0012249891446837672,0.001002108353365,-0.002323474803820933,-0.0013929866230576824,-0.0009249086875841652,-0.0003524352813221847,-0.0012289628441035881,-0.0005315488014604686,-0.001788355284439279,-0.0022832119094077404,-0.0029608594531488055,-0.0007809849925106617,0.0012249891446837672,0.001002108353365,-0.002323474803820933,-0.0013929866230576824,-0.0009249086875841652,-0.0003524352813221847,-0.0012289628441035881,-0.0005315488014604686,99.0
-0.0015292578195375331,-0.001820138563044081,-0.0023935931423020853,-0.00015413963861163368,0.0016049479275365478,0.0018819508580971776,-0.001169353399502719,-0.00025092480733166254,0.0005586619651801861,-0.0003677826258653418,-0.0005914142909078249,-0.0001874662981865605,-0.0015292578195375331,-0.001820138563044081,-0.0023935931423020853,-0.00015413963861163368,0.0016049479275365478,0.0018819508580971776,-0.001169353399502719,-0.00025092480733166254,0.0005586619651801861,-0.0003677826258653418,-0.0005914142909078249,-0.0001874662981865605,99.0
-0.0015229314378898875,-0.0015578879147558479,-0.002088991245324154,3.71176747928617e-05,0.001560568468376521,0.0021936709343518867,-0.00036419263690994037,0.000659454419965636,0.0015839883345252017,-0.0002768966629477113,0.0001880356179015163,0.00011533725749832732,-0.0015229314378898875,-0.0015578879147558479,-0.002088991245324154,3.71176747928617e-05,0.001560568468376521,0.0021936709343518867,-0.00036419263690994037,0.000659454419965636,0.0015839883345252017,-0.0002768966629477113,0.0001880356179015163,0.00011533725749832732,99.0
-0.001706736549073715,-0.0014719234842001873,-0.0019644308974349958,-0.00015678000087665373,0.0011667013205852242,0.0020281845644303884,0.0001412378546479816,0.0013528853624167963,0.0021738139550027376,-8.225339444618366e-05,0.001020907103214482,0.0003563905134733173,-0.001706736549073715,-0.0014719234842001873,-0.0019644308974349958,-0.00015678000087665373,0.0011667013205852242,0.0020281845644303884,0.0001412378546479816,0.0013528853624167963,0.0021738139550027376,-8.225339444618366e-05,0.001020907103214482,0.0003563905134733173,99.0
-0.002001490722647971,-0.001512273849977879,-0.0019172408312117066,-0.0006404644926118985,0.0005356286459197974,0.0015227066591625104,0.00042770278107991767,0.001866423951553115,0.0023938176204059552,0.00019748242332962428,0.0018135187781427643,0.0005211683945052897,-0.002001490722647971,-0.001512273849977879,-0.0019172408312117066,-0.0006404644926118985,0.0005356286459197974,0.0015227066591625104,0.00042770278107991767,0.001866423951553115,0.0023938176204059552,0.00019748242332962428,0.0018135187781427643,0.0005211683945052897,99.0
-0.0023251324133975763,-0.001614654514105073,-0.0018471444157375128,-0.001290115616075486,-0.0002014590565715429,0.0008375662035398182,0.0005918729604490884,0.0022507120304190082,0.002338912740725565,0.0005293246865059423,0.002480174334100736,0.0006026562693889026,-0.0023251324133975763,-0.001614654514105073,-0.0018471444157375128,-0.001290115616075486,-0.0002014590565715429,0.0008375662035398182,0.0005918729604490884,0.0022507120304190082,0.002338912740725565,0.0005293246865059423,0.002480174334100736,0.0006026562693889026,99.0
-0.0026058636269162064,-0.0017135925689644926,-0.0016773288718441237,-0.0019733210759611264,-0.0009151030926464518,0.00013123587759018165,0.0007295652953824857,0.002559913158873802,0.0021173055564265336,0.0008700191984864647,0.002954756111311849,0.0006020970475316983,-0.0026058636269162064,-0.0017135925689644926,-0.0016773288718441237,-0.0019733210759611264,-0.0009151030926464518,0.00013123587759018165,0.0007295652953824857,0.002559913158873802,0.0021173055564265336,0.0008700191984864647,0.002954756111311849,0.0006020970475316983,99.0
-0.0027929156113293183,-0.001755456607794668,-0.0013706747456831605,-0.0025694513738623655,-0.0014973925325476236,-0.0004630375437822717,0.0009202547913411124,0.002841816616822243,0.001834576027509446,0.001171798042786331,0.0031990828472712118,0.000528846608136997,-0.0027929156113293183,-0.001755456607794668,-0.0013706747456831605,-0.0025694513738623655,-0.0014973925325476236,-0.0004630375437822717,0.0009202547913411124,0.002841816616822243,0.001834576027509446,0.001171798042786331,0.0031990828472712118,0.000528846608136997,99.0
-0.0028634720166611127,-0.001709293183716936,-0.0009384876469644372,-0.002987603349328889,-0.0018781064751384373,-0.0008558720997032736,0.0012150210301242613,0.0031295632339391898,0.0015798934482137883,0.001389064441337317,0.0032068964119268636,0.00039935817241407574,-0.0028634720166611127,-0.001709293183716936,-0.0009384876469644372,-0.002987603349328889,-0.0018781064751384373,-0.0008558720997032736,0.0012150210301242613,0.0031295632339391898,0.0015798934482137883,0.001389064441337317,0.0032068964119268636,0.00039935817241407574,99.0
-0.0028248754034692334,-0.0015736945112072955,-0.000440295187132685,-0.003179508387289781,-0.0020348322733262075,-0.0010132007078059043,0.001629543459832086,0.003436185480854989,0.0014160369353517907,0.001485055010003682,0.0030030099897399333,0.00023540642905134061,-0.0028248754034692334,-0.0015736945112072955,-0.000440295187132685,-0.003179508387289781,-0.0020348322733262075,-0.0010132007078059043,0.001629543459832086,0.003436185480854989,0.0014160369353517907,0.001485055010003682,0.0030030099897399333,0.00023540642905134061,99.0
-0.002711947806364441,-0.001378524718970214,2.5285168576974123e-05,-0.0031455290034843025,-0.001995553867907301,-0.0009590741810361042,0.0021429870981072713,0.00375271422974494,0.0013742366530421191,0.0014374819079622562,0.0026378775110289182,6.173914794497832e-05,-0.002711947806364441,-0.001378524718970214,2.5285168576974123e-05,-0.0031455290034843025,-0.001995553867907301,-0.0009590741810361042,0.0021429870981072713,0.00375271422974494,0.0013742366530421191,0.0014374819079622562,0.0026378775110289182,6.173914794497832e-05,98.99999999999996
-0.002579970879025704,-0.0011811244528212744,0.00033716226054137586,-0.002932880074718907,-0.0018332799939124345,-0.0007695547219351597,0.0027027380310725812,0.004050053521044902,0.0014540920504633734,0.0012422653210869225,0.0021785226454275053,-9.659889743203313e-05,-0.002579970879025704,-0.0011811244528212744,0.00033716226054137586,-0.002932880074718907,-0.0018332799939124345,-0.0007695547219351597,0.0027027380310725812,0.004050053521044902,0.0014540920504633734,0.0012422653210869225,0.0021785226454275053,-9.659889743203313e-05,99.0
-0.0024944921656137593,-0.0010574758810039395,0.0003732148348901858,-0.002626362987798375,-0.0016534379749258887,-0.00055866850524788,0.0032340877879385886,0.004284248172951199,0.0016280773704102699,0.000914717723812369,0.0016972949172171037,-0.00021699218446040938,-0.0024944921656137593,-0.0010574758810039395,0.0003732148348901858,-0.002626362987798375,-0.0016534379749258887,-0.00055866850524788,0.0032340877879385886,0.004284248172951199,0.0016280773704102699,0.000914717723812369,0.0016972949172171037,-0.00021699218446040938,98.99999999999996
-0.0025195623610177655,-0.0010896096400946703,3.311119831557565e-05,-0.0023330229569987226,-0.001575828947689027,-0.00045848543081605065,0.0036532548345886286,0.004404256909608871,0.0018495238530205197,0.0004879028783790137,0.0012602230276190095,-0.00028174746679334426,-0.0025195623610177655,-0.0010896096400946703,3.311119831557565e-05,-0.0023330229569987226,-0.001575828947689027,-0.00045848543081605065,0.0036532548345886286,0.004404256909608871,0.0018495238530205197,0.0004879028783790137,0.0012602230276190095,-0.00028174746679334426,99.0
-0.002706203090923187,-0.0013511475693283354,-0.0007412006761884736,-0.0021630634135859513,-0.0017137672892683878,-0.0005962112626028568,0.0038816743553799164,0.004360975323858979,0.0020625593721868025,8.31291731128268e-06,0.000916768175351,-0.0002800913421908527,-0.002706203090923187,-0.0013511475693283354,-0.0007412006761884736,-0.0021630634135859513,-0.0017137672892683878,-0.0005962112626028568,0.0038816743553799164,0.004360975323858979,0.0020625593721868025,8.31291731128268e-06,0.000916768175351,-0.0002800913421908527,99.0
-0.0030828315742606996,-0.0018932034595593086,-0.001950711968168428,-0.002209935300830299,-0.002153485670596978,-0.001071598673335155,0.0038593492765157207,0.004116084731264459,0.002212339052034198,-0.0004705771638651394,0.000692540529986921,-0.00020945656467133978,-0.0030828315742606996,-0.0018932034595593086,-0.001950711968168428,-0.002209935300830299,-0.002153485670596978,-0.001071598673335155,0.0038593492765157207,0.004116084731264459,0.002212339052034198,-0.0004705771638651394,0.000692540529986921,-0.00020945656467133978,99.0
-0.0036490433401497255,-0.002732854792068648,-0.0035328037642242383,-0.0025326709460796112,-0.0029369040156417515,-0.0019379490978566987,0.0035552521121263374,0.0036493588471732895,0.0022540200031316475,-0.0008959719793894162,0.0005860682217816687,-7.590920159601655e-05,-0.0036490433401497255,-0.002732854792068648,-0.0035328037642242383,-0.0025326709460796112,-0.0029369040156417515,-0.0019379490978566987,0.0035552521121263374,0.0036493588471732895,0.0022540200031316475,-0.0008959719793894162,0.0005860682217816687,-7.590920159601655e-05,99.0
-0.00437362997265602,-0.003846049715827462,-0.005364198796893414,-0.0031432236345391882,-0.004050425758401807,-0.0031894890652006415,0.002973263286339293,0.0029633281701139753,0.002159281894963621,-0.0012235098822570634,0.0005700732427480951,0.00010634748909934272,-0.00437362997265602,-0.003846049715827462,-0.005364198796893414,-0.0031432236345391882,-0.004050425758401807,-0.0031894890652006415,0.002973263286339293,0.0029633281701139753,0.002159281894963621,-0.0012235098822570634,0.0005700732427480951,0.00010634748909934272,99.0
-0.005197067458936531,-0.005166176041034666,-0.007273225727896203,-0.004000846290677539,-0.005421594524956987,-0.004757027925011106,0.002152846074737943,0.002084635949104302,0.0019196998480057346,-0.0014239295446779256,0.0005970091921128248,0.0003163640892688157,-0.005197067458936531,-0.005166176041034666,-0.007273225727896203,-0.004000846290677539,-0.005421594524956987,-0.004757027925011106,0.002152846074737943,0.002084635949104302,0.0019196998480057346,-0.0014239295446779256,0.0005970091921128248,0.0003163640892688157,99.0
-0.006038050031807659,-0.006588688589185754,-0.009059771910903918,-0.0050145012764918106,-0.006924334242953599,-0.006512658093745541,0.00116447747340793,0.001061947359036628,0.0015468429632344558,-0.0014875962104799762,0.000607957682824792,0.000528609704948891,-0.006038050031807659,-0.006588688589185754,-0.009059771910903918,-0.0050145012764918106,-0.006924334242953599,-0.006512658093745541,0.00116447747340793,0.001061947359036628,0.0015468429632344558,-0.0014875962104799762,0.000607957682824792,0.000528609704948891,99.0
-0.00680306342544096,-0.007981293995105892,-0.010520108509847493,-0.006053092747274245,-0.008392264188066096,-0.008283001838447237,0.00010064971634689538,-3.9191493293392325e-05,0.0010695020627861634,-0.001426128285485284,0.0005434625942497258,0.0007157047616565034,-0.00680306342544096,-0.007981293995105892,-0.010520108509847493,-0.006053092747274245,-0.008392264188066096,-0.008283001838447237,0.00010064971634689538,-3.9191493293392325e-05,0.0010695020627861634,-0.001426128285485284,0.0005434625942497258,0.0007157047616565034,99.0
-0.007397575269015812,-0.009198365019004243,-0.011473007034983914,-0.00696213368470132,-0.009638406158480875,-0.009869314406430938,-0.0009360939933123263,-0.001143692205477589,0.0005288577173910977,-0.0012707854257553524,0.0003545818702181684,0.0008514495519559201,-0.007397575269015812,-0.009198365019004243,-0.011473007034983914,-0.00696213368470132,-0.009638406158480875,-0.009869314406430938,-0.0009360939933123263,-0.001143692205477589,0.0005288577173910977,-0.0012707854257553524,0.0003545818702181684,0.0008514495519559201,99.0
-0.007737227347880297,-0.010097626136101632,-0.011783346131667366,-0.007584480547286257,-0.01047865611086297,-0.011071788411278594,-0.001846221582103675,-0.002175302934428563,-2.7375062257460707e-05,-0.001067765638882072,1.2399886357348723e-05,0.000913834735734786,-0.007737227347880297,-0.010097626136101632,-0.011783346131667366,-0.007584480547286257,-0.01047865611086297,-0.011071788411278594,-0.001846221582103675,-0.002175302934428563,-2.7375062257460707e-05,-0.001067765638882072,1.2399886357348723e-05,0.000913834735734786,99.0
-0.007757467971791789,-0.010556814922992302,-0.011379764905178455,-0.0077821392565580695,-0.010755817478200322,-0.0117148039762784,-0.0025454018493699703,-0.0030647618468258664,-0.0005507695946129509,-0.0008710377339769674,-0.0004855253384845789,0.0008877098799525917,-0.007757467971791789,-0.010556814922992302,-0.011379764905178455,-0.0077821392565580695,-0.010755817478200322,-0.0117148039762784,-0.0025454018493699703,-0.0030647618468258664,-0.0005507695946129509,-0.0008710377339769674,-0.0004855253384845789,0.0008877098799525917,99.0
-0.0074203479447985075,-0.010488030531881956,-0.010263798257897711,-0.0074559643681537165,-0.010360875038048733,-0.011669717942436953,-0.00297406039381875,-0.0037565601782407103,-0.000997093446068674,-0.000733732347827386,-0.0011128417089079187,0.0007668104223797314,-0.0074203479447985075,-0.010488030531881956,-0.010263798257897711,-0.0074559643681537165,-0.010360875038048733,-0.011669717942436953,-0.00297406039381875,-0.0037565601782407103,-0.000997093446068674,-0.000733732347827386,-0.0011128417089079187,0.0007668104223797314,99.0
-0.0067176707638379705,-0.009847829022055145,-0.008509194754878737,-0.006560368297637289,-0.009248546874299891,-0.010872105538512871,-0.0031030189950790625,-0.004213436343387386,-0.001329727140846866,-0.000699366028275627,-0.001816643983393046,0.0005549016464826406,-0.0067176707638379705,-0.009847829022055145,-0.008509194754878737,-0.006560368297637289,-0.009248546874299891,-0.010872105538512871,-0.0031030189950790625,-0.004213436343387386,-0.001329727140846866,-0.000699366028275627,-0.001816643983393046,0.0005549016464826406,99.0
-0.005670260055660043,-0.008641760298521548,-0.006251573947149179,-0.00511088604441758,-0.0074449376331617734,-0.00933111530669507,-0.0029346009748710427,-0.0044181408684787985,-0.0015214094108522169,-0.0007942357417816013,-0.002524014936770287,0.0002658858961008362,-0.005670260055660043,-0.008641760298521548,-0.006251573947149179,-0.00511088604441758,-0.0074449376331617734,-0.00933111530669507,-0.0029346009748710427,-0.0044181408684787985,-0.0015214094108522169,-0.0007942357417816013,-0.002524014936770287,0.0002658858961008362,99.0
-0.004323693876700454,-0.00692286352923882,-0.003670005146266152,-0.003183493060297371,-0.005046215580777443,-0.0071296687352775745,-0.002499324840566595,-0.004372486943472619,-0.0015544955794163512,-0.0010221811718754002,-0.003151945715492812,-7.717197582418092e-05,-0.004323693876700454,-0.00692286352923882,-0.003670005146266152,-0.003183493060297371,-0.005046215580777443,-0.0071296687352775745,-0.002499324840566595,-0.004372486943472619,-0.0015544955794163512,-0.0010221811718754002,-0.003151945715492812,-7.717197582418092e-05,99.0
-0.0027413653521767955,-0.0047845193420108225,-0.0009632668756182784,-0.0009057899341061529,-0.002208488925686277,-0.0044154804178775575,-0.0018490008739796813,-0.00409414972990476,-0.0014202023429686923,-0.0013625859219512123,-0.003619189400906624,-0.0004440275474977108,-0.0027413653521767955,-0.0047845193420108225,-0.0009632668756182784,-0.0009057899341061529,-0.002208488925686277,-0.0044154804178775575,-0.0018490008739796813,-0.00409414972990476,-0.0014202023429686923,-0.0013625859219512123,-0.003619189400906624,-0.0004440275474977108,99.0
-0.0009960854168885665,-0.0023488616936701277,0.001675701356526011,0.0015586377113993152,0.0008697194210100996,-0.0013841186752611746,-0.0010475784200204615,-0.003612022085140568,-0.0011174584301654237,-0.0017720221013443405,-0.003858290881684685,-0.0008000602949122293,-0.0009960854168885665,-0.0023488616936701277,0.001675701356526011,0.0015586377113993152,0.0008697194210100996,-0.0013841186752611746,-0.0010475784200204615,-0.003612022085140568,-0.0011174584301654237,-0.0017720221013443405,-0.003858290881684685,-0.0008000602949122293,99.0
0.0008384047529787363,0.0002474429732745587,0.00408342630208303,0.0040303840977887005,0.003969983462893102,0.0017436032997039076,-0.0001613819285265603,-0.002961117514268526,-0.0006519627201908604,-0.002189404304539891,-0.0038259865108221146,-0.0011096130509574069,0.0008384047529787363,0.0002474429732745587,0.00408342630208303,0.0040303840977887005,0.003969983462893102,0.0017436032997039076,-0.0001613819285265603,-0.002961117514268526,-0.0006519627201908604,-0.002189404304539891,-0.0038259865108221146,-0.0011096130509574069,99.0
0.002694714194561349,0.00286792743301647,0.006144224775330976,0.006335974712784559,0.006878395871637468,0.004746868457418635,0.0007496204591365348,-0.002178004797436161,-3.588039186175835e-05,-0.0025439896490017976,-0.0035103871369730733,-0.0013395165586045647,0.002694714194561349,0.00286792743301647,0.006144224775330976,0.006335974712784559,0.006878395871637468,0.004746868457418635,0.0007496204591365348,-0.002178004797436161,-3.588039186175835e-05,-0.0025439896490017976,-0.0035103871369730733,-0.0013395165586045647,99.0
0.004516852332986543,0.00538946472245727,0.007800692530290422,0.008328076649755222,0.009408611529503029,0.007429370267326491,0.0016381443855044322,-0.0012975688686317367,0.0007116734135874082,-0.00276512128994358,-0.002933816365963751,-0.0014624214365856255,0.004516852332986543,0.00538946472245727,0.007800692530290422,0.008328076649755222,0.009408611529503029,0.007429370267326491,0.0016381443855044322,-0.0012975688686317367,0.0007116734135874082,-0.00276512128994358,-0.002933816365963751,-0.0014624214365856255,99.0
0.006262454251004136,0.007712062816396438,0.009055047681716596,0.009901325447049716,0.011420488090822533,0.00963988834408462,0.0024726389483691333,-0.0003515580517742738,0.0015635378206736755,-0.0027923320592622824,-0.002150805382133146,-0.00145957725187533,0.006262454251004136,0.007712062816396438,0.009055047681716596,0.009901325447049716,0.011420488090822533,0.00963988834408462,0.0024726389483691333,-0.0003515580517742738,0.0015635378206736755,-0.0027923320592622824,-0.002150805382133146,-0.00145957725187533,99.0
0.00790209606544235,0.009764167951036977,0.009961419399411387,0.011001638066442202,0.012831993750421416,0.011286304114481923,0.003236817121662134,0.0006310364930692599,0.002483266206365148,-0.002584347546289727,-0.001241453937648634,-0.0013227589039246836,0.00790209606544235,0.009764167951036977,0.009961419399411387,0.011001638066442202,0.012831993750421416,0.011286304114481923,0.003236817121662134,0.0006310364930692599,0.002483266206365148,-0.002584347546289727,-0.001241453937648634,-0.0013227589039246836,99.0
0.009416121636712594,0.011503105289983424,0.010610539369824144,0.011627906925440483,0.013623070449870255,0.012341383751516144,0.003926080855184437,0.0016221381364957832,0.003424399018994892,-0.0021256683077433766,-0.00030104997271902567,-0.0010551373999779618,0.009416121636712594,0.011503105289983424,0.010610539369824144,0.011627906925440483,0.013623070449870255,0.012341383751516144,0.003926080855184437,0.0016221381364957832,0.003424399018994892,-0.0021256683077433766,-0.00030104997271902567,-0.0010551373999779618,99.0
0.010789822423477747,0.012911095306203678,0.011109419015006426,0.011826146873644017,0.013831326354492489,0.012839824810378965,0.0045418185713232565,0.00259198410761137,0.004330941496295079,-0.0014297499447454743,0.0005726029389423051,-0.0006710135166871062,0.010789822423477747,0.012911095306203678,0.011109419015006426,0.011826146873644017,0.013831326354492489,0.012839824810378965,0.0045418185713232565,0.00259198410761137,0.004330941496295079,-0.0014297499447454743,0.0005726029389423051,-0.0006710135166871062,99.0
0.012008080389343772,0.013987998477857781,0.011559312441544931,0.01167731175412999,0.013540605736428134,0.012867285884126752,0.005084927289436952,0.003506663967698149,0.005139598930827805,-0.0005382878401814284,0.00129235287547084,-0.00019446341035869486,0.012008080389343772,0.013987998477857781,0.011559312441544931,0.01167731175412999,0.013540605736428134,0.012867285884126752,0.005084927289436952,0.003506663967698149,0.005139598930827805,-0.0005382878401814284,0.00129235287547084,-0.00019446341035869486,99.0
0.013050658319735122,0.014742444750508397,0.012035470796824987,0.011280932324383429,0.012864472544306341,0.01254322173796168,0.005550032570256268,0.004326702948650384,0.0057840240113654455,0.00048332247601907204,0.0017934762913834586,0.00034293191545235795,0.013050658319735122,0.014742444750508397,0.012035470796824987,0.011280932324383429,0.012864472544306341,0.01254322173796168,0.005550032570256268,0.004326702948650384,0.0057840240113654455,0.00048332247601907204,0.0017934762913834586,0.00034293191545235795,99.0
0.013889193376925344,0.015183217678973114,0.012571864527363922,0.010737309775752314,0.011927301620112513,0.012000174840775452,0.005921726903643049,0.00500741483733491,0.006200923896645252,0.0015537230259540934,0.00204236530943202,0.0009050022102786503,0.013889193376925344,0.015183217678973114,0.012571864527363922,0.010737309775752314,0.011927301620112513,0.012000174840775452,0.005921726903643049,0.00500741483733491,0.006200923896645252,0.0015537230259540934,0.00204236530943202,0.0009050022102786503,99.0
0.01448664163344582,0.015312653804983986,0.013153243810789245,0.010131142451582975,0.01084590665136809,0.011362613526464185,0.006173748742751908,0.005501407371816772,0.0063374348920904044,0.0025854402457348657,0.002040861174772203,0.0014542147929722513,0.01448664163344582,0.015312653804983986,0.013153243810789245,0.010131142451582975,0.01084590665136809,0.011362613526464185,0.006173748742751908,0.005501407371816772,0.0063374348920904044,0.0025854402457348657,0.002040861174772203,0.0014542147929722513,99.0
0.01479948559996936,0.015123405888641459,0.013715753266800659,0.009519151034275811,0.009714420130096043,0.010728399240900069,0.0062714507271973445,0.0057631800460055515,0.00615878799310694,0.003495452118187291,0.0018255895081920812,0.0019548598896680755,0.01479948559996936,0.015123405888641459,0.013715753266800659,0.009519151034275811,0.009714420130096043,0.010728399240900069,0.0062714507271973445,0.0057631800460055515,0.00615878799310694,0.003495452118187291,0.0018255895081920812,0.0019548598896680755,99.0
