0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004624463514558364,0.006074773391233343,0.0060854468527767325,0.00254276776232089,0.0019305728843870692,0.0008142704224712164,-0.0001125488660640943,0.0022682630292764645,0.001902482705171254,0.0016465892105846905,0.0011700862022593042,0.0022086684501972393,0.004624463514558364,0.006074773391233343,0.0060854468527767325,0.00254276776232089,0.0019305728843870692,0.0008142704224712164,-0.0001125488660640943,0.0022682630292764645,0.001902482705171254,0.0016465892105846905,0.0011700862022593042,0.0022086684501972393,99.0
0.007610851969611095,0.010015391505976414,0.010866080405069603,0.0058893285743138405,0.004019657189598959,0.0037001942231060492,0.005588221380580263,0.008476735472939022,0.00938040096850784,0.003525668016515451,0.003465630542229548,0.005390434170989678,0.007610851969611095,0.010015391505976414,0.010866080405069603,0.0058893285743138405,0.004019657189598959,0.0037001942231060492,0.005588221380580263,0.008476735472939022,0.00938040096850784,0.003525668016515451,0.003465630542229548,0.005390434170989678,98.99999770484162
0.01039133911099352,0.013461381662978297,0.015232584636260788,0.008981724558768679,0.006009440811194355,0.006383177177238502,0.010781078796223083,0.013851778464313002,0.016039723132164674,0.00517455604246566,0.0054149008291560575,0.008184945819249506,0.01039133911099352,0.013461381662978297,0.015232584636260788,0.008981724558768679,0.006009440811194355,0.006383177177238502,0.010781078796223083,0.013851778464313002,0.016039723132164674,0.00517455604246566,0.0054149008291560575,0.008184945819249506,98.99999550137132
0.01279133578535509,0.016198387758335642,0.018842241830777394,0.011629903408755263,0.007775411147123104,0.008704259898679184,0.015128474639951194,0.018067849839090464,0.021485043847307317,0.006510602544815364,0.0069186051039193805,0.010429515621347935,0.01279133578535509,0.016198387758335642,0.018842241830777394,0.011629903408755263,0.007775411147123104,0.008704259898679184,0.015128474639951194,0.018067849839090464,0.021485043847307317,0.006510602544815364,0.0069186051039193805,0.010429515621347935,98.99999338958902
0.014667011855802405,0.018082994187168668,0.021421342572917446,0.013683887855475673,0.009207323742640775,0.010532437190278085,0.018378712395564892,0.02092117509023098,0.025440494145337406,0.007483162450226639,0.007925785182669383,0.012015232892382668,0.014667011855802405,0.018082994187168668,0.021421342572917446,0.013683887855475673,0.009207323742640775,0.010532437190278085,0.018378712395564892,0.02092117509023098,0.025440494145337406,0.007483162450226639,0.007925785182669383,0.012015232892382668,98.99999136949472
0.015919452512853993,0.019055854398737037,0.02279556302617558,0.015047241346087592,0.010220810426241626,0.011775665639884726,0.020391363196593595,0.0223479604837769,0.02777317986017993,0.008078045045792735,0.008438021173358106,0.012896730397709529,0.015919452512853993,0.019055854398737037,0.02279556302617558,0.015047241346087592,0.010220810426241626,0.011775665639884726,0.020391363196593595,0.0223479604837769,0.02777317986017993,0.008078045045792735,0.008438021173358106,0.012896730397709529,98.99998944108847
0.01650345651792427,0.01914438956866109,0.0229083174132792,0.015684305632667418,0.010766305048759906,0.01238824583579639,0.021149587773750537,0.022425970285332268,0.028500371414283496,0.008317455986177107,0.008507190481714527,0.013094573142237734,0.01650345651792427,0.01914438956866109,0.0229083174132792,0.015684305632667418,0.010766305048759906,0.01238824583579639,0.021149587773750537,0.022425970285332268,0.028500371414283496,0.008317455986177107,0.008507190481714527,0.013094573142237734,98.99998760437023
0.016430056132678485,0.018454970010103842,0.021824802466877267,0.015620521997074699,0.010834132960701029,0.012373737403880336,0.020757860276514814,0.021359491958916194,0.02777985850297665,0.008255452527055292,0.008227079991987303,0.01268997548399271,0.016430056132678485,0.018454970010103842,0.021824802466877267,0.015620521997074699,0.010834132960701029,0.012373737403880336,0.020757860276514814,0.021359491958916194,0.02777985850297665,0.008255452527055292,0.008227079991987303,0.01268997548399271,98.99998585934004
0.015762673163910494,0.01715590366176625,0.019721368253008548,0.014936049635081196,0.010455101398549996,0.01178305380898893,0.019425475151537034,0.01944985770826662,0.025885007726008727,0.007969552128779853,0.007719973572149256,0.011812556877368548,0.015762673163910494,0.01715590366176625,0.019721368253008548,0.014936049635081196,0.010455101398549996,0.01178305380898893,0.019425475151537034,0.01944985770826662,0.025885007726008727,0.007969552128779853,0.007719973572149256,0.011812556877368548,98.99998420599786
0.014607639650146133,0.015453752837776545,0.01686179828416284,0.013753740312405525,0.009696505978933005,0.010707933053999306,0.0174380523567907,0.01705552258149857,0.023167968267080636,0.007549666109703627,0.0071200101019778615,0.010622765214583928,0.014607639650146133,0.015453752837776545,0.01686179828416284,0.013753740312405525,0.009696505978933005,0.010707933053999306,0.0174380523567907,0.01705552258149857,0.023167968267080636,0.007549666109703627,0.0071200101019778615,0.010622765214583928,98.99998264434376
0.013100494517903523,0.013566317152883084,0.013563788660360591,0.01222320137692519,0.008654053055769917,0.009270519911527678,0.015120788158409896,0.014546970273584484,0.020015899905464662,0.007085894196853819,0.006555533907351719,0.009291298231959042,0.013100494517903523,0.013566317152883084,0.013563788660360591,0.01222320137692519,0.008654053055769917,0.009270519911527678,0.015120788158409896,0.014546970273584484,0.020015899905464662,0.007085894196853819,0.006555533907351719,0.009291298231959042,98.9999811743776
0.011389931623898427,0.011695950493925845,0.010160146733704118,0.010503091705633264,0.007440709187040563,0.007610253382291654,0.012798220784970248,0.012262261051183528,0.016805856107711372,0.006656858672181807,0.006132778762110059,0.007978235986669007,0.011389931623898427,0.011695950493925845,0.010160146733704118,0.010503091705633264,0.007440709187040563,0.007610253382291654,0.012798220784970248,0.012262261051183528,0.016805856107711372,0.006656858672181807,0.006132778762110059,0.007978235986669007,98.99997979609952
