0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.012409746198688624,-0.00908432448941961,-0.020494252314588304,0.03266786415023688,0.0277522041599869,0.02452658864998796,0.0023994109617856622,0.002791012567446115,0.0020803597348097993,0.004500223614776328,0.00266894576042167,0.001509653203157847,-0.012409746198688624,-0.00908432448941961,-0.020494252314588304,0.03266786415023688,0.0277522041599869,0.02452658864998796,0.0023994109617856622,0.002791012567446115,0.0020803597348097993,0.004500223614776328,0.00266894576042167,0.001509653203157847,97.0
-0.01709924514685748,-0.013291795416781854,-0.024836391063424515,0.05413300334350709,0.051340606153825484,0.044454935637222415,0.012140644208830622,0.012570482032675611,0.01466957293222354,0.009002151501681628,0.00686727766936228,0.006006936124184726,-0.01709924514685748,-0.013291795416781854,-0.024836391063424515,0.05413300334350709,0.051340606153825484,0.044454935637222415,0.012140644208830622,0.012570482032675611,0.01466957293222354,0.009002151501681628,0.00686727766936228,0.006006936124184726,96.98632073519006
-0.02043903098423973,-0.01630589489405169,-0.027557559334325455,0.07081010789609227,0.0706808457245372,0.0609451442791949,0.020759351921022805,0.021312147267933214,0.02638615106907178,0.012655727501550838,0.010587736579354955,0.00993257442728557,-0.02043903098423973,-0.01630589489405169,-0.027557559334325455,0.07081010789609227,0.0706808457245372,0.0609451442791949,0.020759351921022805,0.021312147267933214,0.02638615106907178,0.012655727501550838,0.010587736579354955,0.00993257442728557,96.97320968599534
-0.021107009606137525,-0.016847259267605996,-0.027453218549469954,0.0818863736418505,0.08494402109162345,0.07349213694121215,0.027895892687785053,0.028667451177679833,0.03668949298708483,0.01520797230172254,0.013599227008669348,0.013054496169751519,-0.021107009606137525,-0.016847259267605996,-0.027453218549469954,0.0818863736418505,0.08494402109162345,0.07349213694121215,0.027895892687785053,0.028667451177679833,0.03668949298708483,0.01520797230172254,0.013599227008669348,0.013054496169751519,96.96066685241578
-0.018052033655759168,-0.013888836851033485,-0.023578983676320848,0.0872232566849369,0.09391939664156224,0.08205085982308558,0.03337470344335658,0.03445714683905503,0.04520948755813437,0.016543955278392742,0.015752577037294803,0.015240562754049643,-0.018052033655759168,-0.013888836851033485,-0.023578983676320848,0.0872232566849369,0.09391939664156224,0.08205085982308558,0.03337470344335658,0.03445714683905503,0.04520948755813437,0.016543955278392742,0.015752577037294803,0.015240562754049643,96.9486922344514
-0.010669877842511116,-0.006828943820319278,-0.015411030660957486,0.08729962621787331,0.09795724846275344,0.08695218999527957,0.037202429029409345,0.03867036991567656,0.051762652245914226,0.016693491562386278,0.016991183118893305,0.01646629298072995,-0.010669877842511116,-0.006828943820319278,-0.015411030660957486,0.08729962621787331,0.09795724846275344,0.08695218999527957,0.037202429029409345,0.03867036991567656,0.051762652245914226,0.016693491562386278,0.016991183118893305,0.01646629298072995,96.93728583210223
0.00108330039103571,0.004395044750412865,-0.002950298041572025,0.08307211185881785,0.09783553363505298,0.08877125487909229,0.03954135097078102,0.04144066031888254,0.056343122521653105,0.01581735120844967,0.017348662057918292,0.01680766749980039,0.00108330039103571,0.004395044750412865,-0.002950298041572025,0.08307211185881785,0.09783553363505298,0.08877125487909229,0.03954135097078102,0.04144066031888254,0.056343122521653105,0.01581735120844967,0.017348662057918292,0.01680766749980039,96.9264476453682
0.016659933271587726,0.019272438749894972,0.013248296250377847,0.07577970263331466,0.09457692983906528,0.0881749607502709,0.040663926326785914,0.043004308280458536,0.05909241659085852,0.014175784223622633,0.016934641957393144,0.016420823397231984,0.016659933271587726,0.019272438749894972,0.013248296250377847,0.07577970263331466,0.09457692983906528,0.0881749607502709,0.040663926326785914,0.043004308280458536,0.05909241659085852,0.014175784223622633,0.016934641957393144,0.016420823397231984,96.91617767424935
0.03497953266411961,0.036772152247728444,0.03212894262615455,0.06672713781761955,0.0892495197741982,0.08577762509181609,0.040896870732931336,0.04364889642376679,0.060254811567867286,0.012084786135727048,0.015911604369344468,0.01551235314295892,0.03497953266411961,0.036772152247728444,0.03212894262615455,0.06672713781761955,0.0892495197741982,0.08577762509181609,0.040896870732931336,0.04364889642376679,0.060254811567867286,0.012084786135727048,0.015911604369344468,0.01551235314295892,96.90647591874574
0.05456947747493205,0.055476611539344176,0.05226463150172016,0.057083200364715404,0.08278537912966398,0.0820305874656903,0.04056436947089141,0.043661017041313574,0.060126784852826035,0.009867240548980744,0.014466939020519159,0.014305189134494743,0.05456947747493205,0.055476611539344176,0.05226463150172016,0.057083200364715404,0.08278537912966398,0.0820305874656903,0.04056436947089141,0.043661017041313574,0.060126784852826035,0.009867240548980744,0.014466939020519159,0.014305189134494743,96.89734237885726
0.0737674391335411,0.07377721085351255,0.07204527671346057,0.04772559062501688,0.07584654570519589,0.07716417000134893,0.03993953354831302,0.04328172040253186,0.05900909569841236,0.0078066212931098946,0.012784899382288358,0.013005497998754759,0.0737674391335411,0.07377721085351255,0.07204527671346057,0.04772559062501688,0.07584654570519589,0.07716417000134893,0.03993953354831302,0.04328172040253186,0.05900909569841236,0.0078066212931098946,0.012784899382288358,0.013005497998754759,96.88877705458395
0.09095445577270937,0.0901015051169654,0.08989625296118452,0.039154532472787856,0.06875824691583074,0.07118977787999461,0.03921126433268541,0.04267641397520548,0.057168764663093015,0.006110252046188832,0.0110228849104501,0.0117755777969387,0.09095445577270937,0.0901015051169654,0.08989625296118452,0.039154532472787856,0.06875824691583074,0.07118977787999461,0.03921126433268541,0.04267641397520548,0.057168764663093015,0.006110252046188832,0.0110228849104501,0.0117755777969387,96.88077994592588
0.104782218378456,0.10313662841868894,0.10449380561394987,0.031484390172192796,0.06151658634675365,0.06395820151747826,0.038470627035080245,0.04192303896175104,0.054815753722169194,0.0048873402545234895,0.009295490365616903,0.01071653954731913,0.104782218378456,0.10313662841868894,0.10449380561394987,0.031484390172192796,0.06151658634675365,0.06395820151747826,0.038470627035080245,0.04192303896175104,0.054815753722169194,0.0048873402545234895,0.009295490365616903,0.01071653954731913,96.87335105288297
0.11435856365280106,0.11201344004900393,0.11494360902097668,0.02450862374533627,0.05386437294241452,0.055259419389623435,0.03771721606549868,0.041018926988256536,0.0520960426472817,0.004144435089844651,0.0076682410302752755,0.00986278100851025,0.11435856365280106,0.11201344004900393,0.11494360902097668,0.02450862374533627,0.05386437294241452,0.055259419389623435,0.03771721606549868,0.041018926988256536,0.0520960426472817,0.004144435089844651,0.0076682410302752755,0.00986278100851025,96.8664903754552
0.11936151458949017,0.11642174253302882,0.12089406591748429,0.01782078968828655,0.04541676211742652,0.04494133223000049,0.036882461337168736,0.039903393114698774,0.04909961857983237,0.003798039428411024,0.0061611487457102826,0.009188232098280067,0.11936151458949017,0.11642174253302882,0.12089406591748429,0.01782078968828655,0.04541676211742652,0.04494133223000049,0.036882461337168736,0.039903393114698774,0.04909961857983237,0.003798039428411024,0.0061611487457102826,0.009188232098280067,96.86019791364264
0.12006352136177438,0.11663773358251821,0.12256600188980223,0.010965133798525751,0.035809917095121394,0.03302129127126321,0.035863982576389786,0.038490432409805875,0.04587921750603871,0.003701317336135744,0.004760490625088389,0.00862240972979322,0.12006352136177438,0.11663773358251821,0.12256600188980223,0.010965133798525751,0.035809917095121394,0.03302129127126321,0.035863982576389786,0.038490432409805875,0.04587921750603871,0.003701317336135744,0.004760490625088389,0.00862240972979322,96.85447366744526
0.1172620370406595,0.1134589447374041,0.12069365522045204,0.0035861204373610132,0.024842401258212105,0.019765650837654303,0.0345634241595775,0.03670431076884812,0.04247394129040466,0.0036796356332321587,0.003435828314103315,0.008072785128346967,0.1172620370406595,0.1134589447374041,0.12069365522045204,0.0035861204373610132,0.024842401258212105,0.019765650837654303,0.0345634241595775,0.03670431076884812,0.04247394129040466,0.0036796356332321587,0.003435828314103315,0.008072785128346967,96.84931763686306
0.11212785901231113,0.10805700223969306,0.1163861697679621,-0.004452387044721796,0.012581012060262456,0.005718631265333418,0.032919958121525976,0.03451062746999598,0.03893139585022946,0.003568410979381951,0.0021584830720294025,0.007449083366251736,0.11212785901231113,0.10805700223969306,0.1163861697679621,-0.004452387044721796,0.012581012060262456,0.005718631265333418,0.032919958121525976,0.03451062746999598,0.03893139585022946,0.003568410979381951,0.0021584830720294025,0.007449083366251736,96.84472982189604
