0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.001560281398699657,0.006761690300574985,0.012202354737131006,0.006681029551288307,0.013885120676898033,0.019048749947152808,-0.0013578917640064,0.00256662376089466,0.005470145879974631,-0.0016033812937038818,0.001787436902597687,0.0053699724230650845,0.001560281398699657,0.006761690300574985,0.012202354737131006,0.006681029551288307,0.013885120676898033,0.019048749947152808,-0.0013578917640064,0.00256662376089466,0.005470145879974631,-0.0016033812937038818,0.001787436902597687,0.0053699724230650845,98.00000000109408
0.001765787227518476,0.007012641550053434,0.013036136406723974,0.006692194043881609,0.014947006371893003,0.020508717310343115,-0.0012431194698676513,0.0027809765773811885,0.0065156865972605124,-0.0016899635712256593,0.0017700206914653285,0.006080168069556427,0.001765787227518476,0.007012641550053434,0.013036136406723974,0.006692194043881609,0.014947006371893003,0.020508717310343115,-0.0012431194698676513,0.0027809765773811885,0.0065156865972605124,-0.0016899635712256593,0.0017700206914653285,0.006080168069556427,98.00000000123048
0.0017469356662704438,0.006843925732099543,0.013506784650780554,0.006382146354720284,0.015310201835345243,0.021312604407933474,-0.001105853181364607,0.0028630466579590837,0.007451767630288358,-0.0017303044916452159,0.0016531457326510784,0.0067557160068897355,0.0017469356662704438,0.006843925732099543,0.013506784650780554,0.006382146354720284,0.015310201835345243,0.021312604407933474,-0.001105853181364607,0.0028630466579590837,0.007451767630288358,-0.0017303044916452159,0.0016531457326510784,0.0067557160068897355,98.000000001372
0.0014772520009653494,0.006254127853515967,0.013549864330753607,0.0057583694150139825,0.014928829449464396,0.02139342438652284,-0.0009985495152034845,0.0027846850188566375,0.008217052110650772,-0.0017435953168203437,0.0014325505406958224,0.007345242542920581,0.0014772520009653494,0.006254127853515967,0.013549864330753607,0.0057583694150139825,0.014928829449464396,0.02139342438652284,-0.0009985495152034845,0.0027846850188566375,0.008217052110650772,-0.0017435953168203437,0.0014325505406958224,0.007345242542920581,98.00000000151864
0.0009761059036283361,0.0053155470620952685,0.01316605315026068,0.00488315330029658,0.013880789409557432,0.02080154938897863,-0.0009574847574596574,0.0025534809683302423,0.008775485486383927,-0.0017463616541062274,0.0011306443918991107,0.0078113654730098585,0.0009761059036283361,0.0053155470620952685,0.01316605315026068,0.00488315330029658,0.013880789409557432,0.02080154938897863,-0.0009574847574596574,0.0025534809683302423,0.008775485486383927,-0.0017463616541062274,0.0011306443918991107,0.0078113654730098585,98.00000000167044
0.0003041306319471744,0.004160669205068743,0.012416742746948164,0.003861928398108671,0.01234953314480296,0.01968803101083511,-0.000996200341838723,0.0022119976037808593,0.00911808556373389,-0.0017493732762506764,0.0007930472187693365,0.008133527358278396,0.0003041306319471744,0.004160669205068743,0.012416742746948164,0.003861928398108671,0.01234953314480296,0.01968803101083511,-0.000996200341838723,0.0022119976037808593,0.00911808556373389,-0.0017493732762506764,0.0007930472187693365,0.008133527358278396,98.00000000182736
-0.0004473687612063894,0.0029588296715363574,0.011408960230689581,0.0028247180984970833,0.01058886551635303,0.01827043760333421,-0.0011027576262845058,0.0018309322143209555,0.009259586070252675,-0.0017552534494975883,0.00048101948387302646,0.00830702177615998,-0.0004473687612063894,0.0029588296715363574,0.011408960230689581,0.0028247180984970833,0.01058886551635303,0.01827043760333421,-0.0011027576262845058,0.0018309322143209555,0.009259586070252675,-0.0017552534494975883,0.00048101948387302646,0.00830702177615998,98.00000000198833
-0.0011710713983793602,0.001887195764237605,0.010272882512627868,0.001904067463802942,0.008877254048679409,0.016787982193589835,-0.0012412100052165173,0.0014973474780265892,0.009230934169007698,-0.0017571663974646852,0.00026112521068381454,0.008338850857228101,-0.0011710713983793602,0.001887195764237605,0.010272882512627868,0.001904067463802942,0.008877254048679409,0.016787982193589835,-0.0012412100052165173,0.0014973474780265892,0.009230934169007698,-0.0017571663974646852,0.00026112521068381454,0.008338850857228101,98.00000000212566
-0.0017599233359408225,0.0011010170141415488,0.009136390299370363,0.001213262909563334,0.007469611417609745,0.01545437396750583,-0.0013570626554107433,0.0012998995684244752,0.009069367390507444,-0.0017388573505971382,0.00019388536745357183,0.008241643232418725,-0.0017599233359408225,0.0011010170141415488,0.009136390299370363,0.001213262909563334,0.007469611417609745,0.01545437396750583,-0.0013570626554107433,0.0012998995684244752,0.009069367390507444,-0.0017388573505971382,0.00019388536745357183,0.008241643232418725,98.00000000222704
-0.0021225282934754248,0.0007080755779174913,0.008101458685929744,0.0008284626370908671,0.006554646235446171,0.014416983321471719,-0.0013858969346432668,0.0013134517076693031,0.008808184059308619,-0.0016761685687365511,0.0003232934306278928,0.00802718932803617,-0.0021225282934754248,0.0007080755779174913,0.008101458685929744,0.0008284626370908671,0.006554646235446171,0.014416983321471719,-0.0013858969346432668,0.0013134517076693031,0.008808184059308619,-0.0016761685687365511,0.0003232934306278928,0.00802718932803617,98.00000000229252
