0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.06419296384272999,0.08654705826076432,0.10534211465061764,0.05362818848792971,0.08500704763516347,0.10544474322778982,0.07563385173634303,0.10428653428956314,0.12380039647618686,0.037660840358744355,0.05674654365591885,0.06951830152909713,0.06419296384272999,0.08654705826076432,0.10534211465061764,0.05362818848792971,0.08500704763516347,0.10544474322778982,0.07563385173634303,0.10428653428956314,0.12380039647618686,0.037660840358744355,0.05674654365591885,0.06951830152909713,97.0
0.06588096103715584,0.08660218321226262,0.10514679422394876,0.05316752827325726,0.08595723569705746,0.10571635610653844,0.07877254673326033,0.10995955998368459,0.1306115849254452,0.03628054551802543,0.05601740480593912,0.06808640296219497,0.06588096103715584,0.08660218321226262,0.10514679422394876,0.05316752827325726,0.08595723569705746,0.10571635610653844,0.07877254673326033,0.10995955998368459,0.1306115849254452,0.03628054551802543,0.05601740480593912,0.06808640296219497,97.0000177522651
0.06525572645582119,0.08439311320409398,0.10260408670519192,0.05181030216914062,0.08564883044758613,0.10470909975105473,0.08003964358497793,0.11344023607555503,0.13521888533266901,0.03385132487143116,0.05394105221819648,0.06537370984382777,0.06525572645582119,0.08439311320409398,0.10260408670519192,0.05181030216914062,0.08564883044758613,0.10470909975105473,0.08003964358497793,0.11344023607555503,0.13521888533266901,0.03385132487143116,0.05394105221819648,0.06537370984382777,97.00003437628295
0.06243387811040777,0.08005051318573057,0.09780025008818202,0.049770970917652826,0.08413919062928647,0.10250495307398257,0.07958394152697819,0.11465305042036159,0.13742466983467555,0.030602711216908572,0.05068999086220125,0.06152151284944491,0.06243387811040777,0.08005051318573057,0.09780025008818202,0.049770970917652826,0.08413919062928647,0.10250495307398257,0.07958394152697819,0.11465305042036159,0.13742466983467555,0.030602711216908572,0.05068999086220125,0.06152151284944491,97.0000498720536
0.057775524142145464,0.07391287695775473,0.09102595433490207,0.04730821579236931,0.08157035221158025,0.09924538689725093,0.07769324857123354,0.11367710565536175,0.13716931642821265,0.0268507041725106,0.04653914335203473,0.056754774976067325,0.057775524142145464,0.07391287695775473,0.09102595433490207,0.04730821579236931,0.08157035221158025,0.09924538689725093,0.07769324857123354,0.11367710565536175,0.13716931642821265,0.0268507041725106,0.04653914335203473,0.056754774976067325,97.00006423957696
0.051830379112206365,0.06648250959040272,0.08273855143798924,0.04468150618980636,0.07814191014394561,0.09510429938520633,0.0747462067492198,0.11072583158431651,0.13452793020571743,0.02295216938904319,0.04182626046539099,0.051350499743731036,0.051830379112206365,0.06648250959040272,0.08273855143798924,0.04468150618980636,0.07814191014394561,0.09510429938520633,0.0747462067492198,0.11072583158431651,0.13452793020571743,0.02295216938904319,0.04182626046539099,0.051350499743731036,97.00007747885311
0.04525818640966081,0.058358673575674834,0.07350157115926059,0.04210820346410279,0.07407588604391464,0.09025690841817491,0.07115436935141614,0.10611195142135293,0.12969306592338295,0.01925374462230222,0.03690386133551903,0.04559915796650707,0.04525818640966081,0.058358673575674834,0.07350157115926059,0.04210820346410279,0.07407588604391464,0.09025690841817491,0.07115436935141614,0.10611195142135293,0.12969306592338295,0.01925374462230222,0.03690386133551903,0.04559915796650707,97.00008958988204
0.03873559664331422,0.050158020130125464,0.06391087407875243,0.03972811254476577,0.06957954552354473,0.08485008800212417,0.06730337520416005,0.10020337394944376,0.12294688620764493,0.016042926130028563,0.03209008634343005,0.039765351341015415,0.03873559664331422,0.050158020130125464,0.06391087407875243,0.03972811254476577,0.06957954552354473,0.08485008800212417,0.06730337520416005,0.10020337394944376,0.12294688620764493,0.016042926130028563,0.03209008634343005,0.039765351341015415,97.0001005726637
0.032863454672608094,0.04243431463652332,0.05451881345942626,0.03758112288708999,0.06481232871450551,0.07897929825601743,0.06350180328421204,0.09337659339453214,0.11462723605309545,0.013508604174376,0.027625983832676927,0.034053965246748454,0.032863454672608094,0.04243431463652332,0.05451881345942626,0.03758112288708999,0.06481232871450551,0.07897929825601743,0.06350180328421204,0.09337659339453214,0.11462723605309545,0.013508604174376,0.027625983832676927,0.034053965246748454,97.00011042719817
0.028088107065370904,0.03560947009472606,0.0457678737817459,0.03560142029280387,0.05986226471296521,0.07267607394085099,0.059944774739129424,0.08597411114647309,0.10509246520634055,0.011716806239907498,0.023645711133478672,0.028587126156161873,0.028088107065370904,0.03560947009472606,0.0457678737817459,0.03560142029280387,0.05986226471296521,0.07267607394085099,0.059944774739129424,0.08597411114647309,0.10509246520634055,0.011716806239907498,0.023645711133478672,0.028587126156161873,97.00011915348536
0.02464794162061679,0.029926028415300853,0.03794356021949208,0.03362905562131362,0.054735595517454286,0.06590820313839747,0.056696871996888616,0.07827140455069637,0.09468948970702452,0.010605032957434186,0.020164073161472756,0.023395481329075832,0.02464794162061679,0.029926028415300853,0.03794356021949208,0.03362905562131362,0.054735595517454286,0.06590820313839747,0.056696871996888616,0.07827140455069637,0.09468948970702452,0.010605032957434186,0.020164073161472756,0.023395481329075832,97.00012675152534
0.02255231449515794,0.025427781786896517,0.03115309596609136,0.031436864212368826,0.04936111370533324,0.05859254924150962,0.05369587706889576,0.07045724560695345,0.08372865536398515,0.009995709916072902,0.017083073451489728,0.018424952088832842,0.02255231449515794,0.025427781786896517,0.03115309596609136,0.031436864212368826,0.04936111370533324,0.05859254924150962,0.05369587706889576,0.07045724560695345,0.08372865536398515,0.009995709916072902,0.017083073451489728,0.018424952088832842,97.00013322131808
0.021594963183380732,0.021970762423253198,0.025332274479884606,0.028768292650040418,0.043608287077868325,0.05061830611071063,0.050775675081480155,0.06262900306730954,0.07246763021574845,0.009626377091650573,0.014216150055930188,0.013557563767946052,0.021594963183380732,0.021970762423253198,0.025332274479884606,0.028768292650040418,0.043608287077868325,0.05061830611071063,0.050775675081480155,0.06262900306730954,0.07246763021574845,0.009626377091650573,0.014216150055930188,0.013557563767946052,97.0001385628636
0.021398744726751424,0.019262067006300027,0.020278300118362364,0.02537999839833033,0.03731599975062683,0.041876686400395574,0.04770390130569031,0.05480228406213954,0.06110503724121488,0.009191746964736361,0.011325991160553512,0.008642643888067144,0.021398744726751424,0.019262067006300027,0.020278300118362364,0.02537999839833033,0.03731599975062683,0.041876686400395574,0.04770390130569031,0.05480228406213954,0.06110503724121488,0.009191746964736361,0.011325991160553512,0.008642643888067144,97.00014277616184
0.021483894390551168,0.016919684257488955,0.015702365925969686,0.02108240981458756,0.030327045415508055,0.03229192446706178,0.04422792987691808,0.04693222489532263,0.04978307938676097,0.008391063592126671,0.008169715905529965,0.003532986630737529,0.021483894390551168,0.016919684257488955,0.015702365925969686,0.02108240981458756,0.030327045415508055,0.03229192446706178,0.04422792987691808,0.04693222489532263,0.04978307938676097,0.008391063592126671,0.008169715905529965,0.003532986630737529,97.0001458612129
0.021348674755179955,0.014543342342355941,0.011292717704362902,0.01577186890098759,0.022522634404899138,0.02184821604153107,0.04012187378175078,0.03894221346600116,0.038597216325160416,0.006973539824998053,0.004544100723230991,-0.0018802130348223173,0.021348674755179955,0.014543342342355941,0.011292717704362902,0.01577186890098759,0.022522634404899138,0.02184821604153107,0.04012187378175078,0.03894221346600116,0.038597216325160416,0.006973539824998053,0.004544100723230991,-0.0018802130348223173,97.00014781801669
0.020549761615013554,0.01178487867207925,0.006777511319833988,0.009449443924597819,0.01385125484552132,0.010607863724359607,0.035227481423970836,0.030755015024196163,0.027610179575772244,0.004775122644256388,0.00032360444265975245,-0.007639614968210607,0.020549761615013554,0.01178487867207925,0.006777511319833988,0.009449443924597819,0.01385125484552132,0.010607863724359607,0.035227481423970836,0.030755015024196163,0.027610179575772244,0.004775122644256388,0.00032360444265975245,-0.007639614968210607,97.00014864657328
0.01877018097049759,0.008406980119955207,0.0019770976812579564,0.0022237424854782938,0.004347235202962947,-0.0012826529884404538,0.02948308955233039,0.022321259089461334,0.016867336839725446,0.0017413421267880873,-0.004514820092632021,-0.013705907062906355,0.01877018097049759,0.008406980119955207,0.0019770976812579564,0.0022237424854782938,0.004347235202962947,-0.0012826529884404538,0.02948308955233039,0.022321259089461334,0.016867336839725446,0.0017413421267880873,-0.004514820092632021,-0.013705907062906355,97.00014834688255
0.015864943377730405,0.004321265122165765,-0.0031626139586948838,-0.005702299598201341,-0.005863886008917806,-0.013599949575989673,0.022936881793635837,0.01364098542095574,0.00641063202467625,-0.002066718940869979,-0.009883948548197604,-0.019956601079317286,0.015864943377730405,0.004321265122165765,-0.0031626139586948838,-0.005702299598201341,-0.005863886008917806,-0.013599949575989673,0.022936881793635837,0.01364098542095574,0.00641063202467625,-0.002066718940869979,-0.009883948548197604,-0.019956601079317286,97.00014691894468
0.011878300747684223,-0.00039978873734528573,-0.008560716853178132,-0.014058072638121973,-0.016573866966383403,-0.02606337023174459,0.015743248808286505,0.004775286935322763,-0.00371104723050219,-0.0064836155728871,-0.015596572796492826,-0.026199677823730297,0.011878300747684223,-0.00039978873734528573,-0.008560716853178132,-0.014058072638121973,-0.016573866966383403,-0.02606337023174459,0.015743248808286505,0.004775286935322763,-0.00371104723050219,-0.0064836155728871,-0.015596572796492826,-0.026199677823730297,97.00014436275951
0.007031142267027767,-0.005538221187147915,-0.014016690078542227,-0.02254067390549148,-0.027512538157664197,-0.038363900723667084,0.008143638837377752,-0.004153208943290215,-0.013436327201514118,-0.011265520918669902,-0.02139195226632657,-0.032199787763337887,0.007031142267027767,-0.005538221187147915,-0.014016690078542227,-0.02254067390549148,-0.027512538157664197,-0.038363900723667084,0.008143638837377752,-0.004153208943290215,-0.013436327201514118,-0.011265520918669902,-0.02139195226632657,-0.032199787763337887,97.00014067832714
0.0016817056965944815,-0.010769976633840904,-0.01924733255090728,-0.03085298140982998,-0.038377249472085734,-0.050197673791642014,0.0004355274335442252,-0.012970490636524373,-0.022690888985132593,-0.016126424456497573,-0.026973928687880268,-0.03771257243568303,0.0016817056965944815,-0.010769976633840904,-0.01924733255090728,-0.03085298140982998,-0.038377249472085734,-0.050197673791642014,0.0004355274335442252,-0.012970490636524373,-0.022690888985132593,-0.016126424456497573,-0.026973928687880268,-0.03771257243568303,97.00013586564754
-0.0037332258995420573,-0.015721195362117208,-0.02393843306090779,-0.038738099578089207,-0.048866031561268425,-0.061298551290296516,-0.00706530201281765,-0.021469818002672694,-0.03139143012348937,-0.020778561483834643,-0.03205435958132567,-0.04252127191330579,-0.0037332258995420573,-0.015721195362117208,-0.02393843306090779,-0.038738099578089207,-0.048866031561268425,-0.061298551290296516,-0.00706530201281765,-0.021469818002672694,-0.03139143012348937,-0.020778561483834643,-0.03205435958132567,-0.04252127191330579,97.00012992472068
-0.00876674975641366,-0.020031727173337514,-0.027802025149047064,-0.04600463438823126,-0.05870900573246889,-0.07146436225039267,-0.01406329262258097,-0.029435584000357794,-0.039452684385104554,-0.024970663900106493,-0.036394731424218424,-0.04646936273924186,-0.00876674975641366,-0.020031727173337514,-0.027802025149047064,-0.04600463438823126,-0.05870900573246889,-0.07146436225039267,-0.01406329262258097,-0.029435584000357794,-0.039452684385104554,-0.024970663900106493,-0.036394731424218424,-0.04646936273924186,97.0001228555466
-0.013028932852174553,-0.023415249233290233,-0.030629315372647424,-0.0525389582901284,-0.06769299649357433,-0.08057239204398124,-0.020316841520660326,-0.03666848873039177,-0.04679575577813149,-0.028518230056545836,-0.03983919171562085,-0.04948360501515843,-0.013028932852174553,-0.023415249233290233,-0.030629315372647424,-0.0525389582901284,-0.06769299649357433,-0.08057239204398124,-0.020316841520660326,-0.03666848873039177,-0.04679575577813149,-0.028518230056545836,-0.03983919171562085,-0.04948360501515843,97.00011465812528
-0.01624230382756169,-0.025706192471731365,-0.03233029023223914,-0.05830295593053047,-0.07567556998187049,-0.08858149757952473,-0.025662692639390184,-0.043008172413542343,-0.053355996522878445,-0.031321523247547146,-0.04233372033864131,-0.051583466120737956,-0.01624230382756169,-0.025706192471731365,-0.03233029023223914,-0.05830295593053047,-0.07567556998187049,-0.08858149757952473,-0.025662692639390184,-0.043008172413542343,-0.053355996522878445,-0.031321523247547146,-0.04233372033864131,-0.051583466120737956,97.00010533245673
-0.018277768018215464,-0.026886092313142165,-0.03295341859674547,-0.0633182999336448,-0.08258661818555835,-0.09552047941970265,-0.03002818123247995,-0.04835008413755956,-0.059088959902862365,-0.03336915389366876,-0.04392849452749338,-0.0528751706035827,-0.018277768018215464,-0.026886092313142165,-0.03295341859674547,-0.0633182999336448,-0.08258661818555835,-0.09552047941970265,-0.03002818123247995,-0.04835008413755956,-0.059088959902862365,-0.03336915389366876,-0.04392849452749338,-0.0528751706035827,97.00009487854092
-0.019166406347592892,-0.027085549207383573,-0.032682341797791205,-0.06764065493854259,-0.08841780646595057,-0.10146470212059884,-0.03343054469819728,-0.052654449593338426,-0.06397350490043109,-0.03472751324764572,-0.044763299586310194,-0.05353122189541318,-0.019166406347592892,-0.027085549207383573,-0.032682341797791205,-0.06764065493854259,-0.08841780646595057,-0.10146470212059884,-0.03343054469819728,-0.052654449593338426,-0.06397350490043109,-0.03472751324764572,-0.044763299586310194,-0.05353122189541318,97.00008329637792
