0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004333674519989897,0.00573232940271769,0.004495072503977457,0.00014914803275484787,-0.0025106255405419942,-0.0032985287349319983,-0.001174415011697819,-0.007034339216954072,-0.009871648453140714,0.00526698787443553,0.001452027435667957,-0.0006906818660261548,0.004333674519989897,0.00573232940271769,0.004495072503977457,0.00014914803275484787,-0.0025106255405419942,-0.0032985287349319983,-0.001174415011697819,-0.007034339216954072,-0.009871648453140714,0.00526698787443553,0.001452027435667957,-0.0006906818660261548,98.0
0.0033912105771659695,-0.006615625242770749,-0.01023028787847136,0.0023918490686589814,-0.002518508402132511,-0.004660732750078064,0.0011598052744442938,-0.012713648914950026,-0.01727650734551401,0.006326489137262282,-0.0040401332140377845,-0.008270462790937808,0.0033912105771659695,-0.006615625242770749,-0.01023028787847136,0.0023918490686589814,-0.002518508402132511,-0.004660732750078064,0.0011598052744442938,-0.012713648914950026,-0.01727650734551401,0.006326489137262282,-0.0040401332140377845,-0.008270462790937808,98.00000052208864
0.002245422760976135,-0.018303498964728892,-0.023935352143869718,0.004279141637892381,-0.003197179460442626,-0.006437882475728975,0.0032416945133640607,-0.017775418847017867,-0.023698738087668366,0.00654213896852172,-0.009552948485572149,-0.015463575944583276,0.002245422760976135,-0.018303498964728892,-0.023935352143869718,0.004279141637892381,-0.003197179460442626,-0.006437882475728975,0.0032416945133640607,-0.017775418847017867,-0.023698738087668366,0.00654213896852172,-0.009552948485572149,-0.015463575944583276,98.00000101102876
0.0010198021474584534,-0.028401936961511567,-0.03557336315786812,0.005689388576423063,-0.004366388033792692,-0.008314622133254684,0.00493961773626962,-0.02181794980150234,-0.028669950282078024,0.006006897990365003,-0.014593703459534249,-0.021635555822029973,0.0010198021474584534,-0.028401936961511567,-0.03557336315786812,0.005689388576423063,-0.004366388033792692,-0.008314622133254684,0.00493961773626962,-0.02181794980150234,-0.028669950282078024,0.006006897990365003,-0.014593703459534249,-0.021635555822029973,98.00000146682042
-0.00014599545845641555,-0.03612784621132199,-0.04429692037331342,0.006558824181034689,-0.005744864362636727,-0.009928669412164545,0.006188654555392382,-0.024518967064502867,-0.0318524968571963,0.004931798924952199,-0.018696423894796376,-0.026246181947079332,-0.00014599545845641555,-0.03612784621132199,-0.04429692037331342,0.006558824181034689,-0.005744864362636727,-0.009928669412164545,0.006188654555392382,-0.024518967064502867,-0.0318524968571963,0.004931798924952199,-0.018696423894796376,-0.026246181947079332,98.0000018894636
-0.0011146503463722217,-0.04092969470949749,-0.049549816145822836,0.006882307568353441,-0.006996082216197734,-0.01093048232322497,0.006992075371563875,-0.025671414231018746,-0.03307372287343662,0.0036110879814585713,-0.021476154835910127,-0.028914261448927572,-0.0011146503463722217,-0.04092969470949749,-0.049549816145822836,0.006882307568353441,-0.006996082216197734,-0.01093048232322497,0.006992075371563875,-0.025671414231018746,-0.03307372287343662,0.0036110879814585713,-0.021476154835910127,-0.028914261448927572,98.00000227895828
-0.001769687862155778,-0.04254572167561218,-0.0511241574937029,0.006707209078164247,-0.007783129765599079,-0.011041620157900825,0.0074127779380148565,-0.025206444110625895,-0.03234045898525764,0.002374520684471624,-0.022674504798139535,-0.029462906531643497,-0.001769687862155778,-0.04254572167561218,-0.0511241574937029,0.006707209078164247,-0.007783129765599079,-0.011041620157900825,0.0074127779380148565,-0.025206444110625895,-0.03234045898525764,0.002374520684471624,-0.022674504798139535,-0.029462906531643497,98.00000263530444
-0.002031431850873138,-0.041027685978958686,-0.04917518763427145,0.006121765417691595,-0.007824128551318808,-0.010102313431767727,0.007556306720537807,-0.023200656684720083,-0.029832125716260875,0.0015340894458688043,-0.022190292777907444,-0.027938770194719464,-0.002031431850873138,-0.041027685978958686,-0.04917518763427145,0.006121765417691595,-0.007824128551318808,-0.010102313431767727,0.007556306720537807,-0.023200656684720083,-0.029832125716260875,0.0015340894458688043,-0.022190292777907444,-0.027938770194719464,98.0000029585022
-0.001868184581773207,-0.036727272416730954,-0.044191831041862084,0.005239863813077173,-0.006939486808075039,-0.008100412206389311,0.007548306003618172,-0.019866647593911733,-0.025873682873521892,0.001333386163617355,-0.020091039444955678,-0.024602262343483363,-0.001868184581773207,-0.036727272416730954,-0.044191831041862084,0.005239863813077173,-0.006939486808075039,-0.008100412206389311,0.007548306003618172,-0.019866647593911733,-0.025873682873521892,0.001333386163617355,-0.020091039444955678,-0.024602262343483363,98.0000032485514
-0.0013010737975493935,-0.030247156989442952,-0.03692692503177825,0.004184534712592032,-0.0050834761246818525,-0.005176798346310533,0.007510050843077975,-0.01552806076203195,-0.020892317442222957,0.0019074662995701732,-0.016603580772540462,-0.019889833502213107,-0.0013010737975493935,-0.030247156989442952,-0.03692692503177825,0.004184534712592032,-0.0050834761246818525,-0.005176798346310533,0.007510050843077975,-0.01552806076203195,-0.020892317442222957,0.0019074662995701732,-0.016603580772540462,-0.019889833502213107,98.00000350545216
-0.0004018858422984896,-0.02236333278376677,-0.02829653465173909,0.0030724185868474924,-0.002355007028309689,-0.001606073774117103,0.007535937862992591,-0.010582298993205643,-0.015363840437845914,0.0032595177871753717,-0.012084902215895447,-0.014353394543668801,-0.0004018858422984896,-0.02236333278376677,-0.02829653465173909,0.0030724185868474924,-0.002355007028309689,-0.001606073774117103,0.007535937862992591,-0.010582298993205643,-0.015363840437845914,0.0032595177871753717,-0.012084902215895447,-0.014353394543668801,98.00000372920444
0.000715822941954604,-0.013928988383881742,-0.019261905876403005,0.002001146002271805,0.0010143089393766028,0.002244708081103206,0.00767646421869819,-0.005455577400655398,-0.009755976885201073,0.005258078294719609,-0.006976997491639581,-0.008585249382818795,0.000715822941954604,-0.013928988383881742,-0.019261905876403005,0.002001146002271805,0.0010143089393766028,0.002244708081103206,0.00767646421869819,-0.005455577400655398,-0.009755976885201073,0.005258078294719609,-0.006976997491639581,-0.008585249382818795,98.00000391980824
0.001911114387780768,-0.005772511493674935,-0.010709902247137214,0.0010409961815954852,0.004693176847075326,0.005972938543540705,0.007929331234304582,-0.0005559093966382664,-0.004475932480765652,0.0076553767513022385,-0.001751761481895781,-0.003139055071233856,0.001911114387780768,-0.005772511493674935,-0.010709902247137214,0.0010409961815954852,0.004693176847075326,0.005972938543540705,0.007929331234304582,-0.0005559093966382664,-0.004475932480765652,0.0076553767513022385,-0.001751761481895781,-0.003139055071233856,98.00000407726353
0.00303357906348825,0.0013972384776323443,-0.003347864128927379,0.00023147504171059256,0.0082997502328207,0.009204044977958924,0.008240014949225298,0.0037702152539282104,0.0001711955510919588,0.010124088606812234,0.003146687823108113,0.0015420411704553578,0.00303357906348825,0.0013972384776323443,-0.003347864128927379,0.00023147504171059256,0.0082997502328207,0.009204044977958924,0.008240014949225298,0.0037702152539282104,0.0001711955510919588,0.010124088606812234,0.003146687823108113,0.0015420411704553578,98.00000420157036
0.003942318222125293,0.007066444076232796,0.002373287476132595,-0.0004173066116682659,0.011459316551106465,0.011651619022971002,0.00851164680198539,0.007272274337118315,0.004008282661621673,0.012306902123053305,0.00735450328221815,0.005179917782027626,0.003942318222125293,0.007066444076232796,0.002373287476132595,-0.0004173066116682659,0.011459316551106465,0.011651619022971002,0.00851164680198539,0.007272274337118315,0.004008282661621673,0.012306902123053305,0.00735450328221815,0.005179917782027626,98.00000429272868
0.004523419103491679,0.010963468450629267,0.0062979085916315585,-0.0009192570646366226,0.01386153038290286,0.013164284833758179,0.008622573842588277,0.009817318869885582,0.00699372801658913,0.013871251612147873,0.010628388032737112,0.007690944312994266,0.004523419103491679,0.010963468450629267,0.0062979085916315585,-0.0009192570646366226,0.01386153038290286,0.013164284833758179,0.008622573842588277,0.009817318869885582,0.00699372801658913,0.013871251612147873,0.010628388032737112,0.007690944312994266,98.0000043507385
0.004703580989316737,0.013072423538727472,0.008562023326118998,-0.001304242122052682,0.015308133049049273,0.013751421224124432,0.00844874622340731,0.011396483319169315,0.009210659990735857,0.014560710349613898,0.012868343257368886,0.0091862985976621,0.004703580989316737,0.013072423538727472,0.008562023326118998,-0.001304242122052682,0.015308133049049273,0.013751421224124432,0.00844874622340731,0.011396483319169315,0.009210659990735857,0.014560710349613898,0.012868343257368886,0.0091862985976621,98.00000437559989
0.004458111121739448,0.013612560695214071,0.009548761984718743,-0.0016089224764126442,0.01574345796213884,0.013583034117641724,0.007887299563126313,0.012116090096696995,0.010840215880303148,0.014234996269855268,0.014120030083965004,0.009943260169263907,0.004458111121739448,0.013612560695214071,0.009548761984718743,-0.0016089224764126442,0.01574345796213884,0.013583034117641724,0.007887299563126313,0.012116090096696995,0.010840215880303148,0.014234996269855268,0.014120030083965004,0.009943260169263907,98.00000436731278
0.0038123150647368298,0.012987451055842175,0.009810036590864227,-0.0018680837893252035,0.015262604975997915,0.012963052212889752,0.006877483366079608,0.012174971047423534,0.012123327022471937,0.012892266258619996,0.01455675590787746,0.01035182722515653,0.0038123150647368298,0.012987451055842175,0.009810036590864227,-0.0018680837893252035,0.015262604975997915,0.012963052212889752,0.006877483366079608,0.012174971047423534,0.012123327022471937,0.012892266258619996,0.01455675590787746,0.01035182722515653,98.00000432587716
0.002836238703822981,0.011711860385467844,0.009966257585048112,-0.002107815711524384,0.014095589041537192,0.012279484162848676,0.005415470062523999,0.011831299912727637,0.013316752153673747,0.010670099890386465,0.014443954405284593,0.010844607323510903,0.002836238703822981,0.011711860385467844,0.009966257585048112,-0.002107815711524384,0.014095589041537192,0.012279484162848676,0.005415470062523999,0.011831299912727637,0.013316752153673747,0.010670099890386465,0.014443954405284593,0.010844607323510903,98.00000425129306
0.0016336451889898051,0.010327000762699939,0.010598804488100914,-0.002341464763679182,0.012569508983899805,0.011938589690944955,0.0035605062408460377,0.01136343425143629,0.014649566808589188,0.007824881410448955,0.014091474781865973,0.011820383677193997,0.0016336451889898051,0.010327000762699939,0.010598804488100914,-0.002341464763679182,0.012569508983899805,0.011938589690944955,0.0035605062408460377,0.01136343425143629,0.014649566808589188,0.007824881410448955,0.014091474781865973,0.011820383677193997,98.0000041435605
0.0003268984071593487,0.009316107141471209,0.012150774888021746,-0.002568741012815718,0.011054265891474227,0.012292902641894268,0.0014311980203020882,0.011029865954679004,0.01628591603323662,0.004692665654485908,0.013800681161571385,0.013572696882563805,0.0003268984071593487,0.009316107141471209,0.012150774888021746,-0.002568741012815718,0.011054265891474227,0.012292902641894268,0.0014311980203020882,0.011029865954679004,0.01628591603323662,0.004692665654485908,0.013800681161571385,0.013572696882563805,98.00000400267945
-0.0009600351319595226,0.009031904449678146,0.01485015927638854,-0.0027777932221713895,0.009900044856050139,0.013574175316720217,-0.0008077469187165782,0.011033322217244164,0.018298676850091213,0.0016375311175051853,0.013814048749859012,0.016234066813155545,-0.0009600351319595226,0.009031904449678146,0.01485015927638854,-0.0027777932221713895,0.009900044856050139,0.013574175316720217,-0.0008077469187165782,0.011033322217244164,0.018298676850091213,0.0016375311175051853,0.013814048749859012,0.016234066813155545,98.0000038286499
-0.0021180352153768087,0.00964559387906298,0.01866624488010628,-0.002949573196308109,0.009376232790802099,0.015841882295282755,-0.002966502527692568,0.01149337587835194,0.020656962577456597,-0.001004578115086417,0.014274534790251422,0.01974421593818755,-0.0021180352153768087,0.00964559387906298,0.01866624488010628,-0.002949573196308109,0.009376232790802099,0.015841882295282755,-0.002966502527692568,0.01149337587835194,0.020656962577456597,-0.001004578115086417,0.014274534790251422,0.01974421593818755,98.00000362147186
-0.0030664259695376427,0.01112379950754922,0.023305236804152397,-0.003063462838251801,0.009621436499484428,0.018955870285881773,-0.004855785143075333,0.012430725753644973,0.023228405317979137,-0.002977758697162875,0.01520056205912015,0.02384717651244874,-0.0030664259695376427,0.01112379950754922,0.023305236804152397,-0.003063462838251801,0.009621436499484428,0.018955870285881773,-0.004855785143075333,0.012430725753644973,0.023228405317979137,-0.002977758697162875,0.01520056205912015,0.02384717651244874,98.00000338114536
-0.003761875017329918,0.013235945250343922,0.028245497794611652,-0.003102985134373382,0.010612769411284499,0.022578355467547384,-0.006313372088208732,0.013764764324165239,0.025795168991133505,-0.004145642151450328,0.01648019116458654,0.028117981195388005,-0.003761875017329918,0.013235945250343922,0.028245497794611652,-0.003102985134373382,0.010612769411284499,0.022578355467547384,-0.006313372088208732,0.013764764324165239,0.025795168991133505,-0.004145642151450328,0.01648019116458654,0.028117981195388005,98.00000310767037
-0.004201454601989665,0.015590337699423832,0.03280724518596964,-0.0030604773070753567,0.012159800479374098,0.026206241243927942,-0.007227465999716194,0.015324367486050886,0.028080943357448165,-0.004512195792041404,0.01788530227995047,0.032015362553658284,-0.004201454601989665,0.015590337699423832,0.03280724518596964,-0.0030604773070753567,0.012159800479374098,0.026206241243927942,-0.007227465999716194,0.015324367486050886,0.028080943357448165,-0.004512195792041404,0.01788530227995047,0.032015362553658284,98.00000280104688
-0.004419584843180409,0.017693386297710098,0.0362467842477135,-0.0029398505666997543,0.01392491055692372,0.029230277068434767,-0.007553313715668323,0.01687023178362568,0.02978495872237995,-0.004220419306540038,0.019103752780325854,0.034953144483489164,-0.004419584843180409,0.017693386297710098,0.0362467842477135,-0.0029398505666997543,0.01392491055692372,0.029230277068434767,-0.007553313715668323,0.01687023178362568,0.02978495872237995,-0.004220419306540038,0.019103752780325854,0.034953144483489164,98.00000246127492
-0.004479464494978295,0.01902340600215674,0.03786205218179394,-0.002756946192846243,0.015467823393481378,0.031013560013576025,-0.007320462671007987,0.01812574149748664,0.03061846365746372,-0.0035289437006111946,0.019784931091048022,0.036380338281317794,-0.004479464494978295,0.01902340600215674,0.03786205218179394,-0.002756946192846243,0.015467823393481378,0.031013560013576025,-0.007320462671007987,0.01812574149748664,0.03061846365746372,-0.0035289437006111946,0.019784931091048022,0.036380338281317794,98.00000208835448
-0.004460379406793306,0.019108693088782658,0.03709482914657411,-0.0025374513958611573,0.01630836901945269,0.030978891117159228,-0.006629419672046135,0.018812421170480986,0.030339148780958204,-0.0027699756619959403,0.019592247531594793,0.035858736365113775,-0.004460379406793306,0.019108693088782658,0.03709482914657411,-0.0025374513958611573,0.01630836901945269,0.030978891117159228,-0.006629419672046135,0.018812421170480986,0.030339148780958204,-0.0027699756619959403,0.019592247531594793,0.035858736365113775,98.00000168228556
-0.004442853416414713,0.017599236121246,0.033615599585481916,-0.0023127814826143477,0.015998660144038338,0.028692984561822135,-0.005638058222162141,0.018685609913760563,0.028779610571863897,-0.0022949514902139783,0.018255149548536343,0.03312718950918521,-0.004442853416414713,0.017599236121246,0.033615599585481916,-0.0023127814826143477,0.015998660144038338,0.028692984561822135,-0.005638058222162141,0.018685609913760563,0.028779610571863897,-0.0022949514902139783,0.018255149548536343,0.03312718950918521,98.00000124306814
