0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00897443618701866,0.007210393460650115,0.010682399664497173,0.012255527420963964,0.009737473700530429,0.009869124293041504,0.009495023197752219,0.006146992171441298,0.008834785527951554,0.00916217149990855,0.009053335160524586,0.009743145053388037,0.00897443618701866,0.007210393460650115,0.010682399664497173,0.012255527420963964,0.009737473700530429,0.009869124293041504,0.009495023197752219,0.006146992171441298,0.008834785527951554,0.00916217149990855,0.009053335160524586,0.009743145053388037,96.0
0.008409467260880158,0.007170824886703872,0.009345166774038644,0.015120095761356107,0.013034021107902987,0.014004118895579057,0.009085819170677266,0.0067054766403359806,0.009079061093179722,0.009791123934613151,0.00973725076249657,0.01060547016852685,0.008409467260880158,0.007170824886703872,0.009345166774038644,0.015120095761356107,0.013034021107902987,0.014004118895579057,0.009085819170677266,0.0067054766403359806,0.009079061093179722,0.009791123934613151,0.00973725076249657,0.01060547016852685,96.0
0.007783745605224414,0.0068226292861580705,0.00793477436456596,0.017537070810993274,0.016141115259269846,0.01795828717767062,0.008597256656310101,0.007420017545426381,0.009328968297562754,0.010215953291241725,0.010226590653812657,0.011281378871478122,0.007783745605224414,0.0068226292861580705,0.00793477436456596,0.017537070810993274,0.016141115259269846,0.01795828717767062,0.008597256656310101,0.007420017545426381,0.009328968297562754,0.010215953291241725,0.010226590653812657,0.011281378871478122,96.0
0.007060130194524611,0.00611541880943461,0.006509374801863392,0.019369048889522917,0.018874536200916635,0.021469807816036763,0.008014598758233347,0.008203289299901535,0.009537898509462682,0.01034699036673341,0.010440605545530161,0.01166982584419308,0.007060130194524611,0.00611541880943461,0.006509374801863392,0.019369048889522917,0.018874536200916635,0.021469807816036763,0.008014598758233347,0.008203289299901535,0.009537898509462682,0.01034699036673341,0.010440605545530161,0.01166982584419308,96.0
0.006241130156947348,0.005075052953513561,0.005154021092348455,0.020567301060420703,0.021107922908970695,0.0243453935478693,0.007341090008538679,0.008964280171654262,0.009671039015642296,0.010131058428200172,0.010332940996026697,0.011709695791768301,0.006241130156947348,0.005075052953513561,0.005154021092348455,0.020567301060420703,0.021107922908970695,0.0243453935478693,0.007341090008538679,0.008964280171654262,0.009671039015642296,0.010131058428200172,0.010332940996026697,0.011709695791768301,96.0
0.005372949144065122,0.003800600438214807,0.003971933101985644,0.02117795742781295,0.02278745728950457,0.0264815865981105,0.006602992860572926,0.009620263453318904,0.009711356401561021,0.00956058735307206,0.009898201807805505,0.011387685460829775,0.005372949144065122,0.003800600438214807,0.003971933101985644,0.02117795742781295,0.02278745728950457,0.0264815865981105,0.006602992860572926,0.009620263453318904,0.009711356401561021,0.00956058735307206,0.009898201807805505,0.011387685460829775,96.0
0.004539576580236713,0.002447877481363179,0.003070056657350234,0.021331996493500538,0.023934197647553532,0.02787133239228399,0.005849594207839923,0.010106257988365001,0.009661542327967811,0.008675455226236637,0.009171866212379844,0.010738254225697972,0.004539576580236713,0.002447877481363179,0.003070056657350234,0.021331996493500538,0.023934197647553532,0.02787133239228399,0.005849594207839923,0.010106257988365001,0.009661542327967811,0.008675455226236637,0.009171866212379844,0.010738254225697972,96.0
0.003848111715765766,0.0012026173212991008,0.002541500131573511,0.021221013856220966,0.024634358627719264,0.028595809637816695,0.005147965932536219,0.010380933280671623,0.009541818350110838,0.0075573331327905904,0.008223807953925326,0.009836070228665653,0.003848111715765766,0.0012026173212991008,0.002541500131573511,0.021221013856220966,0.024634358627719264,0.028595809637816695,0.005147965932536219,0.010380933280671623,0.009541818350110838,0.0075573331327905904,0.008223807953925326,0.009836070228665653,96.0
0.003408119971144626,0.00024804756990210217,0.002448078664551843,0.02106310250197938,0.02501976819962827,0.02880376020062727,0.004573244587836685,0.010428537430166814,0.009384235087579308,0.0063175080254556405,0.007146703146091614,0.008782556375116055,0.003408119971144626,0.00024804756990210217,0.002448078664551843,0.02106310250197938,0.02501976819962827,0.02880376020062727,0.004573244587836685,0.010428537430166814,0.009384235087579308,0.0063175080254556405,0.007146703146091614,0.008782556375116055,96.0
0.0033089038016541773,-0.0002674737795139239,0.0028062467429925877,0.02106475699197827,0.02524221058895507,0.028682340764641066,0.0041960443881623784,0.010257051431515974,0.009224695623851796,0.00508017850850745,0.006041370687997965,0.007688997367606236,0.0033089038016541773,-0.0002674737795139239,0.0028062467429925877,0.02106475699197827,0.02524221058895507,0.028682340764641066,0.0041960443881623784,0.010257051431515974,0.009224695623851796,0.00508017850850745,0.006041370687997965,0.007688997367606236,96.0
0.003598946362024196,-0.0002572128802649589,0.0035791554202808194,0.021385266371490196,0.025446164593999978,0.02842455706497384,0.00406918761843293,0.009893306398010436,0.00909428913146012,0.003963900419908211,0.0050015041150861615,0.006659082661847254,0.003598946362024196,-0.0002572128802649589,0.0035791554202808194,0.021385266371490196,0.025446164593999978,0.02842455706497384,0.00406918761843293,0.009893306398010436,0.00909428913146012,0.003963900419908211,0.0050015041150861615,0.006659082661847254,96.0
0.00427140528203863,0.0002873110381088231,0.004676535822285277,0.02210951444044097,0.02574446820808825,0.02819852005949438,0.004216128979040025,0.009376168620522882,0.009011587681625258,0.003064102361526545,0.0041002467427012305,0.005773686355198186,0.00427140528203863,0.0002873110381088231,0.004676535822285277,0.02210951444044097,0.02574446820808825,0.02819852005949438,0.004216128979040025,0.009376168620522882,0.009011587681625258,0.003064102361526545,0.0041002467427012305,0.005773686355198186,96.0
0.005258476279534041,0.0012925643618776751,0.005962774708832083,0.023233576734575764,0.02620071504869466,0.0281231063074633,0.004623231586632608,0.008749060238304485,0.008977336733795839,0.0024393675131960143,0.003380658470487289,0.0050801612844565205,0.005258476279534041,0.0012925643618776751,0.005962774708832083,0.023233576734575764,0.02620071504869466,0.0281231063074633,0.004623231586632608,0.008749060238304485,0.008977336733795839,0.0024393675131960143,0.003380658470487289,0.0050801612844565205,96.0
0.006435906286907317,0.0026126482744889793,0.007272148947955302,0.02466527008175521,0.026820870797927568,0.0282532698385811,0.005237458434423524,0.008053035287897177,0.008972506283583804,0.0021035340315875934,0.002851403730778813,0.004587560837374076,0.006435906286907317,0.0026126482744889793,0.007272148947955302,0.02466527008175521,0.026820870797927568,0.0282532698385811,0.005237458434423524,0.008053035287897177,0.008972506283583804,0.0021035340315875934,0.002851403730778813,0.004587560837374076,96.0
0.007637185431126414,0.004050655169058346,0.008428968702823942,0.026239264625774635,0.0275549358098631,0.028576497861425187,0.005970173269049734,0.007321399951704729,0.008960052338047834,0.0020247146351062167,0.002488086398695148,0.004268158601004627,0.007637185431126414,0.004050655169058346,0.008428968702823942,0.026239264625774635,0.0275549358098631,0.028576497861425187,0.005970173269049734,0.007321399951704729,0.008960052338047834,0.0020247146351062167,0.002488086398695148,0.004268158601004627,96.0
0.008675288842180183,0.005388112890737292,0.009269552745919736,0.02774394566464693,0.02830776735386734,0.029020038039967288,0.006706744292559757,0.006576506041713888,0.008890077557914376,0.0021312351148236822,0.002239724835166601,0.004064595009702459,0.008675288842180183,0.005388112890737292,0.009269552745919736,0.02774394566464693,0.02830776735386734,0.029020038039967288,0.006706744292559757,0.006576506041713888,0.008890077557914376,0.0021312351148236822,0.002239724835166601,0.004064595009702459,96.0
