0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01139862962719544,-0.014654340859724505,-0.015253171510881383,0.004478106530798456,0.0059331307868586,0.009752133760706744,-0.01980466889376965,-0.0263138876716787,-0.03324313627327813,-0.015555351459789698,-0.016571828965280196,-0.01702092707237814,-0.01139862962719544,-0.014654340859724505,-0.015253171510881383,0.004478106530798456,0.0059331307868586,0.009752133760706744,-0.01980466889376965,-0.0263138876716787,-0.03324313627327813,-0.015555351459789698,-0.016571828965280196,-0.01702092707237814,99.0
-0.009919857990146538,-0.01201502647411511,-0.011955372044598988,0.0037495497649160645,0.006982764217806268,0.011921208945659288,-0.022380610369914188,-0.027130932186777843,-0.034170924455350984,-0.016175676101954396,-0.014607813994830852,-0.014403622346514502,-0.009919857990146538,-0.01201502647411511,-0.011955372044598988,0.0037495497649160645,0.006982764217806268,0.011921208945659288,-0.022380610369914188,-0.027130932186777843,-0.034170924455350984,-0.016175676101954396,-0.014607813994830852,-0.014403622346514502,98.99999990686896
-0.008321652109797151,-0.009261601989344937,-0.008567767713221411,0.0034986375194161284,0.008227711417868908,0.014127478654186055,-0.024365403647948494,-0.02746449851581549,-0.034290624105503424,-0.016566124275990465,-0.012636444174267061,-0.011743474690157943,-0.008321652109797151,-0.009261601989344937,-0.008567767713221411,0.0034986375194161284,0.008227711417868908,0.014127478654186055,-0.024365403647948494,-0.02746449851581549,-0.034290624105503424,-0.016566124275990465,-0.012636444174267061,-0.011743474690157943,98.99999981990167
-0.006776316742379421,-0.006666665876276803,-0.005446739181812608,0.0034294007491961114,0.009221266680501968,0.01581613408514052,-0.025620265575593146,-0.027300716864755083,-0.03362688934368,-0.016731759958173165,-0.01084602180853552,-0.009303213009780653,-0.006776316742379421,-0.006666665876276803,-0.005446739181812608,0.0034294007491961114,0.009221266680501968,0.01581613408514052,-0.025620265575593146,-0.027300716864755083,-0.03362688934368,-0.016731759958173165,-0.01084602180853552,-0.009303213009780653,98.99999973909824
-0.005430288394467859,-0.004454473785954878,-0.0028809951926572043,0.0032285453214823145,0.009552324581732727,0.016490925947051916,-0.026076775768480533,-0.026652300113786193,-0.032251895770579984,-0.01670963583723955,-0.009399264455943792,-0.007311164640032265,-0.005430288394467859,-0.004454473785954878,-0.0028809951926572043,0.0032285453214823145,0.009552324581732727,0.016490925947051916,-0.026076775768480533,-0.026652300113786193,-0.032251895770579984,-0.01670963583723955,-0.009399264455943792,-0.007311164640032265,98.99999966445858
-0.004375886757278685,-0.0027695537139213145,-0.0010539081151784316,0.002618346474731562,0.008907185688604614,0.015784385715942834,-0.02573546549325108,-0.025554030498231833,-0.03027884144903114,-0.016555389576204248,-0.008411946779442151,-0.005935821145922743,-0.004375886757278685,-0.0027695537139213145,-0.0010539081151784316,0.002618346474731562,0.008907185688604614,0.015784385715942834,-0.02573546549325108,-0.025554030498231833,-0.03027884144903114,-0.016555389576204248,-0.008411946779442151,-0.005935821145922743,98.99999959598269
-0.0036342590566603244,-0.0016593962172491686,-2.404195991417145e-05,0.0014024273750655502,0.007116152026156663,0.013509404715752292,-0.02465699503250451,-0.02405677384849469,-0.027851583886291657,-0.016326947164233743,-0.00793724486149618,-0.005267779156788541,-0.0036342590566603244,-0.0016593962172491686,-2.404195991417145e-05,0.0014024273750655502,0.007116152026156663,0.013509404715752292,-0.02465699503250451,-0.02405677384849469,-0.027851583886291657,-0.016326947164233743,-0.00793724486149618,-0.005267779156788541,98.99999953367058
-0.0031528291065110307,-0.001073923009463077,0.0002734868561103719,-0.0005032519148142799,0.004177466832600539,0.00968416018870976,-0.022947982373028215,-0.02222108975464547,-0.02513149038924528,-0.016068567420501938,-0.007958267084755765,-0.005311413131076478,-0.0031528291065110307,-0.001073923009463077,0.0002734868561103719,-0.0005032519148142799,0.004177466832600539,0.00968416018870976,-0.022947982373028215,-0.02222108975464547,-0.02513149038924528,-0.016068567420501938,-0.007958267084755765,-0.005311413131076478,98.99999947752228
-0.0028178069311421356,-0.0008815433676585433,5.6936591391541815e-06,-0.0030593076912638207,0.00025478550959221754,0.004526506695092561,-0.020743992250338163,-0.020111414135486158,-0.022282906926969284,-0.015798302888711188,-0.008390092714806752,-0.005987309862985797,-0.0028178069311421356,-0.0008815433676585433,5.6936591391541815e-06,-0.0030593076912638207,0.00025478550959221754,0.004526506695092561,-0.020743992250338163,-0.020111414135486158,-0.022282906926969284,-0.015798302888711188,-0.008390092714806752,-0.005987309862985797,98.99999942753776
-0.0024794525335666714,-0.000898756906919262,-0.0005953372793813675,-0.0061134302152739215,-0.00435135617449437,-0.0015812601157258123,-0.01819222939578342,-0.01779153834306268,-0.019458793722555306,-0.015501254658545354,-0.009091234692846551,-0.007145005758757491,-0.0024794525335666714,-0.000898756906919262,-0.0005953372793813675,-0.0061134302152739215,-0.00435135617449437,-0.0015812601157258123,-0.01819222939578342,-0.01779153834306268,-0.019458793722555306,-0.015501254658545354,-0.009091234692846551,-0.007145005758757491,98.99999938371704
-0.001985339762435591,-0.0009279443051085658,-0.0012784742992574868,-0.00943043275738036,-0.009253386665089904,-0.008151684893104635,-0.015436142246167676,-0.01532175326134849,-0.016788019120745158,-0.015129893916837325,-0.009883015615060125,-0.0085841394671715,-0.001985339762435591,-0.0009279443051085658,-0.0012784742992574868,-0.00943043275738036,-0.009253386665089904,-0.008151684893104635,-0.015436142246167676,-0.01532175326134849,-0.016788019120745158,-0.015129893916837325,-0.009883015615060125,-0.0085841394671715,98.99999934606016
-0.0012152802705917144,-0.0007966033295081701,-0.0018203343722745116,-0.012736453770952495,-0.014039694178361277,-0.014666094799106095,-0.012603526812835523,-0.012757640930002928,-0.014365561815807766,-0.014611410466412988,-0.01057412291573906,-0.01008098008990316,-0.0012152802705917144,-0.0007966033295081701,-0.0018203343722745116,-0.012736453770952495,-0.014039694178361277,-0.014666094799106095,-0.012603526812835523,-0.012757640930002928,-0.014365561815807766,-0.014611410466412988,-0.01057412291573906,-0.01008098008990316,98.99999931456702
-0.00011113691440209543,-0.0003910741708822926,-0.0020646877414180454,-0.015769473584251605,-0.018340467196467376,-0.02065151194662291,-0.009798953338570905,-0.01015015526400336,-0.012246486758710744,-0.013860759710717324,-0.010986789868890432,-0.011416590078292313,-0.00011113691440209543,-0.0003910741708822926,-0.0020646877414180454,-0.015769473584251605,-0.018340467196467376,-0.02065151194662291,-0.009798953338570905,-0.01015015526400336,-0.012246486758710744,-0.013860759710717324,-0.010986789868890432,-0.011416590078292313,98.99999928923768
0.0013044314221834579,0.0003212079573156189,-0.0019477270260998339,-0.018327210541605053,-0.021885615282707258,-0.0257484150599256,-0.007100560579883517,-0.007546401000766394,-0.01044409225653823,-0.012797038929316553,-0.010980770558181946,-0.01240273836045432,0.0013044314221834579,0.0003212079573156189,-0.0019477270260998339,-0.018327210541605053,-0.021885615282707258,-0.0257484150599256,-0.007100560579883517,-0.007546401000766394,-0.01044409225653823,-0.012797038929316553,-0.010980770558181946,-0.01240273836045432,98.99999927007214
