0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.025459407958081496,0.016685974397802013,0.006577217517394174,0.008288886344738969,0.00814445931865488,0.0029894600394420466,0.0017927176190779856,0.002619266666750621,0.00426347133864495,0.009029857668286984,0.009048103850059334,0.007148207451620829,0.025459407958081496,0.016685974397802013,0.006577217517394174,0.008288886344738969,0.00814445931865488,0.0029894600394420466,0.0017927176190779856,0.002619266666750621,0.00426347133864495,0.009029857668286984,0.009048103850059334,0.007148207451620829,98.0
0.033195326781964025,0.02028897880520486,0.00779951895347637,0.01691931133549347,0.013941649180477116,0.006788367174513606,0.009251492390761843,0.010278608534339968,0.011226044412438558,0.013502154637675148,0.011761065608264539,0.010639125317172038,0.033195326781964025,0.02028897880520486,0.00779951895347637,0.01691931133549347,0.013941649180477116,0.006788367174513606,0.009251492390761843,0.010278608534339968,0.011226044412438558,0.013502154637675148,0.011761065608264539,0.010639125317172038,98.00000000176978
0.04001281217597679,0.023492165722339923,0.008988336136837678,0.024232019214739754,0.018642315907516884,0.0096919120819632,0.016124257675947766,0.01729664087510467,0.017352808521318215,0.017429181917981908,0.013886173617740376,0.013609111337530878,0.04001281217597679,0.023492165722339923,0.008988336136837678,0.024232019214739754,0.018642315907516884,0.0096919120819632,0.016124257675947766,0.01729664087510467,0.017352808521318215,0.017429181917981908,0.013886173617740376,0.013609111337530878,98.00000000346336
0.04552972257670583,0.026168840941662965,0.010130227438517105,0.029716336607739625,0.021905710798925393,0.011507137563414562,0.021878997941769226,0.02311729637410084,0.022181900800410936,0.02053673255361263,0.015299621297389541,0.015877934020081672,0.04552972257670583,0.026168840941662965,0.010130227438517105,0.029716336607739625,0.021905710798925393,0.011507137563414562,0.021878997941769226,0.02311729637410084,0.022181900800410936,0.02053673255361263,0.015299621297389541,0.015877934020081672,98.0000000050808
0.04949035008304109,0.028239060122435627,0.01121951204200081,0.0330455060848772,0.02352917485269501,0.01215428500093765,0.026093809602905978,0.027297361501175076,0.025381824007208145,0.022631750784121656,0.01595255710446469,0.01733843293825206,0.04949035008304109,0.028239060122435627,0.01121951204200081,0.0330455060848772,0.02352917485269501,0.01215428500093765,0.026093809602905978,0.027297361501175076,0.025381824007208145,0.022631750784121656,0.01595255710446469,0.01733843293825206,98.00000000662202
0.0517858203730034,0.02967472155668736,0.01225603948562314,0.03410076320467604,0.02346261991470482,0.011668394860368334,0.02850061328415424,0.02955356945862384,0.026786629432123715,0.023620217132379294,0.015872066652289914,0.017964041303146286,0.0517858203730034,0.02967472155668736,0.01225603948562314,0.03410076320467604,0.02346261991470482,0.011668394860368334,0.02850061328415424,0.02955356945862384,0.026786629432123715,0.023620217132379294,0.015872066652289914,0.017964041303146286,98.00000000808711
0.05245677146299903,0.030498038931154093,0.013242446550781092,0.032971219315235945,0.02180590686887264,0.0101877189652936,0.029009923680987426,0.029790699230711527,0.026410430097840568,0.02351314352215055,0.015153016790690173,0.01780639813976397,0.05245677146299903,0.030498038931154093,0.013242446550781092,0.032971219315235945,0.02180590686887264,0.0101877189652936,0.029009923680987426,0.029790699230711527,0.026410430097840568,0.02351314352215055,0.015153016790690173,0.01780639813976397,98.00000000947604
0.05167864113428538,0.03077380580942578,0.014181411965991614,0.029930607457907894,0.018790143978158164,0.007931006361487162,0.027713827785569703,0.028107223410003202,0.024439397513931555,0.022420208445267275,0.013942164487102745,0.016983679395037244,0.05167864113428538,0.03077380580942578,0.014181411965991614,0.029930607457907894,0.018790143978158164,0.007931006361487162,0.027713827785569703,0.028107223410003202,0.024439397513931555,0.022420208445267275,0.013942164487102745,0.016983679395037244,98.00000001078875
0.049732135568996645,0.030596753830188155,0.015073354328654323,0.025394820026083693,0.014745843899170217,0.0051670449887280465,0.024867284238863776,0.024778038728638985,0.021202555456186,0.020532166848986528,0.012416905151463967,0.01566151223876398,0.049732135568996645,0.030596753830188155,0.015073354328654323,0.025394820026083693,0.014745843899170217,0.0051670449887280465,0.024867284238863776,0.024778038728638985,0.021202555456186,0.020532166848986528,0.012416905151463967,0.01566151223876398,98.00000001202535
0.046963278126209804,0.03007599167036934,0.015914887064448498,0.019866418116295283,0.010062338094654686,0.0021806546211192756,0.02085075885204759,0.02021685054452017,0.017125646653163563,0.018094594180684216,0.010761653549688598,0.01402928735847033,0.046963278126209804,0.03007599167036934,0.015914887064448498,0.019866418116295283,0.010062338094654686,0.0021806546211192756,0.02085075885204759,0.02021685054452017,0.017125646653163563,0.018094594180684216,0.010761653549688598,0.01402928735847033,98.00000001318575
