0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0006295614979032254,-0.00011991225208385309,-0.0019893042260932677,-0.002140874370854502,-0.0015092154081176288,-0.0019447055402192096,-0.0023552169976088825,-0.002750054413862653,-0.0011637409698819735,-0.00025118017359884113,-0.001677431147420932,-0.001464026876798878,-0.0006295614979032254,-0.00011991225208385309,-0.0019893042260932677,-0.002140874370854502,-0.0015092154081176288,-0.0019447055402192096,-0.0023552169976088825,-0.002750054413862653,-0.0011637409698819735,-0.00025118017359884113,-0.001677431147420932,-0.001464026876798878,98.0
-0.0035281769569869706,-0.0017150773956745933,-0.0030206451307389884,-0.0043956858215355036,-0.002529727590218889,-0.002945091311293503,-0.005748868492769481,-0.005872366444524175,-0.005073522999464697,-0.0027012564424496476,-0.003065929849009031,-0.0036269296453920958,-0.0035281769569869706,-0.0017150773956745933,-0.0030206451307389884,-0.0043956858215355036,-0.002529727590218889,-0.002945091311293503,-0.005748868492769481,-0.005872366444524175,-0.005073522999464697,-0.0027012564424496476,-0.003065929849009031,-0.0036269296453920958,97.99994360157054
-0.006052795730849888,-0.002998098914228833,-0.0037037061297809184,-0.006397902361105627,-0.003386581456674864,-0.003580390971698177,-0.009328209442750666,-0.009111058119100747,-0.009169801906624869,-0.004743102243254003,-0.003962230767025279,-0.005341087990451473,-0.006052795730849888,-0.002998098914228833,-0.0037037061297809184,-0.006397902361105627,-0.003386581456674864,-0.003580390971698177,-0.009328209442750666,-0.009111058119100747,-0.009169801906624869,-0.004743102243254003,-0.003962230767025279,-0.005341087990451473,97.99988950967312
-0.008084724150242476,-0.0039014216630525664,-0.0041106654385557745,-0.008019600151895546,-0.0040229040577426205,-0.0038670730384565226,-0.012739667219030996,-0.012139233715224986,-0.013022787674149277,-0.006294180152940774,-0.00439947349783892,-0.006566236712841393,-0.008084724150242476,-0.0039014216630525664,-0.0041106654385557745,-0.008019600151895546,-0.0040229040577426205,-0.0038670730384565226,-0.012739667219030996,-0.012139233715224986,-0.013022787674149277,-0.006294180152940774,-0.00439947349783892,-0.006566236712841393,97.9998377243078
-0.009551074463384482,-0.0044028247288765135,-0.004332734148911514,-0.009166110624733551,-0.0044010593998877355,-0.0038517950174843537,-0.015631615103204675,-0.0146391505529225,-0.01622558074360502,-0.007326189904661003,-0.0044618217961396155,-0.0073098585077254665,-0.009551074463384482,-0.0044028247288765135,-0.004332734148911514,-0.009166110624733551,-0.0044010593998877355,-0.0038517950174843537,-0.015631615103204675,-0.0146391505529225,-0.01622558074360502,-0.007326189904661003,-0.0044618217961396155,-0.0073098585077254665,97.99978824547456
-0.010427676403429901,-0.004524460603177997,-0.004463458564904884,-0.009785772417479566,-0.004505293495333441,-0.0036057963327983432,-0.01769699518335365,-0.016339635029038777,-0.018444839291992907,-0.007863342897583838,-0.00426780392122806,-0.0076207274211622985,-0.010427676403429901,-0.004524460603177997,-0.004463458564904884,-0.009785772417479566,-0.004505293495333441,-0.0036057963327983432,-0.01769699518335365,-0.016339635029038777,-0.018444839291992907,-0.007863342897583838,-0.00426780392122806,-0.0076207274211622985,97.9997410731734
-0.010737062930212777,-0.004326326257723962,-0.004583486994506531,-0.009874839369640717,-0.0043423258641327005,-0.0032173193251804084,-0.018710317019029893,-0.0170477332546676,-0.019460582965390598,-0.007974518385172347,-0.003950026457535468,-0.007578579592329082,-0.010737062930212777,-0.004326326257723962,-0.004583486994506531,-0.009874839369640717,-0.0043423258641327005,-0.0032173193251804084,-0.018710317019029893,-0.0170477332546676,-0.019460582965390598,-0.007974518385172347,-0.003950026457535468,-0.007578579592329082,97.99969620740428
-0.010542057373585136,-0.0038952669470770068,-0.004748906495662951,-0.009476846649889932,-0.003939909437051166,-0.0027826390392617206,-0.018554251204934313,-0.016670639659904524,-0.019189960619704,-0.0077605436670084346,-0.0036343123000624165,-0.00728144121667108,-0.010542057373585136,-0.0038952669470770068,-0.004748906495662951,-0.009476846649889932,-0.003939909437051166,-0.0027826390392617206,-0.018554251204934313,-0.016670639659904524,-0.019189960619704,-0.0077605436670084346,-0.0036343123000624165,-0.00728144121667108,97.9996536481673
-0.00993595067898538,-0.003331202869973653,-0.004984583451242421,-0.00867645480396561,-0.003343555813810792,-0.0023963900963716632,-0.017232504586524793,-0.015225281153435332,-0.01769222362561692,-0.007338438277259832,-0.0034212856945833475,-0.006832300837043358,-0.00993595067898538,-0.003331202869973653,-0.004984583451242421,-0.00867645480396561,-0.003343555813810792,-0.0023963900963716632,-0.017232504586524793,-0.015225281153435332,-0.01769222362561692,-0.007338438277259832,-0.0034212856945833475,-0.006832300837043358,97.99961339546228
-0.009030577128962955,-0.002732605810305066,-0.005283099458135266,-0.0075885256203203355,-0.002611775665278059,-0.0021419649620956567,-0.014867563155555397,-0.012834598679653378,-0.015154898381929675,-0.0068248050214361955,-0.0033729636777729464,-0.006326751024412047,-0.009030577128962955,-0.002732605810305066,-0.005283099458135266,-0.0075885256203203355,-0.002611775665278059,-0.0021419649620956567,-0.014867563155555397,-0.012834598679653378,-0.015154898381929675,-0.0068248050214361955,-0.0033729636777729464,-0.006326751024412047,97.99957544928944
-0.007943743488725615,-0.0021832924270281384,-0.00560899727081389,-0.006343830403498493,-0.0018103057924942598,-0.00208280990390353,-0.01168394437179232,-0.009711326641709692,-0.011863826691042596,-0.006320595151389486,-0.0035060918765855635,-0.005842967948113719,-0.007943743488725615,-0.0021832924270281384,-0.00560899727081389,-0.006343830403498493,-0.0018103057924942598,-0.00208280990390353,-0.01168394437179232,-0.009711326641709692,-0.011863826691042596,-0.006320595151389486,-0.0035060918765855635,-0.005842967948113719,97.99953980964868
-0.006787431863491701,-0.0017423419189131412,-0.005907274894634786,-0.005073256085573774,-0.0010058773960179583,-0.0022554452543668596,-0.007979520353217726,-0.006131679036472951,-0.008161946034783688,-0.005899218176898781,-0.0037929118274738997,-0.005434993931423848,-0.006787431863491701,-0.0017423419189131412,-0.005907274894634786,-0.005073256085573774,-0.0010058773960179583,-0.0022554452543668596,-0.007979520353217726,-0.006131679036472951,-0.008161946034783688,-0.005899218176898781,-0.0037929118274738997,-0.005434993931423848,97.99950647653996
