0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004654190411225288,-0.0038115694828748095,-0.003549524414479354,-0.009868376113031235,-0.009989451427164548,-0.007164123785640572,-0.006274661253382521,-0.008671738351511535,-0.01027950437561648,-0.0030125883242503653,-0.003320447132658739,-0.0025966294989122896,-0.004654190411225288,-0.0038115694828748095,-0.003549524414479354,-0.009868376113031235,-0.009989451427164548,-0.007164123785640572,-0.006274661253382521,-0.008671738351511535,-0.01027950437561648,-0.0030125883242503653,-0.003320447132658739,-0.0025966294989122896,98.0
-0.0019512197961493423,-0.003277222172270737,-0.0028418659506660314,-0.011830668291876081,-0.01132082075274421,-0.008237434708388256,-0.0031429385412425938,-0.0043025141887068,-0.005527686037654095,-0.0018180628930717646,-0.001889286152750664,-0.0010170547438449137,-0.0019512197961493423,-0.003277222172270737,-0.0028418659506660314,-0.011830668291876081,-0.01132082075274421,-0.008237434708388256,-0.0031429385412425938,-0.0043025141887068,-0.005527686037654095,-0.0018180628930717646,-0.001889286152750664,-0.0010170547438449137,98.0
0.0009409251534892141,-0.0025226977516703635,-0.001960005618129634,-0.01302454674024849,-0.011837041223790114,-0.008674443742457072,-0.00017865627830389706,-0.0003460743280966431,-0.0010937758676383468,-0.0005878591952375397,-0.0005524515419655917,0.0004362508185227941,0.0009409251534892141,-0.0025226977516703635,-0.001960005618129634,-0.01302454674024849,-0.011837041223790114,-0.008674443742457072,-0.00017865627830389706,-0.0003460743280966431,-0.0010937758676383468,-0.0005878591952375397,-0.0005524515419655917,0.0004362508185227941,98.0
0.0038011619096786154,-0.001616280209288761,-0.0009756444183488813,-0.013365549934812766,-0.011534117443985019,-0.008490371767124085,0.0023728957494222294,0.002881820828192237,0.0026471760422388797,0.0006195995512525765,0.0006147680055347829,0.0016802094965229358,0.0038011619096786154,-0.001616280209288761,-0.0009756444183488813,-0.013365549934812766,-0.011534117443985019,-0.008490371767124085,0.0023728957494222294,0.002881820828192237,0.0026471760422388797,0.0006195995512525765,0.0006147680055347829,0.0016802094965229358,98.0
0.0064126399886865575,-0.0006440439913765143,2.6004143106224418e-05,-0.012862981434038545,-0.010497263379165992,-0.007775100463523331,0.004327523890455022,0.005170178535348305,0.005417018119820988,0.0017476260903022476,0.0015563841531954867,0.002652186697109539,0.0064126399886865575,-0.0006440439913765143,2.6004143106224418e-05,-0.012862981434038545,-0.010497263379165992,-0.007775100463523331,0.004327523890455022,0.005170178535348305,0.005417018119820988,0.0017476260903022476,0.0015563841531954867,0.002652186697109539,98.0
0.008589555140734544,0.000303099126488509,0.0009593104816247746,-0.011617754740866248,-0.008889498966307112,-0.006678856373670918,0.0055850067007974565,0.0064361959749377725,0.007067811718744952,0.0027475107988688403,0.002242671075215884,0.0033182481530205457,0.008589555140734544,0.000303099126488509,0.0009593104816247746,-0.011617754740866248,-0.008889498966307112,-0.006678856373670918,0.0055850067007974565,0.0064361959749377725,0.007067811718744952,0.0027475107988688403,0.002242671075215884,0.0033182481530205457,98.0
0.010199559108549798,0.001143435052248991,0.0017518228056222895,-0.00980785938140445,-0.0069300219722793,-0.0053895458991232445,0.006140402658715045,0.006731540111674364,0.007597833870307871,0.003583905593400972,0.002674002767779763,0.0036781027839819787,0.010199559108549798,0.001143435052248991,0.0017518228056222895,-0.00980785938140445,-0.0069300219722793,-0.0053895458991232445,0.006140402658715045,0.006731540111674364,0.007597833870307871,0.003583905593400972,0.002674002767779763,0.0036781027839819787,98.0
0.011178632475291364,0.001817254096786891,0.002356017110728773,-0.007663394313845951,-0.004865233107749576,-0.004105081663288096,0.006082257727812705,0.006230891308085919,0.007148216946074117,0.004238603377486656,0.0028808828026070567,0.00376585686027344,0.011178632475291364,0.001817254096786891,0.002356017110728773,-0.007663394313845951,-0.004865233107749576,-0.004105081663288096,0.006082257727812705,0.006230891308085919,0.007148216946074117,0.004238603377486656,0.0028808828026070567,0.00376585686027344,98.0
0.011536382950647645,0.0022962244156472895,0.00275707959775164,-0.005434673198510308,-0.002936363819743474,-0.0030047772645112594,0.005578020450488423,0.00520455622260144,0.005980821747563493,0.004712176161935627,0.002919999305980971,0.003646276225823669,0.011536382950647645,0.0022962244156472895,0.00275707959775164,-0.005434673198510308,-0.002936363819743474,-0.0030047772645112594,0.005578020450488423,0.00520455622260144,0.005980821747563493,0.004712176161935627,0.002919999305980971,0.003646276225823669,98.0
0.011351128228077656,0.0025876123236008917,0.0029751927786420907,-0.0033579708274596907,-0.0013481755506099399,-0.0022240186736471397,0.004848763887782701,0.003979077153627222,0.004440488955102645,0.005023224306599164,0.0028667018415835747,0.0034068911833448332,0.011351128228077656,0.0025876123236008917,0.0029751927786420907,-0.0033579708274596907,-0.0013481755506099399,-0.0022240186736471397,0.004848763887782701,0.003979077153627222,0.004440488955102645,0.005023224306599164,0.0028667018415835747,0.0034068911833448332,98.0
