0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0015738245436498148,0.0037854058692505027,0.00870976637951539,-0.002034531363813254,0.00946104495255551,0.015386701670511338,-0.013083356713704853,-0.018527634553248067,-0.018395352646474884,-0.01084218449689828,-0.010848512939603955,-0.011913806498191244,0.0015738245436498148,0.0037854058692505027,0.00870976637951539,-0.002034531363813254,0.00946104495255551,0.015386701670511338,-0.013083356713704853,-0.018527634553248067,-0.018395352646474884,-0.01084218449689828,-0.010848512939603955,-0.011913806498191244,99.0
-0.004520563815771953,-0.0005388635532074616,0.004789924153225601,-0.011702684779944069,0.0002864054325449506,0.007711720765689457,-0.020549589789933216,-0.02775928072023552,-0.028567003367768528,-0.016920371995939435,-0.01748582461345697,-0.018888161177603027,-0.004520563815771953,-0.0005388635532074616,0.004789924153225601,-0.011702684779944069,0.0002864054325449506,0.007711720765689457,-0.020549589789933216,-0.02775928072023552,-0.028567003367768528,-0.016920371995939435,-0.01748582461345697,-0.018888161177603027,99.00000001539942
-0.010756812231271845,-0.005138453133197245,0.0003045986033424633,-0.021036869529447264,-0.009089968121251889,-0.0006109540841852441,-0.027955241096336722,-0.036810115080490716,-0.03870709799438893,-0.022576637663265148,-0.02353436192601197,-0.025277398423039932,-0.010756812231271845,-0.005138453133197245,0.0003045986033424633,-0.021036869529447264,-0.009089968121251889,-0.0006109540841852441,-0.027955241096336722,-0.036810115080490716,-0.03870709799438893,-0.022576637663265148,-0.02353436192601197,-0.025277398423039932,99.00000002981906
-0.016981620679378504,-0.009909465325521637,-0.004636742050295751,-0.0295434157249482,-0.01812305165899861,-0.00908430404887088,-0.034997066367405016,-0.045426843687492675,-0.0486140735344402,-0.027510241559862536,-0.028673606351719925,-0.030756472991361406,-0.016981620679378504,-0.009909465325521637,-0.004636742050295751,-0.0295434157249482,-0.01812305165899861,-0.00908430404887088,-0.034997066367405016,-0.045426843687492675,-0.0486140735344402,-0.027510241559862536,-0.028673606351719925,-0.030756472991361406,99.00000004325888
-0.023020913814089966,-0.014717336114676613,-0.009863951575586446,-0.036786741876428185,-0.026266397664314815,-0.01715235800808987,-0.04136755962298519,-0.05335428239668868,-0.058063003819199425,-0.03146408368051687,-0.032653188344485315,-0.03506554037422458,-0.023020913814089966,-0.014717336114676613,-0.009863951575586446,-0.036786741876428185,-0.026266397664314815,-0.01715235800808987,-0.04136755962298519,-0.05335428239668868,-0.058063003819199425,-0.03146408368051687,-0.032653188344485315,-0.03506554037422458,99.00000005571886
-0.028680464613874027,-0.01939778401414346,-0.01515435089047579,-0.042424710831579254,-0.03302491950600023,-0.024258759495997963,-0.04677403326651493,-0.06034019260713471,-0.06680157752836838,-0.03424605377780386,-0.035313655067412464,-0.03803142704667637,-0.028680464613874027,-0.01939778401414346,-0.01515435089047579,-0.042424710831579254,-0.03302491950600023,-0.024258759495997963,-0.04677403326651493,-0.06034019260713471,-0.06680157752836838,-0.03424605377780386,-0.035313655067412464,-0.03803142704667637,99.00000006719904
-0.03375221627267702,-0.023763434340939662,-0.020249262664522424,-0.046236054235739364,-0.038007001410952305,-0.02991164421521347,-0.050959509090136516,-0.0661441973982843,-0.07455427880928696,-0.03574540377818945,-0.036598703965559753,-0.03958163363849483,-0.03375221627267702,-0.023763434340939662,-0.020249262664522424,-0.046236054235739364,-0.038007001410952305,-0.02991164421521347,-0.050959509090136516,-0.0661441973982843,-0.07455427880928696,-0.03574540377818945,-0.036598703965559753,-0.03958163363849483,99.0000000776994
-0.03802745899138252,-0.02761681399101096,-0.02487784795466831,-0.04813734072922149,-0.04096968811273811,-0.0337464263607923,-0.05372365750267044,-0.07055145309071646,-0.08103651607240897,-0.03594250326849609,-0.03655778909064968,-0.039749562300272594,-0.03802745899138252,-0.02761681399101096,-0.02487784795466831,-0.04813734072922149,-0.04096968811273811,-0.0337464263607923,-0.05372365750267044,-0.07055145309071646,-0.08103651607240897,-0.03594250326849609,-0.03655778909064968,-0.039749562300272594,99.00000008721996
-0.0413166849854131,-0.030769289212864585,-0.02878597132888294,-0.048187880376047515,-0.04185088705075295,-0.03557759366501919,-0.0549415751376294,-0.07339053915286889,-0.08597848453763089,-0.03491085894482407,-0.035338948383471666,-0.03867042932163685,-0.0413166849854131,-0.030769289212864585,-0.02878597132888294,-0.048187880376047515,-0.04185088705075295,-0.03557759366501919,-0.0549415751376294,-0.07339053915286889,-0.08597848453763089,-0.03491085894482407,-0.035338948383471666,-0.03867042932163685,99.0000000957607
-0.043474415948084724,-0.0330642752223885,-0.031766835294783795,-0.04658201874741964,-0.0407835235635486,-0.035431387102150276,-0.054577996707210356,-0.0745537350546349,-0.08915641009552018,-0.03281092766540125,-0.033172633155602364,-0.03656813957319391,-0.043474415948084724,-0.0330642752223885,-0.031766835294783795,-0.04658201874741964,-0.0407835235635486,-0.035431387102150276,-0.054577996707210356,-0.0745537350546349,-0.08915641009552018,-0.03281092766540125,-0.033172633155602364,-0.03656813957319391,99.0000001033216
-0.04442584226687464,-0.03440189430345841,-0.033689500256545934,-0.04362939266462167,-0.03808837721907504,-0.0335532735948993,-0.05269467590197481,-0.07401673286464615,-0.09042688800130777,-0.029875983678308363,-0.030348159670068098,-0.03373419708719646,-0.04442584226687464,-0.03440189430345841,-0.033689500256545934,-0.04362939266462167,-0.03808837721907504,-0.0335532735948993,-0.05269467590197481,-0.07401673286464615,-0.09042688800130777,-0.029875983678308363,-0.030348159670068098,-0.03373419708719646,99.00000010990269
-0.04419101496885523,-0.0347614173048554,-0.03452126360608624,-0.03972480595449146,-0.03424472902045972,-0.030387199293892914,-0.04944917576686179,-0.0718541328703753,-0.08975867056480785,-0.026391055454212546,-0.02718507425905493,-0.030500444566540684,-0.04419101496885523,-0.0347614173048554,-0.03452126360608624,-0.03972480595449146,-0.03424472902045972,-0.030387199293892914,-0.04944917576686179,-0.0718541328703753,-0.08975867056480785,-0.026391055454212546,-0.02718507425905493,-0.030500444566540684,99.00000011550397
-0.042901836234216055,-0.034217480532665046,-0.03434027221625623,-0.03531034890208147,-0.029840693948249817,-0.026527356188235422,-0.04508415688227326,-0.06824697210055967,-0.08725576839612072,-0.022666658959932067,-0.024002173338610926,-0.027208006891158504,-0.042901836234216055,-0.034217480532665046,-0.03434027221625623,-0.03531034890208147,-0.029840693948249817,-0.026527356188235422,-0.04508415688227326,-0.06824697210055967,-0.08725576839612072,-0.022666658959932067,-0.024002173338610926,-0.027208006891158504,99.00000012012543
-0.040807367488338867,-0.03294634888980666,-0.03333567564055128,-0.030833146676330563,-0.025507855918269238,-0.022647101334605815,-0.03990735746004664,-0.06347913320326089,-0.08316627475983848,-0.019009650439065363,-0.0210871144600599,-0.024175209952552956,-0.040807367488338867,-0.03294634888980666,-0.03333567564055128,-0.030833146676330563,-0.025507855918269238,-0.022647101334605815,-0.03990735746004664,-0.06347913320326089,-0.08316627475983848,-0.019009650439065363,-0.0210871144600599,-0.024175209952552956,99.00000012376708
-0.03826406456907279,-0.03121942795779827,-0.031794006671580236,-0.02670260839175811,-0.021847186905112746,-0.019413176421386364,-0.03426368669425255,-0.057920747154728065,-0.07787290161256095,-0.01569393332523087,-0.018669482487205784,-0.021667416550074165,-0.03826406456907279,-0.03121942795779827,-0.031794006671580236,-0.02670260839175811,-0.021847186905112746,-0.019413176421386364,-0.03426368669425255,-0.057920747154728065,-0.07787290161256095,-0.01569393332523087,-0.018669482487205784,-0.021667416550074165,99.00000012642892
-0.03570937265495975,-0.029382739107609777,-0.030072147889562723,-0.023251205004422317,-0.019354864262147217,-0.017395952166127087,-0.02850203014821199,-0.05199849052662729,-0.0718636537188185,-0.012933921419005213,-0.016899845678640182,-0.019871639164967644,-0.03570937265495975,-0.029382739107609777,-0.030072147889562723,-0.023251205004422317,-0.019354864262147217,-0.017395952166127087,-0.02850203014821199,-0.05199849052662729,-0.0718636537188185,-0.012933921419005213,-0.016899845678640182,-0.019871639164967644,99.00000012811094
-0.03361945481106624,-0.027822987866582417,-0.028559003596446857,-0.020702598843016503,-0.0183572200316155,-0.016987640306971342,-0.022940311956616003,-0.04615473579886809,-0.06568403320219096,-0.010863543013918363,-0.015836779115896135,-0.01887844588078028,-0.03361945481106624,-0.027822987866582417,-0.028559003596446857,-0.020702598843016503,-0.0183572200316155,-0.016987640306971342,-0.022940311956616003,-0.04615473579886809,-0.06568403320219096,-0.010863543013918363,-0.015836779115896135,-0.01887844588078028,99.00000012881314
-0.032454367408132005,-0.026922920502796835,-0.0276296173952537,-0.019150376167918544,-0.018963503382300375,-0.01834002409636248,-0.01783290912226482,-0.04079952294465123,-0.05987522060092493,-0.009523153553080546,-0.015443094123797067,-0.018673082034555446,-0.032454367408132005,-0.026922920502796835,-0.0276296173952537,-0.019150376167918544,-0.018963503382300375,-0.01834002409636248,-0.01783290912226482,-0.04079952294465123,-0.05987522060092493,-0.009523153553080546,-0.015443094123797067,-0.018673082034555446,99.00000012853552
-0.03259635224327334,-0.02701057404032829,-0.027596733095799186,-0.018549724940073398,-0.02104340412110222,-0.02133122548477854,-0.013344549089995158,-0.03626094497079461,-0.054905335559262206,-0.008856024849201572,-0.01559165309737753,-0.019136921397934655,-0.03259635224327334,-0.02701057404032829,-0.027596733095799186,-0.018549724940073398,-0.02104340412110222,-0.02133122548477854,-0.013344549089995158,-0.03626094497079461,-0.054905335559262206,-0.008856024849201572,-0.01559165309737753,-0.019136921397934655,99.0000001272781
-0.034288702911176604,-0.028308474853894965,-0.028665502852829032,-0.01872321555368829,-0.024233526727361215,-0.025567558427841187,-0.00953429117416126,-0.03274047814551419,-0.05110268814523926,-0.008715148535262613,-0.016080241429068016,-0.02005939627230401,-0.034288702911176604,-0.028308474853894965,-0.028665502852829032,-0.01872321555368829,-0.024233526727361215,-0.025567558427841187,-0.00953429117416126,-0.03274047814551419,-0.05110268814523926,-0.008715148535262613,-0.016080241429068016,-0.02005939627230401,99.00000012504086
-0.03758355143131006,-0.030889569435472972,-0.030897076582898135,-0.019380478464617698,-0.027973527724167963,-0.030422033903064805,-0.00635212383117867,-0.030279826169276915,-0.04860054387737161,-0.008880014568046253,-0.016654090623328104,-0.02115951791539055,-0.03758355143131006,-0.030889569435472972,-0.030897076582898135,-0.019380478464617698,-0.027973527724167963,-0.030422033903064805,-0.00635212383117867,-0.030279826169276915,-0.04860054387737161,-0.008880014568046253,-0.016654090623328104,-0.02115951791539055,99.00000012182376
-0.04230669097759073,-0.034646504737109,-0.034186118381666325,-0.020150153314714876,-0.031568859480668836,-0.035106168242118076,-0.003649213797529737,-0.028744901641215976,-0.047302161728887925,-0.009081912957922036,-0.01703387926489308,-0.02211508673809738,-0.04230669097759073,-0.034646504737109,-0.034186118381666325,-0.020150153314714876,-0.031568859480668836,-0.035106168242118076,-0.003649213797529737,-0.028744901641215976,-0.047302161728887925,-0.009081912957922036,-0.01703387926489308,-0.02211508673809738,99.00000011762693
-0.04804613482319846,-0.03927976189332651,-0.03825593824493389,-0.020621151732261978,-0.03427349066448913,-0.03876707311782759,-0.0012011014480261307,-0.027830702645244686,-0.046872747539768445,-0.009035284630711123,-0.01694645668971287,-0.02259681415628334,-0.04804613482319846,-0.03927976189332651,-0.03825593824493389,-0.020621151732261978,-0.03427349066448913,-0.03876707311782759,-0.0012011014480261307,-0.027830702645244686,-0.046872747539768445,-0.009035284630711123,-0.01694645668971287,-0.02259681415628334,99.0000001124502
-0.05416861581855728,-0.04430816940469744,-0.042673039243681855,-0.020389177911820055,-0.03538308712392377,-0.040598036203411125,0.0012586204006074825,-0.027088270099884907,-0.04676172737768907,-0.008471842780225195,-0.0161552019043775,-0.02230394070893965,-0.05416861581855728,-0.04430816940469744,-0.042673039243681855,-0.020389177911820055,-0.03538308712392377,-0.040598036203411125,0.0012586204006074825,-0.027088270099884907,-0.04676172737768907,-0.008471842780225195,-0.0161552019043775,-0.02230394070893965,99.0000001062937
-0.05986492757482608,-0.049102695252598,-0.04688067398830005,-0.01910372336467831,-0.034327357660344615,-0.03994849617008986,0.003998132151064331,-0.02597196856271204,-0.0462548010644323,-0.00717371146573116,-0.014486892812782268,-0.02099762809921893,-0.05986492757482608,-0.049102695252598,-0.04688067398830005,-0.01910372336467831,-0.034327357660344615,-0.03994849617008986,0.003998132151064331,-0.02597196856271204,-0.0462548010644323,-0.00717371146573116,-0.014486892812782268,-0.02099762809921893,99.00000009915736
-0.06422130697469124,-0.05294146482908278,-0.050248741388109475,-0.016510501980855206,-0.03074988661638178,-0.036418847437126645,0.0072457696263929635,-0.023902432307403926,-0.044551126686190476,-0.005001764579250936,-0.011852238267319817,-0.018528487085078902,-0.06422130697469124,-0.05294146482908278,-0.050248741388109475,-0.016510501980855206,-0.03074988661638178,-0.036418847437126645,0.0072457696263929635,-0.023902432307403926,-0.044551126686190476,-0.005001764579250936,-0.011852238267319817,-0.018528487085078902,99.00000009104124
-0.06631044984321016,-0.055081062031841536,-0.05213531369305797,-0.012484580641652056,-0.024564901718746698,-0.029927005984369894,0.011152442458268337,-0.020338089419811207,-0.04085730302205077,-0.00191573195591451,-0.008257807770292497,-0.01485509904612508,-0.06631044984321016,-0.055081062031841536,-0.05213531369305797,-0.012484580641652056,-0.024564901718746698,-0.029927005984369894,0.011152442458268337,-0.020338089419811207,-0.04085730302205077,-0.00191573195591451,-0.008257807770292497,-0.01485509904612508,99.00000008194526
