0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0014091032877289356,0.0005762550565413928,0.0037210836023945306,0.0020029309678174824,0.004647224394931711,0.006964446981431481,6.442420675639139e-05,0.001676633407154429,0.002994216291321704,0.0010431463823676204,0.00232055548052021,0.003814768932635927,-0.0014091032877289356,0.0005762550565413928,0.0037210836023945306,0.0020029309678174824,0.004647224394931711,0.006964446981431481,6.442420675639139e-05,0.001676633407154429,0.002994216291321704,0.0010431463823676204,0.00232055548052021,0.003814768932635927,97.0
-0.0012354209222755082,0.0011964869081074676,0.00401413970685974,0.0034027056210846457,0.005894859484848974,0.00766214018634414,0.00022890644319595083,0.0022600913715071272,0.004084692917430386,0.0011991220498459804,0.002980824427271113,0.004593926123779025,-0.0012354209222755082,0.0011964869081074676,0.00401413970685974,0.0034027056210846457,0.005894859484848974,0.00766214018634414,0.00022890644319595083,0.0022600913715071272,0.004084692917430386,0.0011991220498459804,0.002980824427271113,0.004593926123779025,97.0
-0.0009086797025479977,0.001858777724189906,0.004075389278555401,0.004792008511065389,0.006984905830291258,0.007982102134429368,0.0003745901887494579,0.002718240356186096,0.004987119871103261,0.001403354206093211,0.003592457012209893,0.0053620640948251926,-0.0009086797025479977,0.001858777724189906,0.004075389278555401,0.004792008511065389,0.006984905830291258,0.007982102134429368,0.0003745901887494579,0.002718240356186096,0.004987119871103261,0.001403354206093211,0.003592457012209893,0.0053620640948251926,97.0
-0.00044397442189164567,0.0025280798662392612,0.003949321419798331,0.006060629038718433,0.007800369677292133,0.007813831064620524,0.000499738288073795,0.003018857832008633,0.005650424741260082,0.001633056086695013,0.004095245478900732,0.006016251339804564,-0.00044397442189164567,0.0025280798662392612,0.003949321419798331,0.006060629038718433,0.007800369677292133,0.007813831064620524,0.000499738288073795,0.003018857832008633,0.005650424741260082,0.001633056086695013,0.004095245478900732,0.006016251339804564,97.0
0.00012292251014802734,0.003171632090321864,0.0037153287427366963,0.007102916434199537,0.008256962580015686,0.007115809765623995,0.0006066714792491894,0.0031505230742296534,0.006057903526724534,0.0018628748751972476,0.004445337469935703,0.0064707168119362115,0.00012292251014802734,0.003171632090321864,0.0037153287427366963,0.007102916434199537,0.008256962580015686,0.007115809765623995,0.0006066714792491894,0.0031505230742296534,0.006057903526724534,0.0018628748751972476,0.004445337469935703,0.0064707168119362115,97.0
0.0007406420521128761,0.0037617417547898754,0.0034750357717433043,0.00782955340890856,0.008313222292723637,0.0059242921563300984,0.0006996011387443346,0.0031210499950001806,0.00622308467625074,0.002067776400150384,0.004619554071525265,0.0066691341582079365,0.0007406420521128761,0.0037617417547898754,0.0034750357717433043,0.00782955340890856,0.008313222292723637,0.0059242921563300984,0.0006996011387443346,0.0031210499950001806,0.00622308467625074,0.002067776400150384,0.004619554071525265,0.0066691341582079365,97.0
0.001349662709687809,0.004277092068822558,0.0033350986483859854,0.008177692814500346,0.007973874861170904,0.004349214286158453,0.000782163860825849,0.0029531476021789336,0.006180850568498281,0.0022254490520779097,0.004615956320106897,0.006591414584744651,0.001349662709687809,0.004277092068822558,0.0033350986483859854,0.008177692814500346,0.007973874861170904,0.004349214286158453,0.000782163860825849,0.0029531476021789336,0.006180850568498281,0.0022254490520779097,0.004615956320106897,0.006591414584744651,97.0
0.0018909453602626157,0.004702556863456475,0.00338811948310015,0.008118136348657582,0.007286188355035037,0.002557892922319054,0.0008552231925747296,0.0026783055747756517,0.005975860671895885,0.0023179758439869054,0.004450838115349738,0.006254146458756822,0.0018909453602626157,0.004702556863456475,0.00338811948310015,0.008118136348657582,0.007286188355035037,0.002557892922319054,0.0008552231925747296,0.0026783055747756517,0.005975860671895885,0.0023179758439869054,0.004450838115349738,0.006254146458756822,97.0
0.0023144156005593694,0.005027818135939559,0.003694741869480152,0.007658610252786035,0.006330208158265423,0.00074921483626897,0.0009154430760902298,0.0023301379415681467,0.00565070727159388,0.0023326885571195023,0.004152959479164431,0.005704928455468264,0.0023144156005593694,0.005027818135939559,0.003694741869480152,0.007658610252786035,0.006330208158265423,0.00074921483626897,0.0009154430760902298,0.0023301379415681467,0.00565070727159388,0.0023326885571195023,0.004152959479164431,0.005704928455468264,97.0
0.0025859904307987463,0.005245320730586265,0.004269931492128665,0.006842698596061219,0.005204721726696037,-0.0008774038902857085,0.0009549806524420537,0.0019384282846534023,0.005236170246823118,0.0022622768521075535,0.003756301797401768,0.005011871647623507,0.0025859904307987463,0.005245320730586265,0.004269931492128665,0.006842698596061219,0.005204721726696037,-0.0008774038902857085,0.0009549806524420537,0.0019384282846534023,0.005236170246823118,0.0022622768521075535,0.003756301797401768,0.005011871647623507,97.0
