0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0019929097845845373,0.0020637457658059036,0.008715233620254285,0.0012444413704444765,0.002661995011059312,0.008754070809137936,0.001690598264828595,0.00021879866084235548,0.0027412805615509403,0.0017756845157457246,0.0014932590794665677,0.004151397403152162,0.0019929097845845373,0.0020637457658059036,0.008715233620254285,0.0012444413704444765,0.002661995011059312,0.008754070809137936,0.001690598264828595,0.00021879866084235548,0.0027412805615509403,0.0017756845157457246,0.0014932590794665677,0.004151397403152162,96.0
0.003355535539830496,0.003960078587738823,0.010286223954479876,0.003171643932967569,0.003270324554922495,0.011701538852589335,0.005673590805340297,0.005337982067935422,0.007465066755012633,0.0032207417198617766,0.0022830379778967244,0.00543374781884079,0.003355535539830496,0.003960078587738823,0.010286223954479876,0.003171643932967569,0.003270324554922495,0.011701538852589335,0.005673590805340297,0.005337982067935422,0.007465066755012633,0.0032207417198617766,0.0022830379778967244,0.00543374781884079,96.0
0.004439624725433866,0.005539134799925536,0.011080134403172749,0.004901984054684665,0.0037890293841616866,0.013625187805855475,0.009132474277691769,0.01006753626744438,0.011293094407742057,0.004465396697998451,0.002934511076772184,0.006170471444178567,0.004439624725433866,0.005539134799925536,0.011080134403172749,0.004901984054684665,0.0037890293841616866,0.013625187805855475,0.009132474277691769,0.01006753626744438,0.011293094407742057,0.004465396697998451,0.002934511076772184,0.006170471444178567,96.0
0.0051886854230471955,0.0066825306971670705,0.011104977411518566,0.00630907811067127,0.004200336560062856,0.014435419999551653,0.011846732883348142,0.01407058832530246,0.01402097441498431,0.0054178316803314575,0.003407390824657911,0.006318626318345385,0.0051886854230471955,0.0066825306971670705,0.011104977411518566,0.00630907811067127,0.004200336560062856,0.014435419999551653,0.011846732883348142,0.01407058832530246,0.01402097441498431,0.0054178316803314575,0.003407390824657911,0.006318626318345385,96.0
0.005580505707338532,0.007318434242185521,0.010453578526737058,0.00730236060783068,0.004489004490276198,0.01417761940198212,0.01368071734684238,0.017085227096940277,0.015583040372949825,0.006016630709112661,0.0036823770710879737,0.005906877318739775,0.005580505707338532,0.007318434242185521,0.010453578526737058,0.00730236060783068,0.004489004490276198,0.01417761940198212,0.01368071734684238,0.017085227096940277,0.015583040372949825,0.006016630709112661,0.0036823770710879737,0.005906877318739775,96.0
0.005627759608004474,0.007429726136973012,0.009289264946543052,0.007835736690492616,0.0046441997462113175,0.013020002819591897,0.0145935538539808,0.018950983900762507,0.0160492290152278,0.006236293238666377,0.0037627527674760253,0.005030981749049759,0.005627759608004474,0.007429726136973012,0.009289264946543052,0.007835736690492616,0.0046441997462113175,0.013020002819591897,0.0145935538539808,0.018950983900762507,0.0160492290152278,0.006236293238666377,0.0037627527674760253,0.005030981749049759,96.0
0.005374384957522647,0.007055120135327668,0.007822008402455687,0.007910414584252404,0.004661274466096153,0.011224450668833822,0.014637176537719936,0.01962302268603936,0.015604048031804707,0.006088257525898219,0.0036726905895311597,0.0038402668820866053,0.005374384957522647,0.007055120135327668,0.007822008402455687,0.007910414584252404,0.004661274466096153,0.011224450668833822,0.014637176537719936,0.01962302268603936,0.015604048031804707,0.006088257525898219,0.0036726905895311597,0.0038402668820866053,96.0
0.004888353873913836,0.006283055483507213,0.00627843519684083,0.007571723336289746,0.0045431038298995524,0.009105201065737313,0.013943252711966095,0.019172505070890935,0.014511475963283853,0.005617483213247961,0.003452575325091998,0.0025169897281942335,0.004888353873913836,0.006283055483507213,0.00627843519684083,0.007571723336289746,0.0045431038298995524,0.009105201065737313,0.013943252711966095,0.019172505070890935,0.014511475963283853,0.005617483213247961,0.003452575325091998,0.0025169897281942335,96.0
0.004251926747213583,0.0052391913649375,0.004870028930793285,0.006900565097888603,0.004300684512174636,0.006982009738581411,0.012701212636291698,0.017773387285636738,0.013071500318380617,0.004895238245546884,0.0031521106866278393,0.0012514807880660169,0.004251926747213583,0.0052391913649375,0.004870028930793285,0.006900565097888603,0.004300684512174636,0.006982009738581411,0.012701212636291698,0.017773387285636738,0.013071500318380617,0.004895238245546884,0.0031521106866278393,0.0012514807880660169,96.0
0.0035507866622221393,0.004069242940867806,0.0037641321387972895,0.0060008857143290595,0.003952793280877714,0.005135031946580313,0.011130685622677026,0.015677633681940608,0.01157495685918598,0.004009219985909,0.002822322187598261,0.0002165674724090719,0.0035507866622221393,0.004069242940867806,0.0037641321387972895,0.0060008857143290595,0.003952793280877714,0.005135031946580313,0.011130685622677026,0.015677633681940608,0.01157495685918598,0.004009219985909,0.002822322187598261,0.0002165674724090719,96.0
0.0028635531594667922,0.0029195655597164336,0.003061954933443446,0.0049850653632664,0.003524645572991296,0.003768189559787624,0.009452241599981747,0.013182265109833535,0.010263271994046868,0.003052447551166654,0.002507734390148083,-0.0004551388476116595,0.0028635531594667922,0.0029195655597164336,0.003061954933443446,0.0049850653632664,0.003524645572991296,0.003768189559787624,0.009452241599981747,0.013182265109833535,0.010263271994046868,0.003052447551166654,0.002507734390148083,-0.0004551388476116595,96.0
