0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.032630408885160306,0.02323356929127003,0.021100411002400506,0.006680945070710194,0.006563448842786652,0.0010877412864332243,0.03839474309645941,0.03634363925464716,0.03733319266525399,0.03065507933253659,0.02509464598269369,0.0256386659373264,0.032630408885160306,0.02323356929127003,0.021100411002400506,0.006680945070710194,0.006563448842786652,0.0010877412864332243,0.03839474309645941,0.03634363925464716,0.03733319266525399,0.03065507933253659,0.02509464598269369,0.0256386659373264,95.9903515417242
0.03442428457878106,0.02380816550379259,0.022332151026017634,0.007177917810847914,0.006676087192866017,0.001025166908625845,0.03927558825411642,0.03656197473336345,0.03816499051800393,0.0319477850444946,0.025764302970230496,0.026114126192198082,0.03442428457878106,0.02380816550379259,0.022332151026017634,0.007177917810847914,0.006676087192866017,0.001025166908625845,0.03927558825411642,0.03656197473336345,0.03816499051800393,0.0319477850444946,0.025764302970230496,0.026114126192198082,95.9867117981145
0.03515461413162603,0.0238907849797397,0.023054310589374388,0.00751911719889843,0.006702603344587499,0.001481055523810308,0.03897622925271903,0.035995252890812825,0.03840885418603165,0.03235876721834853,0.026069836820569785,0.026429115971376545,0.03515461413162603,0.0238907849797397,0.023054310589374388,0.00751911719889843,0.006702603344587499,0.001481055523810308,0.03897622925271903,0.035995252890812825,0.03840885418603165,0.03235876721834853,0.026069836820569785,0.026429115971376545,95.98290993948766
0.03459035214372039,0.023369482191673445,0.023079852274242252,0.007615380129317894,0.006617245989979974,0.0023136038576405003,0.037439475656282785,0.034595755838330855,0.03780423142481212,0.031729686906742834,0.02587118127866713,0.026386466105429315,0.03459035214372039,0.023369482191673445,0.023079852274242252,0.007615380129317894,0.006617245989979974,0.0023136038576405003,0.037439475656282785,0.034595755838330855,0.03780423142481212,0.031729686906742834,0.02587118127866713,0.026386466105429315,95.97894596584374
0.032679543701345584,0.022214674288556186,0.022311209384088225,0.007413459103683083,0.006413477018422407,0.0033438467722006044,0.034777395494092166,0.032439387135941834,0.03621774167378129,0.03004753190169367,0.02510851720901606,0.025854186021695376,0.032679543701345584,0.022214674288556186,0.022311209384088225,0.007413459103683083,0.006413477018422407,0.0033438467722006044,0.034777395494092166,0.032439387135941834,0.03621774167378129,0.03004753190169367,0.02510851720901606,0.025854186021695376,95.97481987718272
0.029552559930628483,0.02048269275015213,0.020753883255337013,0.006902247894302085,0.006105291764226291,0.004383529434453075,0.031249901977458767,0.02971158399418607,0.0336658692077236,0.0274415107916269,0.02380903771841294,0.024783991368327884,0.029552559930628483,0.02048269275015213,0.020753883255337013,0.006902247894302085,0.006105291764226291,0.004383529434453075,0.031249901977458767,0.02971158399418607,0.0336658692077236,0.0274415107916269,0.02380903771841294,0.024783991368327884,95.97053167350458
0.02549602909932861,0.018304856858930643,0.018513925073170075,0.0061114793829379795,0.00572420314275022,0.005261967582856042,0.027218789180914166,0.026673219556181998,0.030311100106310905,0.02415640739642111,0.022077689819870048,0.023213738692522187,0.02549602909932861,0.018304856858930643,0.018513925073170075,0.0061114793829379795,0.00572420314275022,0.005261967582856042,0.027218789180914166,0.026673219556181998,0.030311100106310905,0.02415640739642111,0.022077689819870048,0.023213738692522187,95.96608135480938
0.02090286902129497,0.01586450332993919,0.015780340023044032,0.005103678862717945,0.005312600539649117,0.005848144366564687,0.023085625110951913,0.02361296306799689,0.026433114843113146,0.020507823392632518,0.020074298751686658,0.021254509793705356,0.02090286902129497,0.01586450332993919,0.015780340023044032,0.005103678862717945,0.005312600539649117,0.005848144366564687,0.023085625110951913,0.02361296306799689,0.026433114843113146,0.020507823392632518,0.020074298751686658,0.021254509793705356,95.96146892109708
0.016207513820841454,0.013366297892746135,0.012795712700550362,0.0039612803333719734,0.004914853352249626,0.0060652076399763,0.01922448682622551,0.020794854484543136,0.022380728427157107,0.01682761026144935,0.017981744144664556,0.019065634908849022,0.016207513820841454,0.013366297892746135,0.012795712700550362,0.0039612803333719734,0.004914853352249626,0.0060652076399763,0.01922448682622551,0.020794854484543136,0.022380728427157107,0.01682761026144935,0.017981744144664556,0.019065634908849022,95.95669437236762
0.01181748622677441,0.011003247504901857,0.009819999973734282,0.0027715424363940794,0.004567921224763084,0.005895813586677976,0.015921175234092352,0.018410572412172647,0.01851325575202632,0.013409164886244374,0.01597122798021867,0.016822787300352048,0.01181748622677441,0.011003247504901857,0.009819999973734282,0.0027715424363940794,0.004567921224763084,0.005895813586677976,0.015921175234092352,0.018410572412172647,0.01851325575202632,0.013409164886244374,0.01597122798021867,0.016822787300352048,95.9517577086211
0.008052618384104692,0.008926980962859703,0.007093246330112124,0.0016121273779911652,0.004293296681926297,0.005378205621381926,0.013329206433174636,0.016544936378334346,0.015141423468404806,0.010461950946315569,0.01417095398518156,0.01468515288267503,0.008052618384104692,0.008926980962859703,0.007093246330112124,0.0016121273779911652,0.004293296681926297,0.005378205621381926,0.013329206433174636,0.016544936378334346,0.015141423468404806,0.010461950946315569,0.01417095398518156,0.01468515288267503,95.94665892985746
0.005101514875992547,0.007226087433447769,0.004802864006377992,0.0005399142733312044,0.004091838229636847,0.004594300842491599,0.011449809134872885,0.015160776720720547,0.012477672753129249,0.008082714255729933,0.012643719223416247,0.012767483834744145,0.005101514875992547,0.007226087433447769,0.004802864006377992,0.0005399142733312044,0.004091838229636847,0.004594300842491599,0.011449809134872885,0.015160776720720547,0.012477672753129249,0.008082714255729933,0.012643719223416247,0.012767483834744145,95.94139803607676
