0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.13140709298995354,0.1839610785178459,0.21702841215425644,0.028372840297586268,0.042886045843901925,0.044868060219349935,0.0986775872537324,0.13437519665251496,0.15549679243533804,0.07423645826173184,0.08913600358022747,0.10084305050341269,0.13140709298995354,0.1839610785178459,0.21702841215425644,0.028372840297586268,0.042886045843901925,0.044868060219349935,0.0986775872537324,0.13437519665251496,0.15549679243533804,0.07423645826173184,0.08913600358022747,0.10084305050341269,98.0
0.13446523016699566,0.19141209319314884,0.2239089470100073,0.011647202172987838,0.02610425080039835,0.020935663203736535,0.09524679281205752,0.13697499141388988,0.1568275741387589,0.0677150996043803,0.0835272803549068,0.09088330267034382,0.13446523016699566,0.19141209319314884,0.2239089470100073,0.011647202172987838,0.02610425080039835,0.020935663203736535,0.09524679281205752,0.13697499141388988,0.1568275741387589,0.0677150996043803,0.0835272803549068,0.09088330267034382,98.0
0.13363965419209545,0.19313222553063206,0.22411755939261882,-0.0037157542730403424,0.01050939473838114,-0.0009724509920512995,0.0894641488941063,0.13598555507881138,0.15454958675559147,0.059698485420053,0.07579699917108186,0.07911902949657729,0.13363965419209545,0.19313222553063206,0.22411755939261882,-0.0037157542730403424,0.01050939473838114,-0.0009724509920512995,0.0894641488941063,0.13598555507881138,0.15454958675559147,0.059698485420053,0.07579699917108186,0.07911902949657729,98.0
0.1292055930782738,0.1892715801788129,0.2179967689182126,-0.016040458037702463,-0.002048129894607779,-0.018453808714733573,0.08206807938501666,0.13197727991767044,0.1493666045177027,0.05092309997619999,0.06680926167475923,0.06673643623008284,0.1292055930782738,0.1892715801788129,0.2179967689182126,-0.016040458037702463,-0.002048129894607779,-0.018453808714733573,0.08206807938501666,0.13197727991767044,0.1493666045177027,0.05092309997619999,0.06680926167475923,0.06673643623008284,98.00000000000004
0.12161491864411655,0.1803105095778243,0.20627354375593007,-0.024042222993478454,-0.010141532661317707,-0.029688784521018162,0.07382492685968772,0.12562443544046725,0.14202476079475854,0.042105431154154375,0.05742935596194534,0.05482851670603837,0.12161491864411655,0.1803105095778243,0.20627354375593007,-0.024042222993478454,-0.010141532661317707,-0.029688784521018162,0.07382492685968772,0.12562443544046725,0.14202476079475854,0.042105431154154375,0.05742935596194534,0.05482851670603837,98.0
0.111421099992414,0.16698334787579625,0.18995072645044866,-0.026966966100208378,-0.012917002869892811,-0.03362777047285284,0.06543567635137558,0.11761891567187546,0.13322227105803908,0.0338545733162397,0.04841733538397151,0.044268017997027,0.111421099992414,0.16698334787579625,0.18995072645044866,-0.026966966100208378,-0.012917002869892811,-0.03362777047285284,0.06543567635137558,0.11761891567187546,0.13322227105803908,0.0338545733162397,0.04841733538397151,0.044268017997027,98.0
0.0992071779438314,0.15018736150441847,0.17018141375077694,-0.024660509690146038,-0.010166453647065444,-0.03007769495913631,0.057459111795342695,0.10859442962460909,0.12353977907553056,0.026604683319372328,0.04034345828468588,0.03561741552839759,0.0992071779438314,0.15018736150441847,0.17018141375077694,-0.024660509690146038,-0.010166453647065444,-0.03007769495913631,0.057459111795342695,0.10859442962460909,0.12353977907553056,0.026604683319372328,0.04034345828468588,0.03561741552839759,98.0
0.08552703935822557,0.13088942706504675,0.14814382175695878,-0.017559627464683206,-0.0023162661407844063,-0.019679265670211818,0.05026103844529338,0.09907023198104507,0.11339916333462677,0.020576310353854786,0.03353660786357715,0.029087283200833643,0.08552703935822557,0.13088942706504675,0.14814382175695878,-0.017559627464683206,-0.0023162661407844063,-0.019679265670211818,0.05026103844529338,0.09907023198104507,0.11339916333462677,0.020576310353854786,0.03353660786357715,0.029087283200833643,98.0
0.07086665308412804,0.11004145816288426,0.12493221607058147,-0.006608051375496094,0.009663619627701885,-0.0037812948738765676,0.04399490059321669,0.08941977600860578,0.1030536147611177,0.01577100255091407,0.028071442837024084,0.024546964219120063,0.07086665308412804,0.11004145816288426,0.12493221607058147,-0.006608051375496094,0.009663619627701885,-0.0037812948738765676,0.04399490059321669,0.08941977600860578,0.1030536147611177,0.01577100255091407,0.028071442837024084,0.024546964219120063,97.99999999999996
0.0556275525548707,0.08851274558390512,0.10147548063248862,0.006888941807306723,0.02441509430415873,0.015767743760009077,0.038614258463704226,0.0798654709626692,0.09260669759117622,0.011998445771755014,0.02379397186259155,0.021583579821956092,0.0556275525548707,0.08851274558390512,0.10147548063248862,0.006888941807306723,0.02441509430415873,0.015767743760009077,0.038614258463704226,0.0798654709626692,0.09260669759117622,0.011998445771755014,0.02379397186259155,0.021583579821956092,98.0
