0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0011864807143794607,0.0051283766958800546,0.0071644029505513645,-0.00017964628382049436,-0.002200276712498442,-0.0023760982426889116,-0.00036847813752541124,0.006288751427328722,0.00800990545953655,8.644178673190172e-05,0.000496937989643059,0.001413396746534912,0.0011864807143794607,0.0051283766958800546,0.0071644029505513645,-0.00017964628382049436,-0.002200276712498442,-0.0023760982426889116,-0.00036847813752541124,0.006288751427328722,0.00800990545953655,8.644178673190172e-05,0.000496937989643059,0.001413396746534912,97.0
0.0015923627717015331,0.007461040397598278,0.00940850986518352,-0.00022128635559725396,-0.0053837093846711825,-0.008191921889428902,-0.0004716806151954478,0.0077846487841566996,0.008706382484658772,0.0002130941996904826,0.0003339840622053847,-0.0012720008902398154,0.0015923627717015331,0.007461040397598278,0.00940850986518352,-0.00022128635559725396,-0.0053837093846711825,-0.008191921889428902,-0.0004716806151954478,0.0077846487841566996,0.008706382484658772,0.0002130941996904826,0.0003339840622053847,-0.0012720008902398154,97.0
0.0019200998587102845,0.009339274690560489,0.011213265011201068,-0.00026100930576108185,-0.00825652302751174,-0.013628295000705238,-0.000535045987279838,0.008805849926900441,0.009015798192535254,0.000274664733367593,6.18117159804132e-05,-0.003999939843742333,0.0019200998587102845,0.009339274690560489,0.011213265011201068,-0.00026100930576108185,-0.00825652302751174,-0.013628295000705238,-0.000535045987279838,0.008805849926900441,0.009015798192535254,0.000274664733367593,6.18117159804132e-05,-0.003999939843742333,97.0
0.0021093813569370294,0.010591174200637044,0.01229697010138704,-0.00029791719248961314,-0.010587626654179097,-0.01827793083376849,-0.0005548568414890407,0.00928737554664763,0.008891624006422348,0.00027551034273192365,-0.00028907104843470076,-0.006549832608386848,0.0021093813569370294,0.010591174200637044,0.01229697010138704,-0.00029791719248961314,-0.010587626654179097,-0.01827793083376849,-0.0005548568414890407,0.00928737554664763,0.008891624006422348,0.00027551034273192365,-0.00028907104843470076,-0.006549832608386848,97.0
0.0021094236477992873,0.011109632956610535,0.01245187055895885,-0.0003310613408032171,-0.01219777059334308,-0.021801480512469815,-0.0005319978580886721,0.009224128306235426,0.008321826418673427,0.00022666634283112323,-0.0006738793152940148,-0.008712155713736435,0.0021094236477992873,0.011109632956610535,0.01245187055895885,-0.0003310613408032171,-0.01219777059334308,-0.021801480512469815,-0.0005319978580886721,0.009224128306235426,0.008321826418673427,0.00022666634283112323,-0.0006738793152940148,-0.008712155713736435,97.0
0.0018873915877470199,0.010867215025100194,0.011575110607222336,-0.0003597026953296239,-0.012978424231724031,-0.023962833671253545,-0.0004718269378236668,0.008670854731571793,0.007332384677422438,0.00014430133065601225,-0.0010384797792827186,-0.010312637282416591,0.0018873915877470199,0.010867215025100194,0.011575110607222336,-0.0003597026953296239,-0.012978424231724031,-0.023962833671253545,-0.0004718269378236668,0.008670854731571793,0.007332384677422438,0.00014430133065601225,-0.0010384797792827186,-0.010312637282416591,97.0
0.0014350001962502306,0.009921068742927502,0.009686147053167551,-0.00038352638027696115,-0.01290207309029252,-0.02465301717959488,-0.0003834484610173529,0.0077342399474897355,0.005987282457534522,4.7549525956256224e-05,-0.0013260256042585366,-0.011232425640243581,0.0014350001962502306,0.009921068742927502,0.009686147053167551,-0.00038352638027696115,-0.01290207309029252,-0.02465301717959488,-0.0003834484610173529,0.0077342399474897355,0.005987282457534522,4.7549525956256224e-05,-0.0013260256042585366,-0.011232425640243581,97.0
0.000772215654659527,0.008406979350072345,0.006927899099720366,-0.00040275366608602005,-0.012022767973893438,-0.023899828367568158,-0.0002784865945015287,0.00655823706009274,0.004384679837385823,-4.399111723101075e-05,-0.0014844611674769137,-0.011421563400841014,0.000772215654659527,0.008406979350072345,0.006927899099720366,-0.00040275366608602005,-0.012022767973893438,-0.023899828367568158,-0.0002784865945015287,0.00655823706009274,0.004384679837385823,-4.399111723101075e-05,-0.0014844611674769137,-0.011421563400841014,97.0
-5.2662151261943046e-05,0.00652315074308456,0.0035512469645338726,-0.00041811814148475754,-0.010467062966277377,-0.02186209885169175,-0.0001695329294242787,0.005304684265868076,0.002649358666553496,-0.00011275896139643008,-0.001473878491717185,-0.010903973958973244,-5.2662151261943046e-05,0.00652315074308456,0.0035512469645338726,-0.00041811814148475754,-0.010467062966277377,-0.02186209885169175,-0.0001695329294242787,0.005304684265868076,0.002649358666553496,-0.00011275896139643008,-0.001473878491717185,-0.010903973958973244,97.0
-0.0009667733500410691,0.004505739680103451,-0.00011510816584912725,-0.00043070392508614956,-0.008416746254154884,-0.01880938879868642,-6.849310865239613e-05,0.004131915180143402,0.0009219538505355932,-0.00014539277687307276,-0.0012726700322455732,-0.009773306788675913,-0.0009667733500410691,0.004505739680103451,-0.00011510816584912725,-0.00043070392508614956,-0.008416746254154884,-0.01880938879868642,-6.849310865239613e-05,0.004131915180143402,0.0009219538505355932,-0.00014539277687307276,-0.0012726700322455732,-0.009773306788675913,97.0
-0.0018800350955625344,0.0025993263600648285,-0.0037053090950837503,-0.000441675779921778,-0.006085820365937064,-0.015089709350061634,1.4926775771649611e-05,0.0031743264957504137,-0.0006541132118521179,-0.00013427713431263358,-0.0008815429131873052,-0.008180224709432018,-0.0018800350955625344,0.0025993263600648285,-0.0037053090950837503,-0.000441675779921778,-0.006085820365937064,-0.015089709350061634,1.4926775771649611e-05,0.0031743264957504137,-0.0006541132118521179,-0.00013427713431263358,-0.0008815429131873052,-0.008180224709432018,97.0
-0.002695241541373764,0.001026224377336636,-0.006861930604188489,-0.00045195734617979854,-0.0036948813638289623,-0.011089326835430138,7.437424525155652e-05,0.0025256962014612687,-0.0019467476806219201,-7.827901612497664e-05,-0.00032472625023939865,-0.0063128754947710496,-0.002695241541373764,0.001026224377336636,-0.006861930604188489,-0.00045195734617979854,-0.0036948813638289623,-0.011089326835430138,7.437424525155652e-05,0.0025256962014612687,-0.0019467476806219201,-7.827901612497664e-05,-0.00032472625023939865,-0.0063128754947710496,97.00000000000004
-0.0033197143745278455,-4.129423486898364e-05,-0.009280231350257585,-0.00046192878368488306,-0.0014462884370074556,-0.007189626317342483,0.00010748031019790281,0.0022284738826801355,-0.002848873008103396,1.7395243351458046e-05,0.0003519190616431641,-0.004373207155651953,-0.0033197143745278455,-4.129423486898364e-05,-0.009280231350257585,-0.00046192878368488306,-0.0014462884370074556,-0.007189626317342483,0.00010748031019790281,0.0022284738826801355,-0.002848873008103396,1.7395243351458046e-05,0.0003519190616431641,-0.004373207155651953,97.0
