0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008813166838858777,0.009223867694195224,0.010517690552014923,0.012426053616895876,0.009483345181817707,0.008915870824437623,-0.0015079544371554947,-0.0020136129951665227,-0.005957930283383095,-0.0015397361160170238,-0.0019322531882909593,-0.0020929065934704246,0.008813166838858777,0.009223867694195224,0.010517690552014923,0.012426053616895876,0.009483345181817707,0.008915870824437623,-0.0015079544371554947,-0.0020136129951665227,-0.005957930283383095,-0.0015397361160170238,-0.0019322531882909593,-0.0020929065934704246,97.0
0.0086723716701302,0.00877047767067508,0.010449477077632833,0.011880537822231835,0.00810445180116697,0.008018763369895123,-0.00145322369106846,-0.0017282128021472098,-0.005432173197086406,-0.0016778350181375968,-0.002329743863552664,-0.0027133817284819726,0.0086723716701302,0.00877047767067508,0.010449477077632833,0.011880537822231835,0.00810445180116697,0.008018763369895123,-0.00145322369106846,-0.0017282128021472098,-0.005432173197086406,-0.0016778350181375968,-0.002329743863552664,-0.0027133817284819726,96.99770858034216
0.007959200688760491,0.007822703642363664,0.009698661789748347,0.010622393398151365,0.006237022084382321,0.0067104419758214195,-0.0012822674817775782,-0.0013095335669331782,-0.004575917046024199,-0.001671872800685982,-0.0024917509680852886,-0.0031495633510377355,0.007959200688760491,0.007822703642363664,0.009698661789748347,0.010622393398151365,0.006237022084382321,0.0067104419758214195,-0.0012822674817775782,-0.0013095335669331782,-0.004575917046024199,-0.001671872800685982,-0.0024917509680852886,-0.0031495633510377355,96.99550999335104
0.00675879506211408,0.006453727794791823,0.008356482465864025,0.008794713857938334,0.004082729929928996,0.005133241085941792,-0.0010110666730038605,-0.0007938035269345013,-0.0034644536941847515,-0.0015303676188955736,-0.0024337391741639947,-0.0033569452588300213,0.00675879506211408,0.006453727794791823,0.008356482465864025,0.008794713857938334,0.004082729929928996,0.005133241085941792,-0.0010110666730038605,-0.0007938035269345013,-0.0034644536941847515,-0.0015303676188955736,-0.0024337391741639947,-0.0033569452588300213,96.99340423902672
0.00519994255976168,0.004774029311673951,0.006570495103566733,0.006582917264571625,0.001862125203480435,0.0034427700848061547,-0.0006676510932142854,-0.00022887963048672617,-0.002197029318150212,-0.0012758652559788147,-0.0021956757742754426,-0.0033183251279260122,0.00519994255976168,0.004774029311673951,0.006570495103566733,0.006582917264571625,0.001862125203480435,0.0034427700848061547,-0.0006676510932142854,-0.00022887963048672617,-0.002197029318150212,-0.0012758652559788147,-0.0021956757742754426,-0.0033183251279260122,96.99139131736918
0.003437409260960701,0.0029175019062137116,0.004526856403023345,0.00419135680719219,-0.0002121914790126134,0.0017879019596670233,-0.00028821670383992736,0.00033215009609731253,-0.0008839706243005376,-0.0009414912037142235,-0.001834704521825491,-0.0030463575415381524,0.003437409260960701,0.0029175019062137116,0.004526856403023345,0.00419135680719219,-0.0002121914790126134,0.0017879019596670233,-0.00028821670383992736,0.00033215009609731253,-0.0008839706243005376,-0.0009414912037142235,-0.001834704521825491,-0.0030463575415381524,96.98947122837836
0.0016320177736023347,0.0010254129931919545,0.002428454383263474,0.0018195754125587653,-0.0019600779859962896,0.00029306153222772376,8.780760457801456e-05,0.0008380764198184838,0.0003671410613331747,-0.0005663423301963104,-0.0014159065631242816,-0.0025818742267741603,0.0016320177736023347,0.0010254129931919545,0.002428454383263474,0.0018195754125587653,-0.0019600779859962896,0.00029306153222772376,8.780760457801456e-05,0.0008380764198184838,0.0003671410613331747,-0.0005663423301963104,-0.0014159065631242816,-0.0025818742267741603,96.9876439720543
-6.883055642332834e-05,-0.0007696202701995404,0.00047148069562853625,-0.0003586671096997142,-0.003252849776872339,-0.0009548451025011525,0.0004230164592421232,0.001246369742551946,0.0014642819485634465,-0.00019038294510416372,-0.0010025399975652908,-0.001988184033349916,-6.883055642332834e-05,-0.0007696202701995404,0.00047148069562853625,-0.0003586671096997142,-0.003252849776872339,-0.0009548451025011525,0.0004230164592421232,0.001246369742551946,0.0014642819485634465,-0.00019038294510416372,-0.0010025399975652908,-0.001988184033349916,96.98590954839705
-0.0015476378571312763,-0.002357538623440374,-0.001176760488907577,-0.0022110536817807965,-0.0040244592204822715,-0.001913275742513725,0.0006868458073459159,0.0015286962622555287,0.002341020389644583,0.00015044737196892875,-0.0006471709021770687,-0.0013421710041978013,-0.0015476378571312763,-0.002357538623440374,-0.001176760488907577,-0.0022110536817807965,-0.0040244592204822715,-0.001913275742513725,0.0006868458073459159,0.0015286962622555287,0.002341020389644583,0.00015044737196892875,-0.0006471709021770687,-0.0013421710041978013,96.98426795740647
-0.0027282390480742654,-0.0036609019735457976,-0.0023961463222440314,-0.003655447791298776,-0.0042737472109688635,-0.002584057092144379,0.0008592717640836311,0.00167436566622438,0.002962472485295905,0.00042826608297539317,-0.0003849258730225257,-0.0007234925036133285,-0.0027282390480742654,-0.0036609019735457976,-0.0023961463222440314,-0.003655447791298776,-0.0042737472109688635,-0.002584057092144379,0.0008592717640836311,0.00167436566622438,0.002962472485295905,0.00042826608297539317,-0.0003849258730225257,-0.0007234925036133285,96.98271919908272
-0.003580889192956484,-0.004639979729594027,-0.003125933812378469,-0.004661221886712952,-0.004057991453654179,-0.0030069678269247424,0.00093289378984818,0.0016912353174357694,0.0033265248025767837,0.000625921633770551,-0.00022974179811787785,-0.00020346586934620148,-0.003580889192956484,-0.004639979729594027,-0.003125933812378469,-0.004661221886712952,-0.004057991453654179,-0.0030069678269247424,0.00093289378984818,0.0016912353174357694,0.0033265248025767837,0.000625921633770551,-0.00022974179811787785,-0.00020346586934620148,96.9812632734257
-0.004120649372324938,-0.005292495529240369,-0.0033694079330796,-0.00524381725704038,-0.0034792332216713982,-0.003248257891245646,0.000913160810615832,0.001603974105009632,0.003460400128861335,0.0007380258894033231,-0.00017401933276718322,0.0001647228759077265,-0.004120649372324938,-0.005292495529240369,-0.0033694079330796,-0.00524381725704038,-0.0034792332216713982,-0.003248257891245646,0.000913160810615832,0.001603974105009632,0.003460400128861335,0.0007380258894033231,-0.00017401933276718322,0.0001647228759077265,96.97990018043548
-0.00439966781032004,-0.0056484337995849725,-0.0031904618477589324,-0.005454135494324792,-0.0026658552191720607,-0.00338616854370142,0.0008167847466191284,0.001449978779470026,0.003413339770531305,0.0007703094467621684,-0.00019157421813405335,0.00035305783943722605,-0.00439966781032004,-0.0056484337995849725,-0.0031904618477589324,-0.005454135494324792,-0.0026658552191720607,-0.00338616854370142,0.0008167847466191284,0.001449978779470026,0.003413339770531305,0.0007703094467621684,-0.00019157421813405335,0.00035305783943722605,96.97862992011196
-0.004494798839535102,-0.005761013891698769,-0.002702610286881641,-0.005365006602310558,-0.0017524596534020098,-0.00349588706513578,0.000668656877819015,0.0012735771954745694,0.0032467334639595976,0.0007375063975475221,-0.00024330120759667636,0.00036196867655431116,-0.004494798839535102,-0.005761013891698769,-0.002702610286881641,-0.005365006602310558,-0.0017524596534020098,-0.00349588706513578,0.000668656877819015,0.0012735771954745694,0.0032467334639595976,0.0007375063975475221,-0.00024330120759667636,0.00036196867655431116,96.97745249245524
-0.00449261801424711,-0.005695449489079333,-0.0020519076044497107,-0.005057219889390583,-0.0008611772394652535,-0.0036363523161395696,0.0004977963156052637,0.0011193948169077913,0.0030233613820135835,0.0006601763521921076,-0.00028458792325994223,0.00021940222273477623,-0.00449261801424711,-0.005695449489079333,-0.0020519076044497107,-0.005057219889390583,-0.0008611772394652535,-0.0036363523161395696,0.0004977963156052637,0.0011193948169077913,0.0030233613820135835,0.0006601763521921076,-0.00028458792325994223,0.00021940222273477623,96.97636789746524
-0.004474192221290278,-0.005517363002070527,-0.001396036894326595,-0.004607420022318163,-8.712403305876618e-05,-0.003840932853908817,0.00033298427808603666,0.001025867381945664,0.0027974746603650273,0.0005610033974378369,-0.0002732924478196196,-2.411695199335702e-05,-0.004474192221290278,-0.005517363002070527,-0.001396036894326595,-0.004607420022318163,-8.712403305876618e-05,-0.003840932853908817,0.00033298427808603666,0.001025867381945664,0.0027974746603650273,0.0005610033974378369,-0.0002732924478196196,-2.411695199335702e-05,96.97537613514206
-0.004501910792238925,-0.005282683097452268,-0.0008823465106358189,-0.0040796119911318636,0.0005101073312520448,-0.00411329708210254,0.00019875560717403542,0.001019839425830514,0.0026072279132322083,0.000461157034132141,-0.00017705672086229052,-0.0003036463653675437,-0.004501910792238925,-0.005282683097452268,-0.0008823465106358189,-0.0040796119911318636,0.0005101073312520448,-0.00411329708210254,0.00019875560717403542,0.001019839425830514,0.0026072279132322083,0.000461157034132141,-0.00017705672086229052,-0.0003036463653675437,96.9744772054856
-0.004610291366808465,-0.005030529793652332,-0.0006277601525579164,-0.0035211965849964244,0.0009081369123558382,-0.004428901378899294,0.0001123303175928668,0.001113004464448826,0.0024705298723243633,0.0003772555327922244,2.113180635010672e-05,-0.0005499437338330624,-0.004610291366808465,-0.005030529793652332,-0.0006277601525579164,-0.0035211965849964244,0.0009081369123558382,-0.004428901378899294,0.0001123303175928668,0.001113004464448826,0.0024705298723243633,0.0003772555327922244,2.113180635010672e-05,-0.0005499437338330624,96.97367110849588
-0.004802006364812232,-0.004780040350862203,-0.0007032469772043707,-0.002963525350119676,0.0011170672112613181,-0.0047415826999073546,8.189044488695279e-05,0.0013006488054247605,0.0023847739782947453,0.0003193478483397851,0.0003199216981789158,-0.0007000075490812409,-0.004802006364812232,-0.004780040350862203,-0.0007032469772043707,-0.002963525350119676,0.0011170672112613181,-0.0047415826999073546,8.189044488695279e-05,0.0013006488054247605,0.0023847739782947453,0.0003193478483397851,0.0003199216981789158,-0.0007000075490812409,96.97295784417294
-0.005049536230045069,-0.004531400013554584,-0.0011249316901214583,-0.0024260891730100635,0.0011698030469544324,-0.004993907952714083,0.00010637261116223751,0.001562804511981247,0.0023302508683278552,0.00029014839097104374,0.0006995103047367265,-0.0007064678427520296,-0.005049536230045069,-0.004531400013554584,-0.0011249316901214583,-0.0024260891730100635,0.0011698030469544324,-0.004993907952714083,0.00010637261116223751,0.001562804511981247,0.0023302508683278552,0.00029014839097104374,0.0006995103047367265,-0.0007064678427520296,96.97233741251678
