0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.013041097882999295,-0.015562397920208375,-0.01653622652609498,-0.014225587262551602,-0.01485344171791818,-0.01677012109687383,-0.022563848204546575,-0.024474692899134478,-0.024477727728602596,-0.006631012325946754,-0.00823677501105938,-0.008393636852785819,-0.013041097882999295,-0.015562397920208375,-0.01653622652609498,-0.014225587262551602,-0.01485344171791818,-0.01677012109687383,-0.022563848204546575,-0.024474692899134478,-0.024477727728602596,-0.006631012325946754,-0.00823677501105938,-0.008393636852785819,96.0
-0.008568156955141217,-0.011419211431464741,-0.01230281848143103,-0.01605536879671013,-0.016209654468747222,-0.0185801370639232,-0.021283845749321576,-0.023498108133938496,-0.024717083789403065,-0.008790866992147714,-0.010527535599662246,-0.01177410458332946,-0.008568156955141217,-0.011419211431464741,-0.01230281848143103,-0.01605536879671013,-0.016209654468747222,-0.0185801370639232,-0.021283845749321576,-0.023498108133938496,-0.024717083789403065,-0.008790866992147714,-0.010527535599662246,-0.01177410458332946,96.00001472422623
-0.004333016976401968,-0.007334507846822261,-0.008190790781393733,-0.017471488452329605,-0.0172261278637899,-0.019851004388581218,-0.0198707626111491,-0.02230270694023439,-0.02444212853579089,-0.01024531575891632,-0.011999351124857784,-0.014114265260693535,-0.004333016976401968,-0.007334507846822261,-0.008190790781393733,-0.017471488452329605,-0.0172261278637899,-0.019851004388581218,-0.0198707626111491,-0.02230270694023439,-0.02444212853579089,-0.01024531575891632,-0.011999351124857784,-0.014114265260693535,96.00002868083877
-0.0006322483023359019,-0.003617554938716703,-0.00452027925860932,-0.018423827203293722,-0.017886978164865782,-0.02054230192730623,-0.01848441550748133,-0.021044977554961593,-0.02375619896648721,-0.01095784710917023,-0.012628212011985803,-0.015359058827276399,-0.0006322483023359019,-0.003617554938716703,-0.00452027925860932,-0.018423827203293722,-0.017886978164865782,-0.02054230192730623,-0.01848441550748133,-0.021044977554961593,-0.02375619896648721,-0.01095784710917023,-0.012628212011985803,-0.015359058827276399,96.0000418698376
0.0023269782732806585,-0.0005109428207320431,-0.0015231726607063544,-0.01887696783718584,-0.01818293930324185,-0.020646376690642693,-0.017233176190918936,-0.019838907286141703,-0.022766808906137265,-0.010973783032302377,-0.012484533974493235,-0.015578773868509138,0.0023269782732806585,-0.0005109428207320431,-0.0015231726607063544,-0.01887696783718584,-0.01818293930324185,-0.020646376690642693,-0.017233176190918936,-0.019838907286141703,-0.022766808906137265,-0.010973783032302377,-0.012484533974493235,-0.015578773868509138,96.00005429122278
0.004438289060049704,0.0018280178167063513,0.0006717321977748278,-0.018816962619152486,-0.018115283189127408,-0.0201918991410784,-0.01617100525639318,-0.018750677066622066,-0.02157862748168819,-0.010406970797441776,-0.011716058799169236,-0.01494857256934833,0.004438289060049704,0.0018280178167063513,0.0006717321977748278,-0.018816962619152486,-0.018115283189127408,-0.0201918991410784,-0.01617100525639318,-0.018750677066622066,-0.02157862748168819,-0.010406970797441776,-0.011716058799169236,-0.01494857256934833,96.00006594499422
0.005695426445066658,0.0033362699296315005,0.0020406519327620587,-0.018256168647475465,-0.01769828205591453,-0.019242869612193094,-0.015300350128206531,-0.017798421134428834,-0.020285715950562385,-0.009418305408640857,-0.010521362664463055,-0.013715287437332723,0.005695426445066658,0.0033362699296315005,0.0020406519327620587,-0.018256168647475465,-0.01769828205591453,-0.019242869612193094,-0.015300350128206531,-0.017798421134428834,-0.020285715950562385,-0.009418305408640857,-0.010521362664463055,-0.013715287437332723,96.000076831152
0.006180241946745681,0.00404340305642931,0.002654241451516179,-0.017235403059747627,-0.01695987911516631,-0.01789328775319685,-0.014580245777258779,-0.016957038538839352,-0.018964191397546376,-0.008189726749929679,-0.009118357888564832,-0.012157038852567166,0.006180241946745681,0.00404340305642931,0.002654241451516179,-0.017235403059747627,-0.01695987911516631,-0.01789328775319685,-0.014580245777258779,-0.016957038538839352,-0.018964191397546376,-0.008189726749929679,-0.009118357888564832,-0.012157038852567166,96.0000869496961
0.006041522457770455,0.004059811947000738,0.0026565607716942277,-0.015823002890943457,-0.01594056597248388,-0.01625828658884482,-0.013938470277752106,-0.01616753599376089,-0.01766656761229107,-0.006897779618237004,-0.007712678228826737,-0.010541966970740627,0.006041522457770455,0.004059811947000738,0.0026565607716942277,-0.015823002890943457,-0.01594056597248388,-0.01625828658884482,-0.013938470277752106,-0.01616753599376089,-0.01766656761229107,-0.006897779618237004,-0.007712678228826737,-0.010541966970740627,96.00009630062648
0.00546789154445597,0.003556252515614757,0.002236924340733483,-0.014110762700294073,-0.014690761716949257,-0.014462972146513705,-0.01328623532625607,-0.015349877761814002,-0.01641885143231411,-0.005690626172268255,-0.006470580221826927,-0.009092137147798423,0.00546789154445597,0.003556252515614757,0.002236924340733483,-0.014110762700294073,-0.014690761716949257,-0.014462972146513705,-0.01328623532625607,-0.015349877761814002,-0.01641885143231411,-0.005690626172268255,-0.006470580221826927,-0.009092137147798423,96.0001048839432
0.0046586412641145165,0.0027375135579534096,0.0015987835536063473,-0.01220711875329844,-0.013267202606538355,-0.01263044905843047,-0.012533673968064466,-0.014417885736105694,-0.015221075935829336,-0.004671620568135957,-0.005500046267978,-0.007957543998347435,0.0046586412641145165,0.0027375135579534096,0.0015987835536063473,-0.01220711875329844,-0.013267202606538355,-0.01263044905843047,-0.012533673968064466,-0.014417885736105694,-0.015221075935829336,-0.004671620568135957,-0.005500046267978,-0.007957543998347435,96.00011269964624
0.003796418127879747,0.001813653983969288,0.000930002537677381,-0.010228301685824663,-0.01172895408175081,-0.010870534971938278,-0.011604350074881493,-0.013294439450931186,-0.014051401070791761,-0.0038913441622695803,-0.004842315508365227,-0.00720331949109188,0.003796418127879747,0.001813653983969288,0.000930002537677381,-0.010228301685824663,-0.01172895408175081,-0.010870534971938278,-0.011604350074881493,-0.013294439450931186,-0.014051401070791761,-0.0038913441622695803,-0.004842315508365227,-0.00720331949109188,96.00011974773558
0.003025213368009919,0.0009725222419883301,0.00037847613209710733,-0.008288445056270046,-0.01013364140946769,-0.009270486937295765,-0.010447164927901596,-0.011925127166931044,-0.01287330734781176,-0.0033485668506638075,-0.004474344598401574,-0.006811055930184578,0.003025213368009919,0.0009725222419883301,0.00037847613209710733,-0.008288445056270046,-0.01013364140946769,-0.009270486937295765,-0.010447164927901596,-0.011925127166931044,-0.01287330734781176,-0.0033485668506638075,-0.004474344598401574,-0.006811055930184578,96.00012602821118
0.0024361751119386208,0.0003570346366311946,3.607965351588401e-05,-0.006489780498088454,-0.008534376025312252,-0.007888723104865719,-0.009044363693101994,-0.01028862833839847,-0.011644859476049851,-0.002999181305916846,-0.0043209915920204975,-0.006692940900106932,0.0024361751119386208,0.0003570346366311946,3.607965351588401e-05,-0.006489780498088454,-0.008534376025312252,-0.007888723104865719,-0.009044363693101994,-0.01028862833839847,-0.011644859476049851,-0.002999181305916846,-0.0043209915920204975,-0.006692940900106932,96.00013154107316
0.0020625164602688386,4.997386175291123e-05,-6.741447764401072e-05,-0.004914052065821819,-0.006977663562988903,-0.006752083311505356,-0.007414816291929574,-0.008402466751656101,-0.010328625516052322,-0.0027709744754914937,-0.004274287465939743,-0.006715511586935506,0.0020625164602688386,4.997386175291123e-05,-6.741447764401072e-05,-0.004914052065821819,-0.006977663562988903,-0.006752083311505356,-0.007414816291929574,-0.008402466751656101,-0.010328625516052322,-0.0027709744754914937,-0.004274287465939743,-0.006715511586935506,96.00013628632142
