0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.03066419893496625,0.04131716362497158,0.04231964020998254,0.12371722921768279,0.14151872139123284,0.14527836193632265,0.026662711731165942,0.018405920794431384,0.01444446610702483,0.006226916580050741,0.005040905733497024,-0.0020289980789824995,0.03066419893496625,0.04131716362497158,0.04231964020998254,0.12371722921768279,0.14151872139123284,0.14527836193632265,0.026662711731165942,0.018405920794431384,0.01444446610702483,0.006226916580050741,0.005040905733497024,-0.0020289980789824995,97.0
0.05688362869874359,0.07017983151547338,0.07402146633313751,0.12072323469294385,0.13801595687849255,0.1400237791784799,0.04256203654661814,0.040001311071636195,0.040460617162263235,0.019694969952677086,0.024249045642078713,0.02169100739893141,0.05688362869874359,0.07017983151547338,0.07402146633313751,0.12072323469294385,0.13801595687849255,0.1400237791784799,0.04256203654661814,0.040001311071636195,0.040460617162263235,0.019694969952677086,0.024249045642078713,0.02169100739893141,97.0
0.07953768909017295,0.09497233349953624,0.10163479430550541,0.11873932708442064,0.13501641528042038,0.13564342978862373,0.056579572830082685,0.059570260281143095,0.06428127068551359,0.03156316268044766,0.041404169936657714,0.043287682289510805,0.07953768909017295,0.09497233349953624,0.10163479430550541,0.11873932708442064,0.13501641528042038,0.13564342978862373,0.056579572830082685,0.059570260281143095,0.06428127068551359,0.03156316268044766,0.041404169936657714,0.043287682289510805,97.0
0.09712577557191925,0.11395021354021719,0.12318178522666053,0.11799146688010821,0.1327642176206529,0.13241091783211176,0.06778112468129695,0.07580641104059943,0.08436758333328226,0.0412259729298242,0.055538839853756905,0.061538573315747226,0.09712577557191925,0.11395021354021719,0.12318178522666053,0.11799146688010821,0.1327642176206529,0.13241091783211176,0.06778112468129695,0.07580641104059943,0.08436758333328226,0.0412259729298242,0.055538839853756905,0.061538573315747226,97.0
0.10866195974984251,0.1259767722622582,0.1373288595766077,0.11823872621040164,0.1310746337741876,0.13012066428979108,0.0754605326091238,0.08769269850496167,0.09951042746527886,0.04827914055664488,0.06597524843901544,0.07554228383672536,0.10866195974984251,0.1259767722622582,0.1373288595766077,0.11823872621040164,0.1310746337741876,0.13012066428979108,0.0754605326091238,0.08769269850496167,0.09951042746527886,0.04827914055664488,0.06597524843901544,0.07554228383672536,97.0
0.11375906004463969,0.13062259037328083,0.143506464632365,0.11883855899034627,0.12939599812170594,0.12815906448847494,0.07922208732009094,0.09461710670533546,0.10896470142272485,0.052549754939853685,0.07238216046421458,0.08479657485693794,0.11375906004463969,0.13062259037328083,0.143506464632365,0.11883855899034627,0.12939599812170594,0.12815906448847494,0.07922208732009094,0.09461710670533546,0.10896470142272485,0.052549754939853685,0.07238216046421458,0.08479657485693794,97.0
0.11263900976266887,0.1281762114976835,0.1419319059691412,0.11888343884120041,0.12693872955320604,0.1256473688242506,0.07902558932860743,0.09643849336009207,0.11252619989954306,0.05410022315103885,0.07479125452861923,0.08922993777083804,0.11263900976266887,0.1281762114976835,0.1419319059691412,0.11888343884120041,0.12693872955320604,0.1256473688242506,0.07902558932860743,0.09643849336009207,0.11252619989954306,0.05410022315103885,0.07479125452861923,0.08922993777083804,97.0
0.10607076541828482,0.11956764779214675,0.13353564254987646,0.11738318791824809,0.12284647813065601,0.12162893355753097,0.07518768874177767,0.09349350979082846,0.11054072592018149,0.053206434559265,0.07357187882449813,0.08918377009314102,0.10607076541828482,0.11956764779214675,0.13353564254987646,0.11738318791824809,0.12284647813065601,0.12162893355753097,0.07518768874177767,0.09349350979082846,0.11054072592018149,0.053206434559265,0.07357187882449813,0.08918377009314102,97.0
0.0952466781909299,0.10621815807316624,0.11980454431466529,0.11345998454630507,0.11637761440915027,0.11526649966907782,0.06833927686438765,0.08654395374060607,0.10384471686641511,0.050313692443897814,0.06936863291119628,0.08534870238860741,0.0952466781909299,0.10621815807316624,0.11980454431466529,0.11345998454630507,0.11637761440915027,0.11526649966907782,0.06833927686438765,0.08654395374060607,0.10384471686641511,0.050313692443897814,0.06936863291119628,0.08534870238860741,97.0
0.08161611870659398,0.08983930797717424,0.10256644400158121,0.10652153241135506,0.10706415946879665,0.10601425590542898,0.05934486934426558,0.07667227263601774,0.09364630650390125,0.04597669077112287,0.06301089454445666,0.07866446878245141,0.08161611870659398,0.08983930797717424,0.10256644400158121,0.10652153241135506,0.10706415946879665,0.10601425590542898,0.05934486934426558,0.07667227263601774,0.09364630650390125,0.04597669077112287,0.06301089454445666,0.07866446878245141,97.0
0.0667001177096533,0.0722103258118768,0.08374737340788903,0.09638233584770083,0.0948198957361183,0.09373465019064577,0.04919519957047689,0.0651401350457124,0.08136401147949199,0.04079161460048041,0.05540677888329592,0.0701971808232501,0.0667001177096533,0.0722103258118768,0.08374737340788903,0.09638233584770083,0.0948198957361183,0.09373465019064577,0.04919519957047689,0.0651401350457124,0.08136401147949199,0.04079161460048041,0.05540677888329592,0.0701971808232501,97.0
0.051912234938218886,0.054964445590593596,0.06513524331368173,0.08331257018834061,0.07997887888357519,0.07874020826932818,0.038887850384136585,0.053229947325471545,0.06844589419577748,0.03532910951126319,0.04743560336808017,0.06101035692591007,0.051912234938218886,0.054964445590593596,0.06513524331368173,0.08331257018834061,0.07997887888357519,0.07874020826932818,0.038887850384136585,0.053229947325471545,0.06844589419577748,0.03532910951126319,0.04743560336808017,0.06101035692591007,97.0
0.03840870584532166,0.03941217227833832,0.048181207828674404,0.06800692827443211,0.0632581520614437,0.06175412513849493,0.02931216996078009,0.042091197552199304,0.056194301793564855,0.03007633751483159,0.03985255367508504,0.05204626919561514,0.03840870584532166,0.03941217227833832,0.048181207828674404,0.06800692827443211,0.0632581520614437,0.06175412513849493,0.02931216996078009,0.042091197552199304,0.056194301793564855,0.03007633751483159,0.03985255367508504,0.05204626919561514,97.0
0.026985588253539344,0.026422768774134228,0.03386307977803141,0.05147979052949903,0.045651906446826776,0.04379772396572306,0.02115375904347397,0.032612301255275734,0.04561982910782929,0.02539472317457108,0.03321700756276874,0.044032119060566345,0.026985588253539344,0.026422768774134228,0.03386307977803141,0.05147979052949903,0.045651906446826776,0.04379772396572306,0.02115375904347397,0.032612301255275734,0.04561982910782929,0.02539472317457108,0.03321700756276874,0.044032119060566345,97.0
0.01803304073178174,0.01637586689995373,0.02262509660112428,0.03490569233330984,0.02827629025395527,0.026025542534189573,0.014830658838347133,0.025334433906937,0.03734328356655742,0.021497554341232822,0.027852241948284718,0.03742158799908549,0.01803304073178174,0.01637586689995373,0.02262509660112428,0.03490569233330984,0.02827629025395527,0.026025542534189573,0.014830658838347133,0.025334433906937,0.03734328356655742,0.021497554341232822,0.027852241948284718,0.03742158799908549,97.0
0.011548218015668969,0.009184439773392115,0.014396676761866019,0.01943320857382278,0.012192493763559372,0.009537653237479855,0.010468519993594787,0.02041734220675566,0.03155693821831777,0.018448707382379186,0.023839597714948424,0.03237704110521233,0.011548218015668969,0.009184439773392115,0.014396676761866019,0.01943320857382278,0.012192493763559372,0.009537653237479855,0.010468519993594787,0.02041734220675566,0.03155693821831777,0.018448707382379186,0.023839597714948424,0.03237704110521233,97.0
0.00719988447849866,0.004380072758978548,0.00868133847195796,0.006004535379379267,-0.0017607722218168156,-0.004797612135239558,0.007916249713932495,0.0176593458063832,0.02804742536466214,0.016180841004461523,0.021045297362023884,0.028791872444422623,0.00719988447849866,0.004380072758978548,0.00868133847195796,0.006004535379379267,-0.0017607722218168156,-0.004797612135239558,0.007916249713932495,0.0176593458063832,0.02804742536466214,0.016180841004461523,0.021045297362023884,0.028791872444422623,97.0
0.0044309503944631925,0.0012430517883061736,0.004697365963408698,-0.004788402517599927,-0.013096259845911661,-0.016479605716781396,0.006797801000803518,0.016565865212393227,0.02627362292432107,0.014528860142794219,0.01917370661207927,0.02634700896997134,0.0044309503944631925,0.0012430517883061736,0.004697365963408698,-0.004788402517599927,-0.013096259845911661,-0.016479605716781396,0.006797801000803518,0.016565865212393227,0.02627362292432107,0.014528860142794219,0.01917370661207927,0.02634700896997134,97.0
0.0025806774463820034,-0.0010455755185407511,0.0015454466816784463,-0.01278720773337547,-0.021746495440203528,-0.025446621998398564,0.006590759819996367,0.016454021910002475,0.025485173430327756,0.013272636514992825,0.0178375156409111,0.02459120113790303,0.0025806774463820034,-0.0010455755185407511,0.0015454466816784463,-0.01278720773337547,-0.021746495440203528,-0.025446621998398564,0.006590759819996367,0.016454021910002475,0.025485173430327756,0.013272636514992825,0.0178375156409111,0.02459120113790303,97.0
0.0010068187107359827,-0.0032544577275639822,-0.0016238315973931422,-0.018276260518303947,-0.02806004456260332,-0.032070633801117514,0.006718932254545138,0.016576143169642274,0.02486197686737811,0.012182111661494226,0.01663352300237469,0.023032009699342774,0.0010068187107359827,-0.0032544577275639822,-0.0016238315973931422,-0.018276260518303947,-0.02806004456260332,-0.032070633801117514,0.006718932254545138,0.016576143169642274,0.02486197686737811,0.012182111661494226,0.01663352300237469,0.023032009699342774,97.0
-0.0008104840772821683,-0.005977273956635217,-0.005467882654650463,-0.021917452347739626,-0.0327269510666065,-0.03707707955546665,0.006644709053742836,0.016243015993950404,0.02365284038867482,0.01105808024071333,0.015212631857584896,0.02122367416649131,-0.0008104840772821683,-0.005977273956635217,-0.005467882654650463,-0.021917452347739626,-0.0327269510666065,-0.03707707955546665,0.006644709053742836,0.016243015993950404,0.02365284038867482,0.01105808024071333,0.015212631857584896,0.02122367416649131,97.0
