0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.028027392220077475,-0.02623954011923851,-0.031211137734204895,-0.006497406518001568,-0.0033949442884080327,-0.0051816743254405355,-0.02078758845107839,-0.01824078665046545,-0.021589807265719584,-0.009822416640687582,-0.010661342116696356,-0.013595780099762334,-0.028027392220077475,-0.02623954011923851,-0.031211137734204895,-0.006497406518001568,-0.0033949442884080327,-0.0051816743254405355,-0.02078758845107839,-0.01824078665046545,-0.021589807265719584,-0.009822416640687582,-0.010661342116696356,-0.013595780099762334,96.0
-0.01520688174374562,-0.010068981566596347,-0.012853281378800492,0.002071716167591551,0.009132916408543357,0.011103379334627532,-0.010528692012725892,-0.003916222995018796,-0.00371581730340136,-0.00142807138799405,4.093944033710814e-05,-0.0013735521907216033,-0.01520688174374562,-0.010068981566596347,-0.012853281378800492,0.002071716167591551,0.009132916408543357,0.011103379334627532,-0.010528692012725892,-0.003916222995018796,-0.00371581730340136,-0.00142807138799405,4.093944033710814e-05,-0.0013735521907216033,96.0
-0.0036993532750952416,0.004826989096428493,0.004198972468860126,0.008077460034273069,0.01912615768855085,0.024796375394495057,-0.0010453659140647932,0.009751927204248988,0.01346768005798864,0.006052574238549202,0.009944594266363661,0.010036551455287928,-0.0036993532750952416,0.004826989096428493,0.004198972468860126,0.008077460034273069,0.01912615768855085,0.024796375394495057,-0.0010453659140647932,0.009751927204248988,0.01346768005798864,0.006052574238549202,0.009944594266363661,0.010036551455287928,96.0
0.006407075356784158,0.018226548910070278,0.019674394894188926,0.011281079710878803,0.026208244754322655,0.03532096016870013,0.008049809822769705,0.022997062575854186,0.030083929921683027,0.012631572554448661,0.01885509551856625,0.02036488151929314,0.006407075356784158,0.018226548910070278,0.019674394894188926,0.011281079710878803,0.026208244754322655,0.03532096016870013,0.008049809822769705,0.022997062575854186,0.030083929921683027,0.012631572554448661,0.01885509551856625,0.02036488151929314,96.0
0.015178844131931104,0.030044721237282274,0.033444891291711826,0.0118127867388438,0.03035258907888752,0.042470597044641595,0.01706710075645515,0.03595017545357482,0.046160241586670356,0.01836897629039084,0.026632455480445454,0.029409712209575084,0.015178844131931104,0.030044721237282274,0.033444891291711826,0.0118127867388438,0.03035258907888752,0.042470597044641595,0.01706710075645515,0.03595017545357482,0.046160241586670356,0.01836897629039084,0.026632455480445454,0.029409712209575084,96.0
0.02281902634626744,0.040333883199295914,0.045533343455599874,0.01014274371238112,0.03187210822291574,0.04642152255047297,0.026186794965360694,0.04860871541083069,0.061609769147682715,0.02335637647265669,0.03320016881648755,0.03705392324830605,0.02281902634626744,0.040333883199295914,0.045533343455599874,0.01014274371238112,0.03187210822291574,0.04642152255047297,0.026186794965360694,0.04860871541083069,0.061609769147682715,0.02335637647265669,0.03320016881648755,0.03705392324830605,96.0
0.029629054456546528,0.049264514623446665,0.0560991142835566,0.006999044468107402,0.03135724541458952,0.04768815467839775,0.03543364809734171,0.060833506824918705,0.07623811164597208,0.02770059116673876,0.03854939932052941,0.04327337191542795,0.029629054456546528,0.049264514623446665,0.0560991142835566,0.006999044468107402,0.03135724541458952,0.04768815467839775,0.03543364809734171,0.060833506824918705,0.07623811164597208,0.02770059116673876,0.03854939932052941,0.04327337191542795,96.0
0.03595550461145701,0.05708875785271435,0.06540279739134496,0.0032457254850647784,0.0295723786622156,0.04702825102366378,0.04468039407537848,0.07237233593612195,0.08977185713153266,0.03150901972384699,0.042737179017388376,0.04813514141637294,0.03595550461145701,0.05708875785271435,0.06540279739134496,0.0032457254850647784,0.0295723786622156,0.04702825102366378,0.04468039407537848,0.07237233593612195,0.08977185713153266,0.03150901972384699,0.042737179017388376,0.04813514141637294,96.0
0.04213007456673132,0.06409245018333164,0.0737555608218715,-0.00025926569005115966,0.027327594747731977,0.045313476529694474,0.05367750007957998,0.08290456895979104,0.10190277728157078,0.03487777888590079,0.04587817332603315,0.051785330352556405,0.04213007456673132,0.06409245018333164,0.0737555608218715,-0.00025926569005115966,0.027327594747731977,0.045313476529694474,0.05367750007957998,0.08290456895979104,0.10190277728157078,0.03487777888590079,0.04587817332603315,0.051785330352556405,96.0
0.048412285389883146,0.07054341979542694,0.08146128852079389,-0.002802660388120757,0.0253470129662162,0.043386766421615805,0.06210238977685367,0.09209798440689634,0.11233911779969398,0.03788328738480378,0.048130495676623884,0.054427635626988574,0.048412285389883146,0.07054341979542694,0.08146128852079389,-0.002802660388120757,0.0253470129662162,0.043386766421615805,0.06210238977685367,0.09209798440689634,0.11233911779969398,0.03788328738480378,0.048130495676623884,0.054427635626988574,96.0
0.05494422416866158,0.0766446073726266,0.08876114370451237,-0.003927946298897344,0.02415546993327939,0.04192997808075241,0.0696186563707303,0.0996673726618606,0.12085464288192377,0.040577521291237484,0.04967697574434153,0.056295417313440205,0.05494422416866158,0.0766446073726266,0.08876114370451237,-0.003927946298897344,0.02415546993327939,0.04192997808075241,0.0696186563707303,0.0996673726618606,0.12085464288192377,0.040577521291237484,0.04967697574434153,0.056295417313440205,96.0
0.06172482405671505,0.08249983756027894,0.09578990068882366,-0.003502220300611669,0.024002285082179907,0.04136345288400431,0.07593471138917038,0.10542458780753691,0.12732685521085552,0.04298676959390909,0.05070404027651103,0.057620980883095536,0.06172482405671505,0.08249983756027894,0.09578990068882366,-0.003502220300611669,0.024002285082179907,0.04136345288400431,0.07593471138917038,0.10542458780753691,0.12732685521085552,0.04298676959390909,0.05070404027651103,0.057620980883095536,96.0
0.06860803427842233,0.08809793603353244,0.10255145633885418,-0.001726699397599507,0.024834521796124286,0.04179357376132665,0.08085197411967229,0.10931155654048272,0.1317579529639237,0.045113410494570114,0.05138082110468645,0.05860629383136026,0.06860803427842233,0.08809793603353244,0.10255145633885418,-0.001726699397599507,0.024834521796124286,0.04179357376132665,0.08085197411967229,0.10931155654048272,0.1317579529639237,0.045113410494570114,0.05138082110468645,0.05860629383136026,96.0
0.07532528858467018,0.09331773828879723,0.10891767549937356,0.0009106704503321037,0.02632370480004536,0.04301615311833573,0.0842949313522796,0.11141091251182349,0.13427521337142376,0.04694002066893594,0.05184117512062909,0.05939918569049086,0.07532528858467018,0.09331773828879723,0.10891767549937356,0.0009106704503321037,0.02632370480004536,0.04301615311833573,0.0842949313522796,0.11141091251182349,0.13427521337142376,0.04694002066893594,0.05184117512062909,0.05939918569049086,96.0
0.081528607300997,0.09795291897850733,0.11465071881720046,0.00373217431888583,0.027940792621218916,0.04457393240007156,0.08631877549512179,0.11193287798583051,0.13511107107565157,0.048435025090813925,0.05217096187259485,0.0600782836717557,0.081528607300997,0.09795291897850733,0.11465071881720046,0.00373217431888583,0.027940792621218916,0.04457393240007156,0.08631877549512179,0.11193287798583051,0.13511107107565157,0.048435025090813925,0.05217096187259485,0.0600782836717557,96.0
0.0868471693194207,0.10175212538472003,0.11944495211495683,0.005999993570076884,0.029065909273150597,0.04585725714876082,0.08709427713239278,0.11118108898120696,0.13456659246740246,0.04955908516672603,0.05240221930567154,0.06064863391046041,0.0868471693194207,0.10175212538472003,0.11944495211495683,0.005999993570076884,0.029065909273150597,0.04585725714876082,0.08709427713239278,0.11118108898120696,0.13456659246740246,0.04955908516672603,0.05240221930567154,0.06064863391046041,96.0
0.09094787913002206,0.10446723715429072,0.12298115774039876,0.007056026667394875,0.02911334773769574,0.04622969128849101,0.08687340677155014,0.1095035806042688,0.1329647759132859,0.05027149089826654,0.05251491101351133,0.0610483555547241,0.09094787913002206,0.10446723715429072,0.12298115774039876,0.007056026667394875,0.02911334773769574,0.04622969128849101,0.08687340677155014,0.1095035806042688,0.1329647759132859,0.05027149089826654,0.05251491101351133,0.0610483555547241,96.0
0.0935897435968422,0.10590117105121871,0.12498365522575787,0.006447477886281343,0.027649717056328193,0.04515620364908422,0.08594236310247379,0.10723754627447055,0.1306017011819718,0.05053594698842092,0.052445837143205803,0.06116502507652492,0.0935897435968422,0.10590117105121871,0.12498365522575787,0.006447477886281343,0.027649717056328193,0.04515620364908422,0.08594236310247379,0.10723754627447055,0.1306017011819718,0.05053594698842092,0.052445837143205803,0.06116502507652492,96.0
0.09466290242942306,0.10594675622288179,0.12527046228847255,0.0040161853465394805,0.024484290175488106,0.04231130493241844,0.08457059678488349,0.10465738379527392,0.1277037725519441,0.0503253003256558,0.05210327361494122,0.060859051368717096,0.09466290242942306,0.10594675622288179,0.12527046228847255,0.0040161853465394805,0.024484290175488106,0.04231130493241844,0.08457059678488349,0.10465738379527392,0.1277037725519441,0.0503253003256558,0.05210327361494122,0.060859051368717096,96.0
