0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0012347601641137288,-0.0028394168073773932,-0.00040208955901718633,0.026271169971411955,0.021078774401352744,0.02373141351328209,0.0006390305368410958,-0.003366849492400469,-0.0024617251539323036,0.004828378605253113,0.002707507534486252,0.005294767373966974,0.0012347601641137288,-0.0028394168073773932,-0.00040208955901718633,0.026271169971411955,0.021078774401352744,0.02373141351328209,0.0006390305368410958,-0.003366849492400469,-0.0024617251539323036,0.004828378605253113,0.002707507534486252,0.005294767373966974,99.0
0.001048899422115028,-0.003166135733772605,-0.0008803265986656714,0.022960316958666724,0.01835313107236058,0.021230949046475572,0.001769114324516891,-0.001546572001090596,-0.0007235258266433536,0.004755660877761494,0.002913750632964732,0.00536903029101984,0.001048899422115028,-0.003166135733772605,-0.0008803265986656714,0.022960316958666724,0.01835313107236058,0.021230949046475572,0.001769114324516891,-0.001546572001090596,-0.0007235258266433536,0.004755660877761494,0.002913750632964732,0.00536903029101984,99.0
0.0007893798656652997,-0.0033994582541957744,-0.001507116262252018,0.018857357606751425,0.015164493340716293,0.018270492272714427,0.0025568206181978076,5.259261317634514e-05,0.0008175513832321795,0.00439424827990401,0.0028757579306768425,0.00505335824508322,0.0007893798656652997,-0.0033994582541957744,-0.001507116262252018,0.018857357606751425,0.015164493340716293,0.018270492272714427,0.0025568206181978076,5.259261317634514e-05,0.0008175513832321795,0.00439424827990401,0.0028757579306768425,0.00505335824508322,99.0
0.00041780370844680796,-0.00354084589728046,-0.0022547969590046694,0.014241975200958813,0.011721032268429049,0.015052988716277672,0.0028947407551937767,0.001285973019329436,0.002003977479108496,0.0037223597943633335,0.002547988543051034,0.004345160262002209,0.00041780370844680796,-0.00354084589728046,-0.0022547969590046694,0.014241975200958813,0.011721032268429049,0.015052988716277672,0.0028947407551937767,0.001285973019329436,0.002003977479108496,0.0037223597943633335,0.002547988543051034,0.004345160262002209,99.0
-7.719577512186834e-05,-0.003579998466094414,-0.003056195971498013,0.009449752079770706,0.008261077848617447,0.011797124699810096,0.002752268658415662,0.0020806019752446906,0.002745048533765271,0.002760882949275597,0.0019334083900171412,0.0032952245872037815,-7.719577512186834e-05,-0.003579998466094414,-0.003056195971498013,0.009449752079770706,0.008261077848617447,0.011797124699810096,0.002752268658415662,0.0020806019752446906,0.002745048533765271,0.002760882949275597,0.0019334083900171412,0.0032952245872037815,99.0
-0.0006760627426919023,-0.003495914688058795,-0.0038127764831288697,0.004841000580474794,0.005032089113396503,0.008719026485014457,0.0021794869154780966,0.002440227244434904,0.0030253172369059528,0.0015734671280188232,0.0010841297475906936,0.0020019430787786975,-0.0006760627426919023,-0.003495914688058795,-0.0038127764831288697,0.004841000580474794,0.005032089113396503,0.008719026485014457,0.0021794869154780966,0.002440227244434904,0.0030253172369059528,0.0015734671280188232,0.0010841297475906936,0.0020019430787786975,99.0
-0.0013299150210834966,-0.0032614738053520173,-0.0044090197784594975,0.0007642526291000601,0.002266239719299891,0.006012854825548694,0.0012989106218365837,0.0024387836661960414,0.0029015022517325595,0.00026025670329664146,9.429683824361498e-05,0.000598672004904479,-0.0013299150210834966,-0.0032614738053520173,-0.0044090197784594975,0.0007642526291000601,0.002266239719299891,0.006012854825548694,0.0012989106218365837,0.0024387836661960414,0.0029015022517325595,0.00026025670329664146,9.429683824361498e-05,0.000598672004904479,99.0
-0.001967429341231643,-0.002850726573678759,-0.004730841853577395,-0.0024810618122627585,0.00015564176327451695,0.0038325022208532873,0.000286360728135682,0.0022037320233452844,0.00248881396927368,-0.0010540074699951368,-0.0009137266115290519,-0.0007639906152436526,-0.001967429341231643,-0.002850726573678759,-0.004730841853577395,-0.0024810618122627585,0.00015564176327451695,0.0038325022208532873,0.000286360728135682,0.0022037320233452844,0.00248881396927368,-0.0010540074699951368,-0.0009137266115290519,-0.0007639906152436526,99.0
-0.002505937275414771,-0.002247505174405509,-0.0046851073529127416,-0.0046778536040711,-0.0011694880559805667,0.002276666674853433,-0.0006561515916103897,0.0018921204492906643,0.0019392002912497679,-0.002235933268637347,-0.001807777040673254,-0.0019384830977156886,-0.002505937275414771,-0.002247505174405509,-0.0046851073529127416,-0.0046778536040711,-0.0011694880559805667,0.002276666674853433,-0.0006561515916103897,0.0018921204492906643,0.0019392002912497679,-0.002235933268637347,-0.001807777040673254,-0.0019384830977156886,99.00000000000004
-0.002864947042859118,-0.00145362408934561,-0.004217037999014481,-0.005715999776832466,-0.0016566373384540242,0.0013792997762347024,-0.0013314776078499455,0.0016632074787313953,0.001415146234043588,-0.0031612526285234054,-0.0024661140238259045,-0.00280021361230588,-0.002864947042859118,-0.00145362408934561,-0.004217037999014481,-0.005715999776832466,-0.0016566373384540242,0.0013792997762347024,-0.0013314776078499455,0.0016632074787313953,0.001415146234043588,-0.0031612526285234054,-0.0024661140238259045,-0.00280021361230588,99.0
