0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0017002569845770183,0.0018041493047031558,0.003606878594825866,0.0007427790162710689,0.0006238337970639829,0.002345138613839485,0.0008740051916079498,0.0009552693434133039,0.0010830558849708146,0.0005728676429240865,0.0013372243268889104,0.0025716490773828385,0.0017002569845770183,0.0018041493047031558,0.003606878594825866,0.0007427790162710689,0.0006238337970639829,0.002345138613839485,0.0008740051916079498,0.0009552693434133039,0.0010830558849708146,0.0005728676429240865,0.0013372243268889104,0.0025716490773828385,97.0
0.002864492876450472,0.002581926497951287,0.005983214130040474,0.0008334650325555369,-0.0007052014868696519,0.0020100162561589867,0.0018965015641518117,0.0012359274555352484,0.002605226900007791,0.0012198321060966797,0.0018151772552061898,0.004232406854685917,0.002864492876450472,0.002581926497951287,0.005983214130040474,0.0008334650325555369,-0.0007052014868696519,0.0020100162561589867,0.0018965015641518117,0.0012359274555352484,0.002605226900007791,0.0012198321060966797,0.0018151772552061898,0.004232406854685917,97.0
0.00381691568342495,0.0032318725572227703,0.008049284419902367,0.0008681125615177913,-0.0018721653227661047,0.0017480831178062174,0.0027656703437492452,0.001448147490669271,0.003932345685960568,0.0018012967298124956,0.0022604372503080205,0.005745422509617204,0.00381691568342495,0.0032318725572227703,0.008049284419902367,0.0008681125615177913,-0.0018721653227661047,0.0017480831178062174,0.0027656703437492452,0.001448147490669271,0.003932345685960568,0.0018012967298124956,0.0022604372503080205,0.005745422509617204,97.0
0.004480786620151284,0.0036939403447381293,0.009644492723170832,0.0008531768519880126,-0.0027941036366922866,0.0016077004732444097,0.003415455605429988,0.0015691906111275006,0.004963242861373747,0.002267045299887189,0.0026446532811550153,0.0070127639532730135,0.004480786620151284,0.0036939403447381293,0.009644492723170832,0.0008531768519880126,-0.0027941036366922866,0.0016077004732444097,0.003415455605429988,0.0015691906111275006,0.004963242861373747,0.002267045299887189,0.0026446532811550153,0.0070127639532730135,97.0
0.0048072054577701405,0.003921409421129389,0.010648891655127616,0.0007986194745072867,-0.0034172438383353785,0.0016175721858097947,0.0038030848031648506,0.0015849046456721787,0.00562832929634831,0.002577314097503346,0.0029398783116832464,0.007956399414677509,0.0048072054577701405,0.003921409421129389,0.010648891655127616,0.0007986194745072867,-0.0034172438383353785,0.0016175721858097947,0.0038030848031648506,0.0015849046456721787,0.00562832929634831,0.002577314097503346,0.0029398783116832464,0.007956399414677509,97.0
0.004780891513159599,0.0038870425092257517,0.01099740260482172,0.0007167192178635282,-0.003722181108706788,0.0017822469290864698,0.003913764249192362,0.0014919433696633385,0.00589713433719844,0.0027079388487573973,0.0031211132242434676,0.008525860729827412,0.004780891513159599,0.0038870425092257517,0.01099740260482172,0.0007167192178635282,-0.003722181108706788,0.0017822469290864698,0.003913764249192362,0.0014919433696633385,0.00589713433719844,0.0027079388487573973,0.0031211132242434676,0.008525860729827412,97.0
0.004422087294300642,0.0035873603559290527,0.010687759384885373,0.0006207395623864171,-0.0037247580827977117,0.002080864742917863,0.003761828601311875,0.0012985674638386648,0.005780862888275853,0.0026536033673331167,0.003168949390812603,0.008702780524770196,0.004422087294300642,0.0035873603559290527,0.010687759384885373,0.0006207395623864171,-0.0037247580827977117,0.002080864742917863,0.003761828601311875,0.0012985674638386648,0.005780862888275853,0.0026536033673331167,0.003168949390812603,0.008702780524770196,97.0
0.0037842917755981555,0.0030443375688146927,0.00978102324870854,0.0005236073705455866,-0.0034725986690390303,0.0024693593403691603,0.003388208718626594,0.0010238512386930273,0.005329662706288424,0.002428709614152408,0.0030719850096321646,0.00850181290978432,0.0037842917755981555,0.0030443375688146927,0.00978102324870854,0.0005236073705455866,-0.0034725986690390303,0.0024693593403691603,0.003388208718626594,0.0010238512386930273,0.005329662706288424,0.002428709614152408,0.0030719850096321646,0.00850181290978432,97.0
0.002948059464199394,0.0023041303520489,0.008394486723958877,0.00043674579161641255,-0.0030378363732320034,0.0028858548880326424,0.0028545912747847094,0.0006953588282272711,0.004625025970401176,0.002065718898267386,0.0028286790647942344,0.007967907125418597,0.002948059464199394,0.0023041303520489,0.008394486723958877,0.00043674579161641255,-0.0030378363732320034,0.0028858548880326424,0.0028545912747847094,0.0006953588282272711,0.004625025970401176,0.002065718898267386,0.0028286790647942344,0.007967907125418597,97.0
0.0020116067480318144,0.001432829861146497,0.006687795041817071,0.00036917489299280644,-0.0025070770737225818,0.0032585571928366707,0.002235097190603676,0.00034559025176331414,0.0037684189418440163,0.0016111675721238927,0.0024483451397198435,0.007170356051852527,0.0020116067480318144,0.001432829861146497,0.006687795041817071,0.00036917489299280644,-0.0025070770737225818,0.0032585571928366707,0.002235097190603676,0.00034559025176331414,0.0037684189418440163,0.0016111675721238927,0.0024483451397198435,0.007170356051852527,97.0
