0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012849448498624624,-0.0004728810779313792,0.008986005670659462,-0.005615514824002762,-0.00847973200896606,0.005440721232950458,-0.0043355868935442046,-0.003795534564957806,-0.006117722305579464,-0.004566677219381155,-0.006453506080235023,-0.0008847680370805193,-0.0012849448498624624,-0.0004728810779313792,0.008986005670659462,-0.005615514824002762,-0.00847973200896606,0.005440721232950458,-0.0043355868935442046,-0.003795534564957806,-0.006117722305579464,-0.004566677219381155,-0.006453506080235023,-0.0008847680370805193,98.00000000033648
-0.0005879797514063592,-0.00026921995120077696,0.008938281121368793,-0.004932648637441161,-0.008589388190890886,0.002770765358199828,-0.004492185995324142,-0.004535993489635613,-0.007361019496859988,-0.0040894714408706255,-0.006014093224056412,-0.0011721428136944427,-0.0005879797514063592,-0.00026921995120077696,0.008938281121368793,-0.004932648637441161,-0.008589388190890886,0.002770765358199828,-0.004492185995324142,-0.004535993489635613,-0.007361019496859988,-0.0040894714408706255,-0.006014093224056412,-0.0011721428136944427,98.00000000030508
3.3176975836961627e-05,-0.0002963132162269943,0.007834369788035384,-0.004189212781850989,-0.008549683828202162,-0.00025315111574673307,-0.004624737375901097,-0.005590402916470796,-0.008957865387860085,-0.0035134844153258816,-0.005538247589344219,-0.001731128843376901,3.3176975836961627e-05,-0.0002963132162269943,0.007834369788035384,-0.004189212781850989,-0.008549683828202162,-0.00025315111574673307,-0.004624737375901097,-0.005590402916470796,-0.008957865387860085,-0.0035134844153258816,-0.005538247589344219,-0.001731128843376901,98.00000000027218
0.0005546551196074793,-0.0004775950393290569,0.005862831895379448,-0.003429474874349774,-0.008337365299164047,-0.003300859502015886,-0.004647963651264718,-0.006783899623657581,-0.010702512128748148,-0.0029130843353675773,-0.005072874092279877,-0.0024971841981570988,0.0005546551196074793,-0.0004775950393290569,0.005862831895379448,-0.003429474874349774,-0.008337365299164047,-0.003300859502015886,-0.004647963651264718,-0.006783899623657581,-0.010702512128748148,-0.0029130843353675773,-0.005072874092279877,-0.0024971841981570988,98.0000000002378
0.0009638847258287546,-0.0007166038635357764,0.0033256520175241337,-0.0026941171538079367,-0.007929937697358305,-0.006039192901794083,-0.004490693751056362,-0.007916591613353213,-0.012339635031263976,-0.0023541042680278843,-0.004646201137629475,-0.0033659471357884167,0.0009638847258287546,-0.0007166038635357764,0.0033256520175241337,-0.0026941171538079367,-0.007929937697358305,-0.006039192901794083,-0.004490693751056362,-0.007916591613353213,-0.012339635031263976,-0.0023541042680278843,-0.004646201137629475,-0.0033659471357884167,98.0000000002019
0.0012602425492473962,-0.000913356920186581,0.0005955711494161782,-0.0020173473210307884,-0.007310544312213153,-0.008176830062500189,-0.004107490963544063,-0.008792239164707895,-0.013600375733407529,-0.0018838909755824638,-0.004263906236667517,-0.004206937594849277,0.0012602425492473962,-0.000913356920186581,0.0005955711494161782,-0.0020173473210307884,-0.007310544312213153,-0.008176830062500189,-0.004107490963544063,-0.008792239164707895,-0.013600375733407529,-0.0018838909755824638,-0.004263906236667517,-0.004206937594849277,98.00000000016448
0.0014544532065518864,-0.000980785098599555,-0.0019367407123876878,-0.0014247293731278069,-0.006472874158591673,-0.009503136404005913,-0.003485988706952037,-0.009245997612803947,-0.01424122754274959,-0.001524993972605233,-0.003909564256126273,-0.004881973114918084,0.0014544532065518864,-0.000980785098599555,-0.0019367407123876878,-0.0014247293731278069,-0.006472874158591673,-0.009503136404005913,-0.003485988706952037,-0.009245997612803947,-0.01424122754274959,-0.001524993972605233,-0.003909564256126273,-0.004881973114918084,98.00000000012562
0.0015668496412002244,-0.0008585981593446076,-0.003917915719301183,-0.0009317749200994067,-0.005425155192103106,-0.009915176666062783,-0.002648715119398024,-0.009167099972502661,-0.014079911002589186,-0.0012732722898168578,-0.003549161208366238,-0.00526547049779233,0.0015668496412002244,-0.0008585981593446076,-0.003917915719301183,-0.0009317749200994067,-0.005425155192103106,-0.009915176666062783,-0.002648715119398024,-0.009167099972502661,-0.014079911002589186,-0.0012732722898168578,-0.003549161208366238,-0.00526547049779233,98.00000000008524
0.001624695393178968,-0.0005224045891116129,-0.005081400432640544,-0.0005432907091846497,-0.004192411944948926,-0.009428897006075047,-0.0016491216022004114,-0.008513201563477702,-0.013022861734059967,-0.0011004750973267852,-0.003138750804783356,-0.005263456561096536,0.001624695393178968,-0.0005224045891116129,-0.005081400432640544,-0.0005432907091846497,-0.004192411944948926,-0.009428897006075047,-0.0016491216022004114,-0.008513201563477702,-0.013022861734059967,-0.0011004750973267852,-0.003138750804783356,-0.005263456561096536,98.00000000004336
0.0016588415420160422,1.3284819073024068e-05,-0.0052839970534188895,-0.0002534651682671787,-0.002816438484872361,-0.008172928406451029,-0.0005625175895883032,-0.007314451009157732,-0.01108025093850654,-0.0009606605415980414,-0.002633845837637701,-0.004828279118047489,0.0016588415420160422,1.3284819073024068e-05,-0.0052839970534188895,-0.0002534651682671787,-0.002816438484872361,-0.008172928406451029,-0.0005625175895883032,-0.007314451009157732,-0.01108025093850654,-0.0009606605415980414,-0.002633845837637701,-0.004828279118047489,98.0
0.001700034498453031,0.0006985198911091647,-0.004524153503810137,-4.6683962015712256e-05,-0.001353314270399833,-0.006366157818037074,0.000526515264575897,-0.005666971965851695,-0.008366370597386213,-0.0007992583292494453,-0.00199890211750557,-0.003966666425229136,0.001700034498453031,0.0006985198911091647,-0.004524153503810137,-4.6683962015712256e-05,-0.001353314270399833,-0.006366157818037074,0.000526515264575897,-0.005666971965851695,-0.008366370597386213,-0.0007992583292494453,-0.00199890211750557,-0.003966666425229136,97.99999999995514
0.0017752103611973927,0.0014571236872881494,-0.002939488601121959,0.00010092592955032094,0.00013129359995273473,-0.004282719191064043,0.0015380519225615913,-0.0037170756937824,-0.005085435952490061,-0.0005632336896029223,-0.0012152956071175445,-0.0027398228826230123,0.0017752103611973927,0.0014571236872881494,-0.002939488601121959,0.00010092592955032094,0.00013129359995273473,-0.004282719191064043,0.0015380519225615913,-0.0037170756937824,-0.005085435952490061,-0.0005632336896029223,-0.0012152956071175445,-0.0027398228826230123,97.99999999990878
0.0019041113213574463,0.00220000098949552,-0.0007841693881076251,0.00021923089625351636,0.001568415648530132,-0.0022099741127375376,0.0024096858460853562,-0.001638915516731302,-0.0015050388620059451,-0.0002107152324060907,-0.0002864939252853035,-0.0012555013495019003,0.0019041113213574463,0.00220000098949552,-0.0007841693881076251,0.00021923089625351636,0.001568415648530132,-0.0022099741127375376,0.0024096858460853562,-0.001638915516731302,-0.0015050388620059451,-0.0002107152324060907,-0.0002864939252853035,-0.0012555013495019003,97.99999999986092
0.002096542355207583,0.0028402359788756043,0.001610231481295515,0.0003411486891850321,0.002892744702718838,-0.0004060765315315782,0.00310609564910177,0.0003907766053443974,0.0020787096188663893,0.0002813918473342573,0.0007603787842560403,0.00034674566558312255,0.002096542355207583,0.0028402359788756043,0.001610231481295515,0.0003411486891850321,0.002892744702718838,-0.0004060765315315782,0.00310609564910177,0.0003907766053443974,0.0020787096188663893,0.0002813918473342573,0.0007603787842560403,0.00034674566558312255,97.99999999981156
0.0023505526024444326,0.00330741006724859,0.0038843422304177602,0.0004991472013897562,0.004049240778943723,0.0009363126433902812,0.0036236553785142837,0.00221690242586487,0.005379152665197561,0.0009129101987806679,0.0018767788188199562,0.0019148668552634246,0.0023505526024444326,0.00330741006724859,0.0038843422304177602,0.0004991472013897562,0.004049240778943723,0.0009363126433902812,0.0036236553785142837,0.00221690242586487,0.005379152665197561,0.0009129101987806679,0.0018767788188199562,0.0019148668552634246,97.99999999976072
0.002651773387224947,0.0035587401471594065,0.005703529142659393,0.0007214039871722199,0.004998381046117761,0.0017146680586186144,0.003989284868505973,0.0037255004757005983,0.008154639903061013,0.0016595915273306362,0.002998365520694393,0.0033051956622873594,0.002651773387224947,0.0035587401471594065,0.005703529142659393,0.0007214039871722199,0.004998381046117761,0.0017146680586186144,0.003989284868505973,0.0037255004757005983,0.008154639903061013,0.0016595915273306362,0.002998365520694393,0.0033051956622873594,97.99999999970838
0.002974070497044866,0.0035852077432386464,0.00680552220455221,0.0010279610595665541,0.005719273223777059,0.0019260456318124888,0.004253739211946851,0.00485576655657373,0.010236627813502078,0.0024760088687668775,0.004053074565326623,0.004401724243385028,0.002974070497044866,0.0035852077432386464,0.00680552220455221,0.0010279610595665541,0.005719273223777059,0.0019260456318124888,0.004253739211946851,0.00485576655657373,0.010236627813502078,0.0024760088687668775,0.004053074565326623,0.004401724243385028,97.99999999965456
0.003281569439757614,0.003411723281198296,0.007036178796076081,0.0014273104103898098,0.006210198304400606,0.00166026574790772,0.004480512664801166,0.005603120136646097,0.011546554975969217,0.0033015800604960567,0.004970359201969745,0.005130862256730123,0.003281569439757614,0.003411723281198296,0.007036178796076081,0.0014273104103898098,0.006210198304400606,0.00166026574790772,0.004480512664801166,0.005603120136646097,0.011546554975969217,0.0033015800604960567,0.004970359201969745,0.005130862256730123,97.99999999959924
0.003531989302675335,0.003091399142075957,0.006368372980535026,0.001913903776470488,0.006486571213499617,0.0010784005466183866,0.004732314110393392,0.006013341698054998,0.012099513254808729,0.004068721153324001,0.005690186664741041,0.005469520471543981,0.003531989302675335,0.003091399142075957,0.006368372980535026,0.001913903776470488,0.006486571213499617,0.0010784005466183866,0.004732314110393392,0.006013341698054998,0.012099513254808729,0.004068721153324001,0.005690186664741041,0.005469520471543981,97.9999999995424
0.0036810789780294105,0.002695016744076475,0.004901666089284419,0.0024670693311657464,0.006576733503681084,0.000380481543067579,0.005057522325867483,0.006169248313632001,0.011994775395930543,0.004711860175764327,0.00617047387269578,0.005445438944602629,0.0036810789780294105,0.002695016744076475,0.004901666089284419,0.0024670693311657464,0.006576733503681084,0.000380481543067579,0.005057522325867483,0.006169248313632001,0.011994775395930543,0.004711860175764327,0.00617047387269578,0.005445438944602629,97.99999999948407
0.003687800611618806,0.0022975960799647244,0.002843386983271928,0.0030517215719969523,0.006516346835348744,-0.00023196848127880187,0.00547906881455037,0.006172527727220828,0.011395200797318683,0.005175976993594038,0.006391942608046826,0.005129915769963608,0.003687800611618806,0.0022975960799647244,0.002843386983271928,0.0030517215719969523,0.006516346835348744,-0.00023196848127880187,0.00547906881455037,0.006172527727220828,0.011395200797318683,0.005175976993594038,0.006391942608046826,0.005129915769963608,97.99999999942426
0.003519766970957658,0.0019644718884964,0.00047456068412077333,0.0036210666428011535,0.006342377808620274,-0.0005922196583047037,0.005987812498220842,0.006124032835875102,0.010499122616733615,0.005423471935977624,0.006359811388921596,0.004624284207862646,0.003519766970957658,0.0019644718884964,0.00047456068412077333,0.0036210666428011535,0.006342377808620274,-0.0005922196583047037,0.005987812498220842,0.006124032835875102,0.010499122616733615,0.005423471935977624,0.006359811388921596,0.004624284207862646,97.99999999936294
0.0031583340814424,0.0017393645784422593,-0.0018936620567698457,0.004121248864252921,0.006087714084114491,-0.0005973689765557923,0.006541724668183969,0.006105948464202708,0.009509287479349579,0.00543847189672711,0.006102241817670184,0.0040424420875384845,0.0031583340814424,0.0017393645784422593,-0.0018936620567698457,0.004121248864252921,0.006087714084114491,-0.0005973689765557923,0.006541724668183969,0.006105948464202708,0.009509287479349579,0.00543847189672711,0.006102241817670184,0.0040424420875384845,97.99999999930014
0.0026027009838695907,0.0016365906334952238,-0.003966137397373265,0.0044975872725461444,0.0057773186167254876,-0.00022534555066268218,0.0070712170913529385,0.006168777450757254,0.008603644057949724,0.005228101652105965,0.005665938435491913,0.00349230732152152,0.0026027009838695907,0.0016365906334952238,-0.003966137397373265,0.0044975872725461444,0.0057773186167254876,-0.00022534555066268218,0.0070712170913529385,0.006168777450757254,0.008603644057949724,0.005228101652105965,0.005665938435491913,0.00349230732152152,97.99999999923584
0.0018723945238869014,0.001638842650818366,-0.0055053127897740925,0.004701758248583015,0.005426534856111639,0.0004628257109824148,0.007489885832646504,0.0063251459497220665,0.0079122502690214,0.0048207104685226,0.00510968865402,0.0030591715584522543,0.0018723945238869014,0.001638842650818366,-0.0055053127897740925,0.004701758248583015,0.005426534856111639,0.0004628257109824148,0.007489885832646504,0.0063251459497220665,0.0079122502690214,0.0048207104685226,0.00510968865402,0.0030591715584522543,97.99999999917004
0.0010076304794371116,0.001701002161290326,-0.006362092406344631,0.004699042681457198,0.005041750964911656,0.0013357151741778316,0.007708987419503966,0.006551169857656057,0.007503401477225582,0.004261477950011918,0.0044968689028041155,0.002793542736971623,0.0010076304794371116,0.001701002161290326,-0.006362092406344631,0.004699042681457198,0.005041750964911656,0.0013357151741778316,0.007708987419503966,0.006551169857656057,0.007503401477225582,0.004261477950011918,0.0044968689028041155,0.002793542736971623,97.99999999910274
6.724301774428375e-05,0.0017593908578890278,-0.00649169274411911,0.0044746217863883535,0.004623185683306563,0.002216826712519966,0.007653276017751837,0.006794775573503936,0.00738048258167533,0.0036061658080263214,0.0038880082215548245,0.00270527692011232,6.724301774428375e-05,0.0017593908578890278,-0.00649169274411911,0.0044746217863883535,0.004623185683306563,0.002216826712519966,0.007653276017751837,0.006794775573503936,0.00738048258167533,0.0036061658080263214,0.0038880082215548245,0.00270527692011232,97.99999999903396
-0.0008758517992834273,0.0017448962072119266,-0.005952698625754076,0.004037911303185839,0.004169151025405808,0.002918149497919629,0.007275530574342535,0.006989160195189535,0.007489285375886733,0.00291398921116237,0.0033343948923768756,0.002764735991164963,-0.0008758517992834273,0.0017448962072119266,-0.005952698625754076,0.004037911303185839,0.004169151025405808,0.002918149497919629,0.007275530574342535,0.006989160195189535,0.007489285375886733,0.00291398921116237,0.0033343948923768756,0.002764735991164963,97.99999999896366
-0.0017413745295980997,0.0015976909602868508,-0.004890240938987452,0.003424086532651506,0.003680851070486964,0.0032761080760844467,0.006567245795679454,0.007068712190597402,0.007733895622875898,0.0022406316674576632,0.0028734666231625683,0.0029105484437158334,-0.0017413745295980997,0.0015976909602868508,-0.004890240938987452,0.003424086532651506,0.003680851070486964,0.0032761080760844467,0.006567245795679454,0.007068712190597402,0.007733895622875898,0.0022406316674576632,0.0028734666231625683,0.0029105484437158334,97.99999999889188
-0.0024499766221016068,0.0012809275210866897,-0.003506702233969603,0.0026922632534452273,0.0031666473660741366,0.00318368484194709,0.005563532886500763,0.006984335325332671,0.007997998067006162,0.0016323253337707216,0.002526391827054571,0.003062485856728783,-0.0024499766221016068,0.0012809275210866897,-0.003506702233969603,0.0026922632534452273,0.0031666473660741366,0.00318368484194709,0.005563532886500763,0.006984335325332671,0.007997998067006162,0.0016323253337707216,0.002526391827054571,0.003062485856728783,97.9999999988186
-0.002932224911419392,0.0007908905460332458,-0.002025223341764911,0.0019202290728240726,0.0026447876347644767,0.002613116170810379,0.004341186125015084,0.006715283246591174,0.008167757709059047,0.0011216913320888512,0.002297890354965745,0.003137169020138622,-0.002932224911419392,0.0007908905460332458,-0.002025223341764911,0.0019202290728240726,0.0026447876347644767,0.002613116170810379,0.004341186125015084,0.006715283246591174,0.008167757709059047,0.0011216913320888512,0.002297890354965745,0.003137169020138622,97.99999999874382
-0.0031372016924116368,0.00016162495436461581,-0.0006522490140709614,0.0011961107800862428,0.0021438499336609716,0.0016251244066016455,0.003009973240542598,0.006275283429414931,0.008152399428541585,0.0007257260882992957,0.002178017136450235,0.0030639097159983987,-0.0031372016924116368,0.00016162495436461581,-0.0006522490140709614,0.0011961107800862428,0.0021438499336609716,0.0016251244066016455,0.003009973240542598,0.006275283429414931,0.008152399428541585,0.0007257260882992957,0.002178017136450235,0.0030639097159983987,97.99999999866756
-0.0030395859932277804,-0.0005370596570620687,0.0004547205367161143,0.0006078451466486549,0.0017005602271750692,0.00036288533527616286,0.0016983214121039367,0.005711784993041975,0.007899203649121573,0.0004459827284938031,0.002145390653407994,0.0027980352709423523,-0.0030395859932277804,-0.0005370596570620687,0.0004547205367161143,0.0006078451466486549,0.0017005602271750692,0.00036288533527616286,0.0016983214121039367,0.005711784993041975,0.007899203649121573,0.0004459827284938031,0.002145390653407994,0.0027980352709423523,97.9999999985898
-0.002644175226199297,-0.0012082139304582407,0.0012090765117498067,0.0002317178824573895,0.0013551310476657276,-0.0009685236567532604,0.0005355128840978493,0.005098418602644316,0.007400739524967976,0.0002706839579921605,0.002171220116277288,0.002329516992652351,-0.002644175226199297,-0.0012082139304582407,0.0012090765117498067,0.0002317178824573895,0.0013551310476657276,-0.0009685236567532604,0.0005355128840978493,0.005098418602644316,0.007400739524967976,0.0002706839579921605,0.002171220116277288,0.002329516992652351,97.99999999851056
-0.0019870562000790025,-0.001741883290580263,0.0016035255612955519,0.00012147977842570265,0.0011447591355578327,-0.002134014701551011,-0.0003668824398399391,0.004521989544896168,0.0066935671505426175,0.00017825915210013148,0.0022234780868672084,0.0016855437845916686,-0.0019870562000790025,-0.001741883290580263,0.0016035255612955519,0.00012147977842570265,0.0011447591355578327,-0.002134014701551011,-0.0003668824398399391,0.004521989544896168,0.0066935671505426175,0.00017825915210013148,0.0022234780868672084,0.0016855437845916686,97.9999999984298
-0.0011330196957775823,-0.002032660202428546,0.0017041241214418095,0.0002995908245073552,0.0010963240584798836,-0.0029066164837784417,-0.0009314300377897501,0.0040663235657558494,0.0058491120989595915,0.00014165364261149418,0.002270664528238996,0.0009267069935017003,-0.0011330196957775823,-0.002032660202428546,0.0017041241214418095,0.0002995908245073552,0.0010963240584798836,-0.0029066164837784417,-0.0009314300377897501,0.0040663235657558494,0.0058491120989595915,0.00014165364261149418,0.002270664528238996,0.0009267069935017003,97.99999999834756
-0.00016928969361206284,-0.0019979065849867503,0.0016314952328949496,0.0007519606614858293,0.0012195726332653455,-0.0031056391251763015,-0.001126489747385743,0.003795877006251884,0.004958703731767549,0.0001327244543602236,0.0022847818327766667,0.00013751973953552734,-0.00016928969361206284,-0.0019979065849867503,0.0016314952328949496,0.0007519606614858293,0.0012195726332653455,-0.0031056391251763015,-0.001126489747385743,0.003795877006251884,0.004958703731767549,0.0001327244543602236,0.0022847818327766667,0.00013751973953552734,97.9999999982638
0.0008038550603719158,-0.0015936741311273041,0.0015329216284608556,0.0014271587189653896,0.0015021049270780712,-0.002628594436081737,-0.0009712045669754194,0.003742106255199953,0.004115667189493602,0.00012610779642109572,0.002243346226538988,-0.0005870901379859635,0.0008038550603719158,-0.0015936741311273041,0.0015329216284608556,0.0014271587189653896,0.0015021049270780712,-0.002628594436081737,-0.0009712045669754194,0.003742106255199953,0.004115667189493602,0.00012610779642109572,0.002243346226538988,-0.0005870901379859635,97.99999999817854
0.0016845251886205078,-0.0008256028359208969,0.0015504696191650635,0.002240504872703795,0.0019072801045693969,-0.0014715315855646964,-0.0005329410963092829,0.0038951517824841668,0.003397733840738098,0.00010209753501886365,0.0021304557466034937,-0.0011570465403638254,0.0016845251886205078,-0.0008256028359208969,0.0015504696191650635,0.002240504872703795,0.0019072801045693969,-0.0014715315855646964,-0.0005329410963092829,0.0038951517824841668,0.003397733840738098,0.00010209753501886365,0.0021304557466034937,-0.0011570465403638254,97.99999999809182
0.0023813382738667095,0.00024722229748986045,0.0017908684336103366,0.0030827947648685745,0.0023757558415665263,0.00026573313415216235,8.251764379383581e-05,0.004202503481404273,0.0028528441030835805,4.827801235423402e-05,0.0019370825449982032,-0.0015016403082398102,0.0023813382738667095,0.00024722229748986045,0.0017908684336103366,0.0030827947648685745,0.0023757558415665263,0.00026573313415216235,8.251764379383581e-05,0.004202503481404273,0.0028528441030835805,4.827801235423402e-05,0.0019370825449982032,-0.0015016403082398102,97.99999999800508
0.0028246413944971144,0.0015164322347983384,0.0023024689177091814,0.0038327547732534906,0.0028308206935985813,0.0023906126487266964,0.00074658505814676,0.0045751274994630066,0.0024907135074930505,-4.0128246563568464e-05,0.0016608349991508035,-0.001580953755636091,0.0028246413944971144,0.0015164322347983384,0.0023024689177091814,0.0038327547732534906,0.0028308206935985813,0.0023906126487266964,0.00074658505814676,0.0045751274994630066,0.0024907135074930505,-4.0128246563568464e-05,0.0016608349991508035,-0.001580953755636091,97.99999999792732
0.0029753059341882087,0.002836299223069851,0.0030633142234612874,0.0043717567555256595,0.0031870595697345355,0.004643496407218765,0.0013269274421031547,0.0049002515658276595,0.0022814548078312377,-0.00016104245353169914,0.0013054374398395363,-0.0013924032174983283,0.0029753059341882087,0.002836299223069851,0.0030633142234612874,0.0043717567555256595,0.0031870595697345355,0.004643496407218765,0.0013269274421031547,0.0049002515658276595,0.0022814548078312377,-0.00016104245353169914,0.0013054374398395363,-0.0013924032174983283,97.99999999786002
0.0028298186131076835,0.004041950298168092,0.003982399098636592,0.004598939290871835,0.0033613078060000788,0.006734403599259938,0.0017070513706927942,0.005058843989725518,0.0021612909596728873,-0.00030714076079984805,0.0008801135590218507,-0.0009714340361089836,0.0028298186131076835,0.004041950298168092,0.003982399098636592,0.004598939290871835,0.0033613078060000788,0.006734403599259938,0.0017070513706927942,0.005058843989725518,0.0021612909596728873,-0.00030714076079984805,0.0008801135590218507,-0.0009714340361089836,97.9999999978032
0.0024208459147616254,0.0049713697254067,0.004913906266317235,0.0044447439895861285,0.003284397509949113,0.008384935497437193,0.0018034172712479487,0.0049449788409416575,0.0020441745131984574,-0.00046791627434169647,0.0003989584059417335,-0.00038636350050038764,0.0024208459147616254,0.0049713697254067,0.004913906266317235,0.0044447439895861285,0.003284397509949113,0.008384935497437193,0.0018034172712479487,0.0049449788409416575,0.0020441745131984574,-0.00046791627434169647,0.0003989584059417335,-0.00038636350050038764,97.99999999775685
0.0018130435528211824,0.005488032048025174,0.005681972072764904,0.0038810123477381535,0.002911961723893548,0.009369050409580129,0.001577456521696059,0.004483900856409524,0.001837153121568798,-0.0006318058481839111,-0.00011972472204006022,0.00027169719613741176,0.0018130435528211824,0.005488032048025174,0.005681972072764904,0.0038810123477381535,0.002911961723893548,0.009369050409580129,0.001577456521696059,0.004483900856409524,0.001837153121568798,-0.0006318058481839111,-0.00011972472204006022,0.00027169719613741176,97.99999999772096
0.0010945384133486135,0.005500821627079898,0.006111720986244572,0.0029261906911510387,0.002232587169661766,0.009546346190307689,0.0010406650702305795,0.003645755404851834,0.001456745429641922,-0.0007880504433930341,-0.0006542303364419931,0.000902153211776443,0.0010945384133486135,0.005500821627079898,0.006111720986244572,0.0029261906911510387,0.002232587169661766,0.009546346190307689,0.0010406650702305795,0.003645755404851834,0.001456745429641922,-0.0007880504433930341,-0.0006542303364419931,0.000902153211776443,97.99999999769553
