0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004060123236456705,-0.011288982868361148,-0.020157578127187267,0.0032271778839495467,-0.002085224954947425,-0.007161978206554313,0.0037335810699669447,0.0013688534694957734,-0.002788434321886632,0.005150488310588189,0.00036310887428084114,-0.007706498284947376,-0.004060123236456705,-0.011288982868361148,-0.020157578127187267,0.0032271778839495467,-0.002085224954947425,-0.007161978206554313,0.0037335810699669447,0.0013688534694957734,-0.002788434321886632,0.005150488310588189,0.00036310887428084114,-0.007706498284947376,97.0
-0.00507219810045679,-0.023998350376686187,-0.0393052373537098,0.006488643804908959,0.0008626634703382876,-0.005824201146222132,0.004069673319817881,-0.0006462149986929302,-0.006395798990529074,0.00813966890188552,5.846786226499455e-05,-0.011651874263680136,-0.00507219810045679,-0.023998350376686187,-0.0393052373537098,0.006488643804908959,0.0008626634703382876,-0.005824201146222132,0.004069673319817881,-0.0006462149986929302,-0.006395798990529074,0.00813966890188552,5.846786226499455e-05,-0.011651874263680136,97.0
-0.005604818670289702,-0.035352749375198264,-0.05597322755216788,0.009356784469229452,0.003515840660969184,-0.0043475745933932285,0.0043137505168630895,-0.002496562075303643,-0.009454764111193175,0.010755392349506608,-0.0004384858092124085,-0.015011589372563834,-0.005604818670289702,-0.035352749375198264,-0.05597322755216788,0.009356784469229452,0.003515840660969184,-0.0043475745933932285,0.0043137505168630895,-0.002496562075303643,-0.009454764111193175,0.010755392349506608,-0.0004384858092124085,-0.015011589372563834,97.0
-0.00562362313877329,-0.04442952676353548,-0.06877615931196703,0.011761914113984202,0.005835067573850152,-0.002671934311931613,0.004496257994711116,-0.003968446857402089,-0.011635864468796171,0.012910442520607043,-0.0009773585782603801,-0.017361399019130495,-0.00562362313877329,-0.04442952676353548,-0.06877615931196703,0.011761914113984202,0.005835067573850152,-0.002671934311931613,0.004496257994711116,-0.003968446857402089,-0.011635864468796171,0.012910442520607043,-0.0009773585782603801,-0.017361399019130495,97.0
-0.005149303490498442,-0.05054174948420123,-0.07674465236043249,0.013671979170826949,0.007813497286170631,-0.0007656323915379198,0.004647088456764997,-0.004898528670053635,-0.012711834591614589,0.014555336461090201,-0.0014014614908037144,-0.01838571958534409,-0.005149303490498442,-0.05054174948420123,-0.07674465236043249,0.013671979170826949,0.007813497286170631,-0.0007656323915379198,0.004647088456764997,-0.004898528670053635,-0.012711834591614589,0.014555336461090201,-0.0014014614908037144,-0.01838571958534409,97.0
-0.004253890115028928,-0.05330967746881511,-0.07942756594734195,0.015089540144041163,0.009470094427586919,0.0013641776728768574,0.004791663079063863,-0.00519271930553647,-0.012583783189172802,0.015678699839776548,-0.0015691739210660204,-0.01791796630814685,-0.004253890115028928,-0.05330967746881511,-0.07942756594734195,0.015089540144041163,0.009470094427586919,0.0013641776728768574,0.004791663079063863,-0.00519271930553647,-0.012583783189172802,0.015678699839776548,-0.0015691739210660204,-0.01791796630814685,97.0
-0.0030509349956426464,-0.052694117433842114,-0.07692849889379497,0.016045453474390913,0.010840794919088176,0.0036674445131768337,0.004947480826293313,-0.004835915192584698,-0.011290967265672221,0.016303472959656208,-0.0013732455537808622,-0.015961530920771277,-0.0030509349956426464,-0.052694117433842114,-0.07692849889379497,0.016045453474390913,0.010840794919088176,0.0036674445131768337,0.004947480826293313,-0.004835915192584698,-0.011290967265672221,0.016303472959656208,-0.0013732455537808622,-0.015961530920771277,97.0
-0.0016809402362040664,-0.04898814643840036,-0.06987301098341167,0.016590333315412112,0.011968790512162554,0.00605396983690882,0.005121562022873137,-0.0038915076531962694,-0.009003112544469402,0.016479744226915595,-0.0007554473278530655,-0.012688664210753646,-0.0016809402362040664,-0.04898814643840036,-0.06987301098341167,0.016590333315412112,0.011968790512162554,0.00605396983690882,0.005121562022873137,-0.0038915076531962694,-0.009003112544469402,0.016479744226915595,-0.0007554473278530655,-0.012688664210753646,97.0
-0.00029397826444528357,-0.04276926477948939,-0.05931243297058585,0.016785083792048048,0.012895321360100603,0.008402601625836635,0.005309138047844354,-0.0024909571390137964,-0.0059965812232890625,0.016275425001382172,0.00028536795124568874,-0.00841759585018917,-0.00029397826444528357,-0.04276926477948939,-0.05931243297058585,0.016785083792048048,0.012895321360100603,0.008402601625836635,0.005309138047844354,-0.0024909571390137964,-0.0059965812232890625,0.016275425001382172,0.00028536795124568874,-0.00841759585018917,97.0
0.0009682187672479468,-0.03481923600722602,-0.04657859285846617,0.016691817073090906,0.013652172913166715,0.010575471478021339,0.005493814089610243,-0.0008150436046259895,-0.002617832574192118,0.015766200300788343,0.0016928170916987583,-0.0035712282546510946,0.0009682187672479468,-0.03481923600722602,-0.04657859285846617,0.016691817073090906,0.013652172913166715,0.010575471478021339,0.005493814089610243,-0.0008150436046259895,-0.002617832574192118,0.015766200300788343,0.0016928170916987583,-0.0035712282546510946,97.0
0.001988402810182953,-0.026022973685077083,-0.03311009817969448,0.016366316124668632,0.014256740091252707,0.012435110575258805,0.005649267347942788,0.0009305144016212298,0.0007607424233512348,0.01502618716947641,0.003360118484200289,0.001376750527728068,0.001988402810182953,-0.026022973685077083,-0.03311009817969448,0.016366316124668632,0.014256740091252707,0.012435110575258805,0.005649267347942788,0.0009305144016212298,0.0007607424233512348,0.01502618716947641,0.003360118484200289,0.001376750527728068,97.0
0.0026861794441744094,-0.017260282899791375,-0.02027411082974995,0.015852893671901507,0.014710099242289975,0.013861855093828708,0.0057423569325215085,0.0025416916743721467,0.0037866269053000957,0.0141205154894307,0.0051437346284745585,0.0059608367427532154,0.0026861794441744094,-0.017260282899791375,-0.02027411082974995,0.015852893671901507,0.014710099242289975,0.013861855093828708,0.0057423569325215085,0.0025416916743721467,0.0037866269053000957,0.0141205154894307,0.0051437346284745585,0.0059608367427532154,97.0
0.0030251512745040686,-0.009304748326745554,-0.00920741605166147,0.015182091474320997,0.014998082519522537,0.014768935295057862,0.005737336947528338,0.003841452902643099,0.006168580560490454,0.013100656864777967,0.006881579843272851,0.009779698784081125,0.0030251512745040686,-0.009304748326745554,-0.00920741605166147,0.015182091474320997,0.014998082519522537,0.014768935295057862,0.005737336947528338,0.003841452902643099,0.006168580560490454,0.013100656864777967,0.006881579843272851,0.009779698784081125,97.0
0.0030141235552897643,-0.0027425566922847297,-0.0006971102538770031,0.014371219617320633,0.015094943781340218,0.015113031643483937,0.005600705839251853,0.0047004214419413895,0.007708373962186776,0.012002834119397328,0.008413258316730716,0.012541707634638466,0.0030141235552897643,-0.0027425566922847297,-0.0006971102538770031,0.014371219617320633,0.015094943781340218,0.015113031643483937,0.005600705839251853,0.0047004214419413895,0.007708373962186776,0.012002834119397328,0.008413258316730716,0.012541707634638466,97.0
0.00270247894630109,0.00207918669786132,0.004885010903356687,0.01342731982125995,0.014968892497664685,0.014898810510165188,0.005306116440269413,0.00505036907162493,0.008319077954328371,0.010849329427369908,0.009599574522751446,0.014094179384627415,0.00270247894630109,0.00207918669786132,0.004885010903356687,0.01342731982125995,0.014968892497664685,0.014898810510165188,0.005306116440269413,0.00505036907162493,0.008319077954328371,0.010849329427369908,0.009599574522751446,0.014094179384627415,97.0
0.0021706096340181227,0.00506953343714395,0.007588323729188666,0.012351808261690736,0.014588586862079348,0.014176902312955169,0.004838730519926428,0.004889047963716827,0.00802809976157937,0.009652056335566303,0.010338727360515484,0.01443294396639755,0.0021706096340181227,0.00506953343714395,0.007588323729188666,0.012351808261690736,0.014588586862079348,0.014176902312955169,0.004838730519926428,0.004889047963716827,0.00802809976157937,0.009652056335566303,0.010338727360515484,0.01443294396639755,97.0
0.001516930687760945,0.006376038226674235,0.007832094342340742,0.011145855026263586,0.013929632048518766,0.013035803197462687,0.004198439008051125,0.00427612916758507,0.006965314139953677,0.008417440284668754,0.010577129722570638,0.013691728412733733,0.001516930687760945,0.006376038226674235,0.007832094342340742,0.011145855026263586,0.013929632048518766,0.013035803197462687,0.004198439008051125,0.00427612916758507,0.006965314139953677,0.008417440284668754,0.010577129722570638,0.013691728412733733,97.0
