0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0008802397633646703,-0.0015013658920442429,-0.003127726749621479,-0.0010458977765163155,-0.0006718113085613583,-0.0009912455134232765,-0.00048196309194253537,-0.0008519958762510301,-0.0008736297087369716,0.0006057626565937543,-0.0012660094684915552,-0.0005822333188486437,-0.0008802397633646703,-0.0015013658920442429,-0.003127726749621479,-0.0010458977765163155,-0.0006718113085613583,-0.0009912455134232765,-0.00048196309194253537,-0.0008519958762510301,-0.0008736297087369716,0.0006057626565937543,-0.0012660094684915552,-0.0005822333188486437,97.0
-0.0020298158434002324,-0.0037859756227409226,-0.0056131321223361185,0.001134515416004212,0.0016998169016106657,0.0008061247365794909,-0.0005593995292190248,-0.00151940026318088,-0.0016087461138609479,0.0016483739960544606,-0.0002516978102426288,0.0004210436524384092,-0.0020298158434002324,-0.0037859756227409226,-0.0056131321223361185,0.001134515416004212,0.0016998169016106657,0.0008061247365794909,-0.0005593995292190248,-0.00151940026318088,-0.0016087461138609479,0.0016483739960544606,-0.0002516978102426288,0.0004210436524384092,97.0
-0.0029971209628143086,-0.0057366754804728795,-0.0075188809501550696,0.0032003800875064258,0.003955770286551652,0.0026018554110239477,-0.0006130079541055239,-0.002155286303639986,-0.002321844452882207,0.0025374684454083653,0.0007418869982192643,0.0013957088190344159,-0.0029971209628143086,-0.0057366754804728795,-0.0075188809501550696,0.0032003800875064258,0.003955770286551652,0.0026018554110239477,-0.0006130079541055239,-0.002155286303639986,-0.002321844452882207,0.0025374684454083653,0.0007418869982192643,0.0013957088190344159,97.0
-0.003720865757705217,-0.007242878243299118,-0.008747253595893852,0.004984992569070871,0.005918570451442161,0.004273428274416453,-0.0006555883127254316,-0.0027260646439573022,-0.002969338480814074,0.0032345495478527226,0.0016749705338712335,0.002305772425116459,-0.003720865757705217,-0.007242878243299118,-0.008747253595893852,0.004984992569070871,0.005918570451442161,0.004273428274416453,-0.0006555883127254316,-0.0027260646439573022,-0.002969338480814074,0.0032345495478527226,0.0016749705338712335,0.002305772425116459,97.0
-0.004163341275356279,-0.008235430406247678,-0.009271780309950056,0.00636097766982666,0.0074530137041862385,0.005718350378043018,-0.000696669312582367,-0.003195288918603103,-0.003501983794273924,0.0037227422085868754,0.0025160023159620363,0.0031221952174563454,-0.004163341275356279,-0.008235430406247678,-0.009271780309950056,0.00636097766982666,0.0074530137041862385,0.005718350378043018,-0.000696669312582367,-0.003195288918603103,-0.003501983794273924,0.0037227422085868754,0.0025160023159620363,0.0031221952174563454,97.0
-0.00431349195943255,-0.008691220527499937,-0.009136110050995214,0.007253312291085245,0.008480156150071364,0.0068635809055355,-0.0007402837566106942,-0.003525418696811277,-0.0038685475205413673,0.004005798944263611,0.0032425584549973484,0.0038233664293497627,-0.00431349195943255,-0.008691220527499937,-0.009136110050995214,0.007253312291085245,0.008480156150071364,0.0068635809055355,-0.0007402837566106942,-0.003525418696811277,-0.0038685475205413673,0.004005798944263611,0.0032425584549973484,0.0038233664293497627,97.0
-0.004187043394560513,-0.008632842729203918,-0.008444601641075147,0.00764498805187839,0.008983248909270826,0.007670345180167285,-0.0007840252539376394,-0.0036808251076001553,-0.004021112529158387,0.004104614739106324,0.003841076282110077,0.004394729073274197,-0.004187043394560513,-0.008632842729203918,-0.008444601641075147,0.00764498805187839,0.008983248909270826,0.007670345180167285,-0.0007840252539376394,-0.0036808251076001553,-0.004021112529158387,0.004104614739106324,0.003841076282110077,0.004394729073274197,97.0
-0.003823730033869046,-0.00812358643773209,-0.007346178254755343,0.007574837625657304,0.00900509767915149,0.008134067170415276,-0.0008195404359625585,-0.0036318358905966,-0.003921447914998388,0.004052002694665102,0.004305714927537995,0.0048278255519711415,-0.003823730033869046,-0.00812358643773209,-0.007346178254755343,0.007574837625657304,0.00900509767915149,0.008134067170415276,-0.0008195404359625585,-0.0036318358905966,-0.003921447914998388,0.004052002694665102,0.004305714927537995,0.0048278255519711415,97.0
-0.00328201795061205,-0.007258560471539317,-0.006013839522097291,0.007128162736257582,0.008637549668143231,0.00827989174883995,-0.0008343451993332157,-0.003359340971524288,-0.003547574322106667,0.0038866772759270445,0.004636733214964048,0.005119087672590744,-0.00328201795061205,-0.007258560471539317,-0.006013839522097291,0.007128162736257582,0.008637549668143231,0.00827989174883995,-0.0008343451993332157,-0.003359340971524288,-0.003547574322106667,0.0038866772759270445,0.004636733214964048,0.005119087672590744,97.0
-0.0026320121676399553,-0.006153166586711622,-0.004622713857150178,0.006421790008613928,0.008004907186923059,0.008154885618466057,-0.0008146102825119577,-0.002859262195694699,-0.0028994726267790386,0.003647425173352064,0.004838789780062415,0.005268683273167851,-0.0026320121676399553,-0.006153166586711622,-0.004622713857150178,0.006421790008613928,0.008004907186923059,0.008154885618466057,-0.0008146102825119577,-0.002859262195694699,-0.0028994726267790386,0.003647425173352064,0.004838789780062415,0.005268683273167851,97.0
