0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005348531265347331,1.0828099935860943e-05,-3.172823602693663e-05,-0.008817259303710695,-0.009883952482810059,-0.012825587704512779,0.008475401418625189,0.006105116911700132,0.010269953100973532,0.0030471487858797336,0.0031978232885548972,0.005089491137281527,0.005348531265347331,1.0828099935860943e-05,-3.172823602693663e-05,-0.008817259303710695,-0.009883952482810059,-0.012825587704512779,0.008475401418625189,0.006105116911700132,0.010269953100973532,0.0030471487858797336,0.0031978232885548972,0.005089491137281527,97.0
0.003754897557246876,-0.000632142920415109,-0.001927656631612457,-0.009119200550371786,-0.010461064591357197,-0.014668750134229228,0.009817254786675257,0.006739903292681436,0.012558803861221882,0.004035591064866634,0.0035969618881310267,0.0058317599480674,0.003754897557246876,-0.000632142920415109,-0.001927656631612457,-0.009119200550371786,-0.010461064591357197,-0.014668750134229228,0.009817254786675257,0.006739903292681436,0.012558803861221882,0.004035591064866634,0.0035969618881310267,0.0058317599480674,97.040672518817
0.0020916862880355994,-0.0011146539082347027,-0.003976653717234918,-0.009294092936484834,-0.010431744878585985,-0.01539159501211351,0.010526591544622944,0.006916033367700353,0.013930372042725977,0.004893448333544039,0.004066256394175291,0.006226822815253396,0.0020916862880355994,-0.0011146539082347027,-0.003976653717234918,-0.009294092936484834,-0.010431744878585985,-0.01539159501211351,0.010526591544622944,0.006916033367700353,0.013930372042725977,0.004893448333544039,0.004066256394175291,0.006226822815253396,97.08055815564276
0.00041704741388809896,-0.0015124023964895581,-0.006028458686566429,-0.009306550744984357,-0.009815654798153347,-0.014888135059291872,0.010499982073131148,0.0065908779652091905,0.014239409363426018,0.005530904875221284,0.004572400491969949,0.006236424241234243,0.00041704741388809896,-0.0015124023964895581,-0.006028458686566429,-0.009306550744984357,-0.009815654798153347,-0.014888135059291872,0.010499982073131148,0.0065908779652091905,0.014239409363426018,0.005530904875221284,0.004572400491969949,0.006236424241234243,97.11965691047722
-0.001219230948945758,-0.0018935363260675399,-0.007916434620492015,-0.0091191213417487,-0.008702150490181398,-0.01319243744157729,0.009708500522435286,0.005767006124152089,0.013445091538608208,0.005881212720461363,0.0050679830304841186,0.005868374091427715,-0.001219230948945758,-0.0018935363260675399,-0.007916434620492015,-0.0091191213417487,-0.008702150490181398,-0.01319243744157729,0.009708500522435286,0.005767006124152089,0.013445091538608208,0.005881212720461363,0.0050679830304841186,0.005868374091427715,97.1579687833204
-0.0027741078898131425,-0.0023042486582385826,-0.00947492497493431,-0.008704716458514214,-0.007236570714279449,-0.010471514475321879,0.008202541058761404,0.004492137576658573,0.011614335298885389,0.005909777160431144,0.005495609008548173,0.005175692019227446,-0.0027741078898131425,-0.0023042486582385826,-0.00947492497493431,-0.008704716458514214,-0.007236570714279449,-0.010471514475321879,0.008202541058761404,0.004492137576658573,0.011614335298885389,0.005909777160431144,0.005495609008548173,0.005175692019227446,97.19549377417236
-0.004209344826624378,-0.0027601706548094455,-0.010557938552848332,-0.008057851315675544,-0.00559846830450288,-0.007001509771336405,0.0061066640612854155,0.002854083335246104,0.008912518239847601,0.005618704347044208,0.005793420838796992,0.004249135850907544,-0.004209344826624378,-0.0027601706548094455,-0.010557938552848332,-0.008057851315675544,-0.00559846830450288,-0.007001509771336405,0.0061066640612854155,0.002854083335246104,0.008912518239847601,0.005618704347044208,0.005793420838796992,0.004249135850907544,97.23223188303302
-0.005490013900011921,-0.003244801950139058,-0.011056953280448034,-0.007202404751505327,-0.003975199470299368,-0.003130936641128401,0.00360518873030853,0.0009713819195158614,0.005583118726281972,0.005046210871868783,0.005901591244207657,0.0032042433925310487,-0.005490013900011921,-0.003244801950139058,-0.011056953280448034,-0.007202404751505327,-0.003975199470299368,-0.003130936641128401,0.00360518873030853,0.0009713819195158614,0.005583118726281972,0.005046210871868783,0.005901591244207657,0.0032042433925310487,97.26818310990242
-0.006584011410219547,-0.0037149156387475068,-0.01091558386553857,-0.006194192579468681,-0.0025349935859372984,0.0007636602087538435,0.0009205127499073277,-0.0010191419018418637,0.0019191812559455432,0.004261052847542667,0.005769218954572552,0.002164860658245373,-0.006584011410219547,-0.0037149156387475068,-0.01091558386553857,-0.006194192579468681,-0.0025349935859372984,0.0007636602087538435,0.0009205127499073277,-0.0010191419018418637,0.0019191812559455432,0.004261052847542667,0.005769218954572552,0.002164860658245373,97.30334745478058
-0.007462801220299254,-0.00411162358994084,-0.010139094808080095,-0.005117526474578241,-0.0014036777390244364,0.0043234522413460085,-0.0017128952799110985,-0.002976327261531125,-0.001769544719038542,0.003352854517884562,0.005360952932044279,0.0012456672976141258,-0.007462801220299254,-0.00411162358994084,-0.010139094808080095,-0.005117526474578241,-0.0014036777390244364,0.0043234522413460085,-0.0017128952799110985,-0.002976327261531125,-0.001769544719038542,0.003352854517884562,0.005360952932044279,0.0012456672976141258,97.33772491766746
