0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0006168813917222223,0.005057965919616697,0.00642458433491734,-0.009237249558377899,-0.005615345850001646,-0.0027809112429892165,0.0007371539571792727,0.00916987289952704,0.009666208922501652,-0.0017664869474091694,0.001485866579032113,0.00388067193456447,0.0006168813917222223,0.005057965919616697,0.00642458433491734,-0.009237249558377899,-0.005615345850001646,-0.0027809112429892165,0.0007371539571792727,0.00916987289952704,0.009666208922501652,-0.0017664869474091694,0.001485866579032113,0.00388067193456447,98.0
-0.0006536989075697783,0.008036282144202619,0.006785013883669359,-0.015193460995029918,-0.00668503843517385,-0.006901387486051061,-0.00283126696720063,0.008795432748516983,0.007563873114480913,-0.003393811725099169,0.0038456891009786185,0.0030315694099666184,-0.0006536989075697783,0.008036282144202619,0.006785013883669359,-0.015193460995029918,-0.00668503843517385,-0.006901387486051061,-0.00283126696720063,0.008795432748516983,0.007563873114480913,-0.003393811725099169,0.0038456891009786185,0.0030315694099666184,98.00000000001344
-0.001515202378945238,0.010748992713407115,0.007134309214879944,-0.020547823331514302,-0.007942146594537217,-0.010995648958839433,-0.0060791632799924444,0.008049724180342588,0.005359881760900041,-0.004884619571827448,0.005859160146815749,0.002026775263507042,-0.001515202378945238,0.010748992713407115,0.007134309214879944,-0.020547823331514302,-0.007942146594537217,-0.010995648958839433,-0.0060791632799924444,0.008049724180342588,0.005359881760900041,-0.004884619571827448,0.005859160146815749,0.002026775263507042,98.00000000002602
-0.0018977395563360396,0.013070205575569366,0.007448040500754446,-0.02497689309391708,-0.009300747478235007,-0.014801587508033795,-0.008842328371730483,0.006868318611012361,0.0031067682504794963,-0.006141512232888353,0.00738005980314692,0.0009412005448724509,-0.0018977395563360396,0.013070205575569366,0.007448040500754446,-0.02497689309391708,-0.009300747478235007,-0.014801587508033795,-0.008842328371730483,0.006868318611012361,0.0031067682504794963,-0.006141512232888353,0.00738005980314692,0.0009412005448724509,98.00000000003767
-0.0017905163492804184,0.014898982161555427,0.007696714047617811,-0.02824718693167593,-0.010653790791375732,-0.018083836155525827,-0.011006738449284395,0.005232607073073548,0.0008540777243927897,-0.007087033918905305,0.008313754208510623,-0.0001435575871335479,-0.0017905163492804184,0.014898982161555427,0.007696714047617811,-0.02824718693167593,-0.010653790791375732,-0.018083836155525827,-0.011006738449284395,0.005232607073073548,0.0008540777243927897,-0.007087033918905305,0.008313754208510623,-0.0001435575871335479,98.00000000004856
-0.0012435370773139904,0.01616374817292481,0.007848018557700233,-0.03023336072058446,-0.011885348437240076,-0.020657731331560243,-0.012512031955889411,0.0031846103596216532,-0.0013442896603635057,-0.007670285810078023,0.008627649922865497,-0.0011470517771801723,-0.0012435370773139904,0.01616374817292481,0.007848018557700233,-0.03023336072058446,-0.011885348437240076,-0.020657731331560243,-0.012512031955889411,0.0031846103596216532,-0.0013442896603635057,-0.007670285810078023,0.008627649922865497,-0.0011470517771801723,98.00000000005856
-0.0003614626832869925,0.01682465618441419,0.00786941677577964,-0.030923103356172637,-0.012883547315154167,-0.022405970963605634,-0.013349351840503749,0.0008325415436029491,-0.003424450700832095,-0.007870992645358848,0.008353810019536459,-0.001997888215678609,-0.0003614626832869925,0.01682465618441419,0.00786941677577964,-0.030923103356172637,-0.012883547315154167,-0.022405970963605634,-0.013349351840503749,0.0008325415436029491,-0.003424450700832095,-0.007870992645358848,0.008353810019536459,-0.001997888215678609,98.00000000006764
0.0007096690847689014,0.016874133509376943,0.0077309468555739076,-0.030408828238040475,-0.013552552242152831,-0.0232860313029522,-0.013554520586016739,-0.0016544966241559445,-0.005310358038951127,-0.007700594677220011,0.0075834469252308925,-0.0026407923420208894,0.0007096690847689014,0.016874133509376943,0.0077309468555739076,-0.030408828238040475,-0.013552552242152831,-0.0232860313029522,-0.013554520586016739,-0.0016544966241559445,-0.005310358038951127,-0.007700594677220011,0.0075834469252308925,-0.0026407923420208894,98.00000000007591
0.0018011696178535132,0.016335874846044398,0.007408078762717989,-0.028867978773866328,-0.01382218766316899,-0.023327802036323272,-0.013197965020293983,-0.004062528297857001,-0.00691604903106521,-0.007200216569619955,0.006454140150107389,-0.0030419744492300453,0.0018011696178535132,0.016335874846044398,0.007408078762717989,-0.028867978773866328,-0.01382218766316899,-0.023327802036323272,-0.013197965020293983,-0.004062528297857001,-0.00691604903106521,-0.007200216569619955,0.006454140150107389,-0.0030419744492300453,98.00000000008332
0.002743419510876105,0.015262498486907389,0.006884447763647706,-0.026535183556515574,-0.013654187737970207,-0.022622337706545842,-0.012373022062371172,-0.006157501893247144,-0.00815237039269714,-0.006435679277687774,0.005131621558881022,-0.0031920980978512883,0.002743419510876105,0.015262498486907389,0.006884447763647706,-0.026535183556515574,-0.013654187737970207,-0.022622337706545842,-0.012373022062371172,-0.006157501893247144,-0.00815237039269714,-0.006435679277687774,0.005131621558881022,-0.0031920980978512883,98.00000000008993
0.0033877055958370247,0.013732011925387574,0.006154262837841603,-0.023670410971133815,-0.013044575135645393,-0.021303882566340682,-0.011184231009626233,-0.00771542906665865,-0.008937271447819162,-0.00549004183926712,0.003788682353207573,-0.0031064278244982424,0.0033877055958370247,0.013732011925387574,0.006154262837841603,-0.023670410971133815,-0.013044575135645393,-0.021303882566340682,-0.011184231009626233,-0.00771542906665865,-0.008937271447819162,-0.00549004183926712,0.003788682353207573,-0.0031064278244982424,98.0000000000956
