0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0020268048634234682,-0.0019492683595730804,0.002459255184632396,-0.0045108038315427946,-0.004162901000838128,-0.005571456535819138,-0.00044726927964405946,-0.002119772299492994,0.003639056418246447,-0.0029082949115794045,-0.004079107913939257,-0.0019445592876413595,-0.0020268048634234682,-0.0019492683595730804,0.002459255184632396,-0.0045108038315427946,-0.004162901000838128,-0.005571456535819138,-0.00044726927964405946,-0.002119772299492994,0.003639056418246447,-0.0029082949115794045,-0.004079107913939257,-0.0019445592876413595,96.0
-0.00037380684831458017,-0.0018089374698132057,0.0040661873856134055,-0.0053113372966173715,-0.0054668079073971025,-0.005858974519998291,0.0002813602933976184,-0.0026139798183808963,0.004829084832753777,-0.003127821330946393,-0.004874957605154653,-0.002152420220100433,-0.00037380684831458017,-0.0018089374698132057,0.0040661873856134055,-0.0053113372966173715,-0.0054668079073971025,-0.005858974519998291,0.0002813602933976184,-0.0026139798183808963,0.004829084832753777,-0.003127821330946393,-0.004874957605154653,-0.002152420220100433,95.98697010005851
0.0011842118074255666,-0.0015598002672483832,0.005649358819122379,-0.005873659512854022,-0.006396726676803141,-0.006007739664608468,0.001040660366242899,-0.002822711131591511,0.005801870494513436,-0.0032300556628584824,-0.005443218437415378,-0.0023120735065332537,0.0011842118074255666,-0.0015598002672483832,0.005649358819122379,-0.005873659512854022,-0.006396726676803141,-0.006007739664608468,0.001040660366242899,-0.002822711131591511,0.005801870494513436,-0.0032300556628584824,-0.005443218437415378,-0.0023120735065332537,95.97447434508358
0.002543016028959645,-0.0011874929899360791,0.007104033205521505,-0.006151642370317834,-0.006873022450628248,-0.00602562840907,0.0017824303027632543,-0.0027263015416256198,0.00649403131132734,-0.003186423835162133,-0.005713803395251751,-0.0024039515670885537,0.002543016028959645,-0.0011874929899360791,0.007104033205521505,-0.006151642370317834,-0.006873022450628248,-0.00602562840907,0.0017824303027632543,-0.0027263015416256198,0.00649403131132734,-0.003186423835162133,-0.005713803395251751,-0.0024039515670885537,95.96251273507517
0.003624500166185649,-0.0006933944195051571,0.008327575651328828,-0.006124319033936852,-0.0068653765471870885,-0.005930735210304127,0.002458451339661226,-0.002344696591864308,0.006852026480678802,-0.0029812077926232227,-0.005644556577671482,-0.0024133233084034757,0.003624500166185649,-0.0006933944195051571,0.008327575651328828,-0.006124319033936852,-0.0068653765471870885,-0.005930735210304127,0.002458451339661226,-0.002344696591864308,0.006852026480678802,-0.0029812077926232227,-0.005644556577671482,-0.0024133233084034757,95.95108527003332
0.004384141098466133,-9.593663525555261e-05,0.009231332016295606,-0.005798458930623544,-0.00639746526622523,-0.005748005615366107,0.003025627192846834,-0.001733980590018919,0.006840961746932904,-0.002614921013509645,-0.005227865975340214,-0.00233318679665508,0.004384141098466133,-9.593663525555261e-05,0.009231332016295606,-0.005798458930623544,-0.00639746526622523,-0.005748005615366107,0.003025627192846834,-0.001733980590018919,0.006840961746932904,-0.002614921013509645,-0.005227865975340214,-0.00233318679665508,95.94019194995803
0.004813966682532241,0.0005706781130925,0.009751080689524348,-0.0052080104153042804,-0.0055449107108995225,-0.005504652848529843,0.0034504408188855687,-0.000977956764338685,0.0064531041474837365,-0.002105613091784076,-0.004493081522503012,-0.0021660607194553135,0.004813966682532241,0.0005706781130925,0.009751080689524348,-0.0052080104153042804,-0.0055449107108995225,-0.005504652848529843,0.0034504408188855687,-0.000977956764338685,0.0064531041474837365,-0.002105613091784076,-0.004493081522503012,-0.0021660607194553135,95.92983277484925
0.004940911736404765,0.0012603462810825816,0.009854779407458858,-0.004410352346244526,-0.004426471618979786,-0.005224958277576951,0.0037122631087717893,-0.00017598914150772412,0.005714463673683431,-0.0014877220310504377,-0.0035041949247781026,-0.0019242616540526259,0.004940911736404765,0.0012603462810825816,0.009854779407458858,-0.004410352346244526,-0.004426471618979786,-0.005224958277576951,0.0037122631087717893,-0.00017598914150772412,0.005714463673683431,-0.0014877220310504377,-0.0035041949247781026,-0.0019242616540526259,95.92000774470704
0.004821076625688615,0.0019210987105170835,0.00954669556367232,-0.0034797166313670393,-0.003189380484573618,-0.004925237608063848,0.003805212094985964,0.0005711504131367783,0.00468788897889828,-0.0008084508721506392,-0.0023528834567891847,-0.001628499986667455,0.004821076625688615,0.0019210987105170835,0.00954669556367232,-0.0034797166313670393,-0.003189380484573618,-0.004925237608063848,0.003805212094985964,0.0005711504131367783,0.00468788897889828,-0.0008084508721506392,-0.0023528834567891847,-0.001628499986667455,95.91071685953138
0.0045309336618215654,0.002502512671052735,0.008867479249801602,-0.0024985350662411507,-0.0019905891024270934,-0.004609828216897063,0.00373844212148925,0.0011754019712188796,0.003471508680586959,-0.00012203216983666562,-0.0011476808721545932,-0.001304916474277867,0.0045309336618215654,0.002502512671052735,0.008867479249801602,-0.0024985350662411507,-0.0019905891024270934,-0.004609828216897063,0.00373844212148925,0.0011754019712188796,0.003471508680586959,-0.00012203216983666562,-0.0011476808721545932,-0.001304916474277867,95.90196011932224
0.004156869823795249,0.002963439052832148,0.007890247287221009,-0.0015477673677324018,-0.0009763277425900526,-0.004268890981720631,0.003534916580189604,0.0015734828870601055,0.0021919839553834596,0.0005174006869742807,-6.176796812878022e-07,-0.0009809651970636268,0.004156869823795249,0.002963439052832148,0.007890247287221009,-0.0015477673677324018,-0.0009763277425900526,-0.004268890981720631,0.003534916580189604,0.0015734828870601055,0.0021919839553834596,0.0005174006869742807,-6.176796812878022e-07,-0.0009809651970636268,95.89373752407968
0.003784569463269561,0.0032788623198478444,0.00671322491583849,-0.0006974356538391116,-0.00026270910862172253,-0.0038786157778225453,0.0032288651536123173,0.0017351761176536504,0.0009928307853702646,0.001063350810319317,0.000986918452805601,-0.0006807773942187436,0.003784569463269561,0.0032788623198478444,0.00671322491583849,-0.0006974356538391116,-0.00026270910862172253,-0.0038786157778225453,0.0032288651536123173,0.0017351761176536504,0.0009928307853702646,0.001063350810319317,0.000986918452805601,-0.0006807773942187436,95.88604907380363
0.003489624405429133,0.003444767046482449,0.005449878535137326,1.4056205039774829e-06,7.994418913306235e-05,-0.0034040915751821776,0.002862234096014482,0.0016666675579554045,1.889765670233171e-05,0.0014837910507662917,0.0017371801485478872,-0.0004207723662245481,0.003489624405429133,0.003444767046482449,0.005449878535137326,1.4056205039774829e-06,7.994418913306235e-05,-0.0034040915751821776,0.002862234096014482,0.0016666675579554045,1.889765670233171e-05,0.0014837910507662917,0.0017371801485478872,-0.0004207723662245481,95.87889476849412
0.003330444929484253,0.003480119744843936,0.004217722900532251,0.0005222021391101258,3.6807713552889195e-05,-0.0028046916401201763,0.0024805011053436283,0.0014084786252759021,-0.0006011897832950853,0.0017662173074700686,0.0022060932520217218,-0.00020628922971558248,0.003330444929484253,0.003480119744843936,0.004217722900532251,0.0005222021391101258,3.6807713552889195e-05,-0.0028046916401201763,0.0024805011053436283,0.0014084786252759021,-0.0006011897832950853,0.0017662173074700686,0.0022060932520217218,-0.00020628922971558248,95.8722746081512
