0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03404442358897303,-0.029005170243002167,-0.02993260009763896,-0.07393780473895213,-0.06392141207766375,-0.06356992624931349,-0.05176634547538698,-0.05380281676142497,-0.05842109508614688,-0.042292680495331914,-0.04002175324804558,-0.04216621919159087,-0.03404442358897303,-0.029005170243002167,-0.02993260009763896,-0.07393780473895213,-0.06392141207766375,-0.06356992624931349,-0.05176634547538698,-0.05380281676142497,-0.05842109508614688,-0.042292680495331914,-0.04002175324804558,-0.04216621919159087,93.00075701722356
-0.03212239405375794,-0.027437038136613683,-0.027962221435683082,-0.0652776360136802,-0.056351758694386064,-0.0542584774098574,-0.04522093640687633,-0.04751591196926931,-0.0509969292328087,-0.03772673613211658,-0.03554280417525587,-0.03707394537589379,-0.03212239405375794,-0.027437038136613683,-0.027962221435683082,-0.0652776360136802,-0.056351758694386064,-0.0542584774098574,-0.04522093640687633,-0.04751591196926931,-0.0509969292328087,-0.03772673613211658,-0.03554280417525587,-0.03707394537589379,93.00079312850474
-0.030820106763988112,-0.026443645374800286,-0.02670086101196735,-0.057006823930248154,-0.04929498079710553,-0.045357246881787376,-0.039742843200899394,-0.042289672676676486,-0.044731044027467234,-0.03369037242728572,-0.031533896299996825,-0.032551305851803276,-0.030820106763988112,-0.026443645374800286,-0.02670086101196735,-0.057006823930248154,-0.04929498079710553,-0.045357246881787376,-0.039742843200899394,-0.042289672676676486,-0.044731044027467234,-0.03369037242728572,-0.031533896299996825,-0.032551305851803276,93.00082204152392
-0.030585598716959837,-0.02651832800194264,-0.026688764213355313,-0.04964251944833792,-0.04327969299205753,-0.037624982981224464,-0.03592375239978491,-0.038694318439564515,-0.04033213166689225,-0.030653391760264406,-0.02848693113019892,-0.029195423460999403,-0.030585598716959837,-0.02651832800194264,-0.026688764213355313,-0.04964251944833792,-0.04327969299205753,-0.037624982981224464,-0.03592375239978491,-0.038694318439564515,-0.04033213166689225,-0.030653391760264406,-0.02848693113019892,-0.029195423460999403,93.000843756281
-0.03165588222446573,-0.027950415735352903,-0.028235956948124964,-0.04345882455011288,-0.03857105458944572,-0.0315522498120601,-0.03403678849467358,-0.036976525592977025,-0.03814677624239185,-0.028875246233380124,-0.026689722427028734,-0.027362387384416046,-0.03165588222446573,-0.027950415735352903,-0.028235956948124964,-0.04345882455011288,-0.03857105458944572,-0.0315522498120601,-0.03403678849467358,-0.036976525592977025,-0.03814677624239185,-0.028875246233380124,-0.026689722427028734,-0.027362387384416046,93.00085827277611
-0.03404077393688623,-0.03079957378892784,-0.03139429219251274,-0.03848160132044611,-0.03515804248299741,-0.027317076124955493,-0.034014253737000726,-0.037043302327257555,-0.038131249820058805,-0.02838850796414454,-0.026205447644073947,-0.027136534758385376,-0.03404077393688623,-0.03079957378892784,-0.03139429219251274,-0.03848160132044611,-0.03515804248299741,-0.027317076124955493,-0.034014253737000726,-0.037043302327257555,-0.038131249820058805,-0.02838850796414454,-0.026205447644073947,-0.027136534758385376,93.00086559100916
-0.03753816037234114,-0.03490156419685373,-0.03596511074895511,-0.03451678148365043,-0.03278011639629731,-0.024784660025476357,-0.035473836358239356,-0.038494120408469834,-0.039878549765587565,-0.029013776385527736,-0.026883198199942282,-0.0283382053733395,-0.03753816037234114,-0.03490156419685373,-0.03596511074895511,-0.03451678148365043,-0.03278011639629731,-0.024784660025476357,-0.035473836358239356,-0.038494120408469834,-0.039878549765587565,-0.029013776385527736,-0.026883198199942282,-0.0283382053733395,93.00086571098022
-0.041777285318501806,-0.039903473234374015,-0.04154030856492203,-0.031205935157950282,-0.0309879263048893,-0.02355000163221324,-0.037788470723053934,-0.04069543840586124,-0.04269543114092032,-0.03040255299519692,-0.028396787746557264,-0.030567700701616202,-0.041777285318501806,-0.039903473234374015,-0.04154030856492203,-0.031205935157950282,-0.0309879263048893,-0.02355000163221324,-0.037788470723053934,-0.04069543840586124,-0.04269543114092032,-0.03040255299519692,-0.028396787746557264,-0.030567700701616202,93.0008586326892
-0.0462828285003489,-0.04532249299355872,-0.04757003731927758,-0.028099423557566224,-0.02922802822401128,-0.023016354394320447,-0.040188753400111146,-0.04288572542843251,-0.045717084173857,-0.03210080434493197,-0.03030515162069521,-0.0332780942018735,-0.0462828285003489,-0.04532249299355872,-0.04757003731927758,-0.028099423557566224,-0.02922802822401128,-0.023016354394320447,-0.040188753400111146,-0.04288572542843251,-0.045717084173857,-0.03210080434493197,-0.03030515162069521,-0.0332780942018735,93.0008443561362
-0.05054985030893649,-0.05061930360294632,-0.05344674166821644,-0.024735574202613943,-0.02693843979842554,-0.02249746068491029,-0.04188224565131598,-0.044294897659229185,-0.048041905813554796,-0.033623273854750835,-0.03212489557200504,-0.035865585083305306,-0.05054985030893649,-0.05061930360294632,-0.05344674166821644,-0.024735574202613943,-0.02693843979842554,-0.02249746068491029,-0.04188224565131598,-0.044294897659229185,-0.048041905813554796,-0.033623273854750835,-0.03212489557200504,-0.035865585083305306,93.00082288132111
-0.05411847622136384,-0.05527539037057367,-0.058593244657077666,-0.02071419229203978,-0.02364071178158191,-0.021328373260950124,-0.04217180873593912,-0.04426032717411356,-0.04886627853473063,-0.03452745849656379,-0.03340420590844704,-0.037763832851341717,-0.05411847622136384,-0.05527539037057367,-0.058593244657077666,-0.02071419229203978,-0.02364071178158191,-0.021328373260950124,-0.04217180873593912,-0.04426032717411356,-0.04886627853473063,-0.03452745849656379,-0.03340420590844704,-0.037763832851341717,93.00079420824405
-0.056637634217986114,-0.05886346192667843,-0.06254239277904547,-0.015754304767999504,-0.01901515021455278,-0.01896871116421147,-0.04055564096834951,-0.042322516112574295,-0.04759975507849088,-0.03447667218937704,-0.03378757868536397,-0.03852847034615139,-0.056637634217986114,-0.05886346192667843,-0.06254239277904547,-0.015754304767999504,-0.01901515021455278,-0.01896871116421147,-0.04055564096834951,-0.042322516112574295,-0.04759975507849088,-0.03447667218937704,-0.03378757868536397,-0.03852847034615139,93.00075833690492
-0.057909141519963445,-0.061101499289145905,-0.06499735937164873,-0.009729018749168069,-0.012948718519656885,-0.015083584916089837,-0.03679481561442578,-0.03828698207194942,-0.04394445035684686,-0.033283659120132945,-0.03306258735463215,-0.03789978178552525,-0.057909141519963445,-0.061101499289145905,-0.06499735937164873,-0.009729018749168069,-0.012948718519656885,-0.015083584916089837,-0.03679481561442578,-0.03828698207194942,-0.04394445035684686,-0.033283659120132945,-0.03306258735463215,-0.03789978178552525,93.00071526730378
-0.057906637761856804,-0.061883628054851786,-0.06586481327559837,-0.0026742584235651757,-0.005549516889413117,-0.009590938332325378,-0.03093935561978527,-0.032244321632366575,-0.03792821282930378,-0.03092945336806718,-0.03118288826851796,-0.03583505920366594,-0.057906637761856804,-0.061883628054851786,-0.06586481327559837,-0.0026742584235651757,-0.005549516889413117,-0.009590938332325378,-0.03093935561978527,-0.032244321632366575,-0.03792821282930378,-0.03092945336806718,-0.03118288826851796,-0.03583505920366594,93.0006649994406
-0.05676777796954737,-0.061284549132288285,-0.06525730377792234,0.005227698802528392,0.0028730955840533296,-0.002669169090552856,-0.023310399687013095,-0.024546958645706173,-0.029888379993768397,-0.027556088774738578,-0.028265388448671287,-0.03250686674611865,-0.05676777796954737,-0.061284549132288285,-0.06525730377792234,0.005227698802528392,0.0028730955840533296,-0.002669169090552856,-0.023310399687013095,-0.024546958645706173,-0.029888379993768397,-0.027556088774738578,-0.028265388448671287,-0.03250686674611865,93.0006075333154
-0.05476212925892429,-0.059538150870244944,-0.06346576385145479,0.013685178337151382,0.011858485769374925,0.005275150592972019,-0.014442793621038081,-0.015747726016553585,-0.020410491194488352,-0.02343573564240112,-0.024563395834156943,-0.028268624464849984,-0.05476212925892429,-0.059538150870244944,-0.06346576385145479,0.013685178337151382,0.011858485769374925,0.005275150592972019,-0.014442793621038081,-0.015747726016553585,-0.020410491194488352,-0.02343573564240112,-0.024563395834156943,-0.028268624464849984,93.00054286892814
-0.05224075237220193,-0.05699458280004581,-0.06090731481987809,0.022346994066213835,0.02086616077023682,0.013673708555375507,-0.004998424737205923,-0.006511148966804916,-0.010233067994722414,-0.018922272408736836,-0.020421051893820676,-0.02359378519698229,-0.05224075237220193,-0.05699458280004581,-0.06090731481987809,0.022346994066213835,0.02086616077023682,0.013673708555375507,-0.004998424737205923,-0.006511148966804916,-0.010233067994722414,-0.018922272408736836,-0.020421051893820676,-0.02359378519698229,93.00047100627889
-0.049575971583718736,-0.05406297262975452,-0.05805694438271849,0.0308561828332858,0.02935691392963332,0.021886283436879136,0.0043351205763888885,0.0024877804306120245,-0.00013444908791664952,-0.014393681583926867,-0.01621689969717864,-0.018998690490189717,-0.049575971583718736,-0.05406297262975452,-0.05805694438271849,0.0308561828332858,0.02935691392963332,0.021886283436879136,0.0043351205763888885,0.0024877804306120245,-0.00013444908791664952,-0.014393681583926867,-0.01621689969717864,-0.018998690490189717,93.00039194536755
-0.047100987470221414,-0.051148713571583314,-0.05537365090172121,0.0388985058337628,0.036870821111997826,0.02929984292369019,0.012944105205114083,0.010661011419791701,0.009180046928570747,-0.010194654900101012,-0.012305709905738723,-0.014961393244389528,-0.047100987470221414,-0.051148713571583314,-0.05537365090172121,0.0388985058337628,0.036870821111997826,0.02929984292369019,0.012944105205114083,0.010661011419791701,0.009180046928570747,-0.010194654900101012,-0.012305709905738723,-0.014961393244389528,93.00030568619422
-0.045058627085178736,-0.0485946214307627,-0.05323204033774534,0.04623808977341107,0.0430900051588584,0.035421546763863436,0.02037067655397418,0.01758575910043502,0.017172980131739016,-0.006588291401642818,-0.008967520059486032,-0.011849017639687298,-0.045058627085178736,-0.0485946214307627,-0.05323204033774534,0.04623808977341107,0.0430900051588584,0.035421546763863436,0.02037067655397418,0.01758575910043502,0.017172980131739016,-0.006588291401642818,-0.008967520059486032,-0.011849017639687298,93.00021222875888
-0.04356675119223225,-0.046634254287899475,-0.051869119501643,0.05273520294397642,0.04787671461887679,0.0399513657817103,0.026364914736979165,0.023051935549867366,0.023537408867940524,-0.003723899906199491,-0.006371310634716024,-0.009864581132268981,-0.04356675119223225,-0.046634254287899475,-0.051869119501643,0.05273520294397642,0.04787671461887679,0.0399513657817103,0.026364914736979165,0.023051935549867366,0.023537408867940524,-0.003723899906199491,-0.006371310634716024,-0.009864581132268981,93.00011157306146
-0.042604961303170104,-0.04536350316867282,-0.05135338858703605,0.058344486851944086,0.051281291565854724,0.042823239390977236,0.03089961185168959,0.027072155251913227,0.028218592475444344,-0.0016250128855329635,-0.004558125021255783,-0.009020915999312757,-0.042604961303170104,-0.04536350316867282,-0.05135338858703605,0.058344486851944086,0.051281291565854724,0.042823239390977236,0.03089961185168959,0.027072155251913227,0.028218592475444344,-0.0016250128855329635,-0.004558125021255783,-0.009020915999312757,93.00000371910204
-0.04202374794958423,-0.04473357201864036,-0.05157974071712516,0.06309542963347739,0.05351939816418001,0.04420855487434974,0.034146785002075304,0.029854020561069252,0.031392956070034464,-0.00019827698918046166,-0.0034451811918728183,-0.00914493599145209,-0.04202374794958423,-0.04473357201864036,-0.05157974071712516,0.06309542963347739,0.05351939816418001,0.04420855487434974,0.034146785002075304,0.029854020561069252,0.031392956070034464,-0.00019827698918046166,-0.0034451811918728183,-0.00914493599145209,92.99988866688057
-0.04157366080097048,-0.04456515154176038,-0.05228970240021663,0.06705990281200125,0.054922690717376356,0.044481510209023495,0.03642127689524818,0.031740583596159624,0.033409515409628325,0.0007395251835809385,-0.002849150657597725,-0.009910697766113747,-0.04157366080097048,-0.04456515154176038,-0.05228970240021663,0.06705990281200125,0.054922690717376356,0.044481510209023495,0.03642127689524818,0.031740583596159624,0.033409515409628325,0.0007395251835809385,-0.002849150657597725,-0.009910697766113747,92.99976641639712
-0.04094902284335914,-0.044580468780202304,-0.05311281296752082,0.07031370112609202,0.05587123750266895,0.04415175231618097,0.03810218376975046,0.033130029696536036,0.03470501237508561,0.0014218966582446738,-0.0025238294706070915,-0.010895260418355361,-0.04094902284335914,-0.044580468780202304,-0.05311281296752082,0.07031370112609202,0.05587123750266895,0.04415175231618097,0.03810218376975046,0.033130029696536036,0.03470501237508561,0.0014218966582446738,-0.0025238294706070915,-0.010895260418355361,92.99963696765158
-0.039838625024982005,-0.04444742996684853,-0.053622004191610444,0.0728998988171268,0.05671875465182063,0.043774693039023586,0.03954639947901665,0.03438891156750943,0.03570813220717703,0.0020878700013545457,-0.00220535036152856,-0.011647937518098261,-0.039838625024982005,-0.04444742996684853,-0.053622004191610444,0.0728998988171268,0.05671875465182063,0.043774693039023586,0.03954639947901665,0.03438891156750943,0.03570813220717703,0.0020878700013545457,-0.00220535036152856,-0.011647937518098261,92.99950032064402
-0.03797502982432374,-0.04382861684528356,-0.05339412285924074,0.07480134652109226,0.057722774562117656,0.0438533492803033,0.041009706170919924,0.03577416264417694,0.03674971418262572,0.0029399657125737054,-0.0016571878094825932,-0.011761679757572146,-0.03797502982432374,-0.04382861684528356,-0.05339412285924074,0.07480134652109226,0.057722774562117656,0.0438533492803033,0.041009706170919924,0.03577416264417694,0.03674971418262572,0.0029399657125737054,-0.0016571878094825932,-0.011761679757572146,92.99935647537444
-0.035174676422962056,-0.04242762555884974,-0.05206645539245872,0.07592788674553518,0.05899102502576797,0.044746920267164786,0.042589399143335205,0.03737749904132827,0.03799459976679063,0.004111930174605805,-0.0007075963336945995,-0.010935285867761681,-0.035174676422962056,-0.04242762555884974,-0.05206645539245872,0.07592788674553518,0.05899102502576797,0.044746920267164786,0.042589399143335205,0.03737749904132827,0.03799459976679063,0.004111930174605805,-0.0007075963336945995,-0.010935285867761681,92.99920543184284
-0.031362788199655565,-0.040026139162558656,-0.04938124930157942,0.07612117263095661,0.060452732714096916,0.0466004030902134,0.044198651678624225,0.03910195487018483,0.0394069136767002,0.005651324351662766,0.0007263052249633562,-0.009016887547252762,-0.031362788199655565,-0.040026139162558656,-0.04938124930157942,0.07612117263095661,0.060452732714096916,0.0466004030902134,0.044198651678624225,0.03910195487018483,0.0394069136767002,0.005651324351662766,0.0007263052249633562,-0.009016887547252762,92.99904719004918
-0.02657980821292358,-0.03650700218661884,-0.045212543098682195,0.07517679505178869,0.06185968099261756,0.04930649576795251,0.04557733372528745,0.040674821954570096,0.040754788490814424,0.007519237667921467,0.002631124825991222,-0.006022380506027092,-0.02657980821292358,-0.03650700218661884,-0.045212543098682195,0.07517679505178869,0.06185968099261756,0.04930649576795251,0.04557733372528745,0.040674821954570096,0.040754788490814424,0.007519237667921467,0.002631124825991222,-0.006022380506027092,92.99888174999352
-0.02096926075344263,-0.03186107359038532,-0.039572697341421055,0.07288029246533294,0.06281725377757712,0.05250630028080772,0.046337706396252176,0.041695079109056864,0.0416537797668906,0.009606293781070573,0.004906855010755229,-0.002126637722149516,-0.02096926075344263,-0.03186107359038532,-0.039572697341421055,0.07288029246533294,0.06281725377757712,0.05250630028080772,0.046337706396252176,0.041695079109056864,0.0416537797668906,0.009606293781070573,0.004906855010755229,-0.002126637722149516,92.99870911167582
-0.01475002339528424,-0.026178340570499347,-0.032599340715401916,0.06905105880329622,0.06284108971889843,0.05562961907452058,0.046037366100085644,0.04170751148439434,0.041641590607156706,0.011761232875803936,0.007391089588051942,0.0023702395882435356,-0.01475002339528424,-0.026178340570499347,-0.032599340715401916,0.06905105880329622,0.06284108971889843,0.05562961907452058,0.046037366100085644,0.04170751148439434,0.041641590607156706,0.011761232875803936,0.007391089588051942,0.0023702395882435356,92.99852927509608
-0.008178484803763205,-0.01962623274753216,-0.02452646278829164,0.06358660238162808,0.06143105228078852,0.05796978213405018,0.04426701465403003,0.040291103123393,0.040271323249019726,0.013826189824110633,0.009892903506198225,0.007095416145800574,-0.008178484803763205,-0.01962623274753216,-0.02452646278829164,0.06358660238162808,0.06143105228078852,0.05796978213405018,0.04426701465403003,0.040291103123393,0.040271323249019726,0.013826189824110633,0.009892903506198225,0.007095416145800574,92.99834224025432
-0.0015075569148821364,-0.012419895189542453,-0.015645624442508135,0.05649930324913493,0.0581515757414112,0.05878280842601899,0.04073789003401131,0.03714669824051443,0.037207191014257304,0.015671702890878044,0.012230009374549962,0.01166547034305871,-0.0015075569148821364,-0.012419895189542453,-0.015645624442508135,0.05649930324913493,0.0581515757414112,0.05878280842601899,0.04073789003401131,0.03714669824051443,0.037207191014257304,0.015671702890878044,0.012230009374549962,0.01166547034305871,92.99814800715052
0.005050223366996936,-0.004790090675910873,-0.006264387502732755,0.04793882141033058,0.05270645874478362,0.05739704436032582,0.03535347675265312,0.03216880358641666,0.032306001980749975,0.017224659640444544,0.014262440594793754,0.01574776215664684,0.005050223366996936,-0.004790090675910873,-0.006264387502732755,0.04793882141033058,0.05270645874478362,0.05739704436032582,0.03535347675265312,0.03216880358641666,0.032306001980749975,0.017224659640444544,0.014262440594793754,0.01574776215664684,92.99794657578472
0.011349248662786998,0.003045701244006114,0.0033310492351323164,0.03819546417211803,0.04499697418457482,0.05331776089918685,0.028252481626033284,0.025488781046372196,0.02566987692239581,0.018483774818842894,0.01591681326873436,0.01911097034185341,0.011349248662786998,0.003045701244006114,0.0033310492351323164,0.03819546417211803,0.04499697418457482,0.05331776089918685,0.028252481626033284,0.025488781046372196,0.02566987692239581,0.018483774818842894,0.01591681326873436,0.01911097034185341,92.99773794615686
0.017322836080348857,0.010904471857366026,0.012903303702786528,0.027682781088172487,0.0351546042935659,0.046311761291692455,0.019814640608273853,0.017481185147941582,0.01766024625485971,0.019519549786642502,0.01719702960709066,0.021656764352259095,0.017322836080348857,0.010904471857366026,0.012903303702786528,0.027682781088172487,0.0351546042935659,0.046311761291692455,0.019814640608273853,0.017481185147941582,0.01766024625485971,0.019519549786642502,0.01719702960709066,0.021656764352259095,92.99752211826696
0.022979176722887587,0.01864841502884305,0.02227783311600083,0.016900943363933694,0.023543405536993127,0.03645975692554134,0.010626978183932627,0.008730914866412013,0.00886944351192523,0.02045856883325403,0.018179779736613326,0.023427871687052022,0.022979176722887587,0.01864841502884305,0.02227783311600083,0.016900943363933694,0.023543405536993127,0.03645975692554134,0.010626978183932627,0.008730914866412013,0.00886944351192523,0.02045856883325403,0.018179779736613326,0.023427871687052022,92.9973049227073
0.028382694316921885,0.026184615932629555,0.031342674280372046,0.006385552300182475,0.010731390314033891,0.024168704003617862,0.0014146856159083093,-3.477998961170108e-05,5.315709659903283e-05,0.02145493315556809,0.018995940333634293,0.024591816500128087,0.028382694316921885,0.026184615932629555,0.031342674280372046,0.006385552300182475,0.010731390314033891,0.024168704003617862,0.0014146856159083093,-3.477998961170108e-05,5.315709659903283e-05,0.02145493315556809,0.018995940333634293,0.024591816500128087,92.9971294050848
0.033624905714222254,0.03345524927167903,0.040035723743210815,-0.003351087788191342,-0.0025652793662665667,0.010141807707499279,-0.007053258329799769,-0.008039603707146093,-0.007966515089510892,0.022654098648708113,0.01980148362744551,0.02540367024761906,0.033624905714222254,0.03345524927167903,0.040035723743210815,-0.003351087788191342,-0.0025652793662665667,0.010141807707499279,-0.007053258329799769,-0.008039603707146093,-0.007966515089510892,0.022654098648708113,0.01980148362744551,0.02540367024761906,92.99700427529648
0.038790753344163535,0.04042158009090749,0.04832358654024008,-0.011877886740731538,-0.01555770808912853,-0.004690304175286296,-0.014069220847777005,-0.014562726587211283,-0.014412704401651693,0.02415592940685539,0.020743367574974764,0.026154599388925986,0.038790753344163535,0.04042158009090749,0.04832358654024008,-0.011877886740731538,-0.01555770808912853,-0.004690304175286296,-0.014069220847777005,-0.014562726587211283,-0.014412704401651693,0.02415592940685539,0.020743367574974764,0.026154599388925986,92.9969295333424
0.04392716983695275,0.047046098442712264,0.05617738589409426,-0.01889371195666853,-0.02746909977082403,-0.01926848426007211,-0.019086237879735013,-0.019038358906740403,-0.01866278321211074,0.025984121361107764,0.021926760746910533,0.02711525761147958,0.04392716983695275,0.047046098442712264,0.05617738589409426,-0.01889371195666853,-0.02746909977082403,-0.01926848426007211,-0.019086237879735013,-0.019038358906740403,-0.01866278321211074,0.025984121361107764,0.021926760746910533,0.02711525761147958,92.99690517922254
0.049020199538549525,0.05327728282473369,0.06355122698203111,-0.024259871846234637,-0.037617720736185564,-0.03252131405881505,-0.0217955853420791,-0.021134780676298513,-0.02033759616956336,0.028068211873468515,0.023389714836041173,0.028483790356050746,0.049020199538549525,0.05327728282473369,0.06355122698203111,-0.024259871846234637,-0.037617720736185564,-0.03252131405881505,-0.0217955853420791,-0.021134780676298513,-0.02033759616956336,0.028068211873468515,0.023389714836041173,0.028483790356050746,92.99693121293689
0.05398541398784812,0.05904076429278268,0.07036821833439395,-0.02801162537399275,-0.045487253954025864,-0.04348379749434646,-0.022169897865682367,-0.02080027366222606,-0.019356697969053458,0.030242314462014166,0.02509007748146443,0.03034729572632516,0.05398541398784812,0.05904076429278268,0.07036821833439395,-0.02801162537399275,-0.045487253954025864,-0.04348379749434646,-0.022169897865682367,-0.02080027366222606,-0.019356697969053458,0.030242314462014166,0.02509007748146443,0.03034729572632516,92.99700763448544
0.05867389248518748,0.06423920173683148,0.07651724170336847,-0.030347096337131885,-0.05077586099048615,-0.05140349989627209,-0.020464490927344446,-0.01826849661542619,-0.015950637935437148,0.03226184529017235,0.026907267164205398,0.03266318980317854,0.05867389248518748,0.06423920173683148,0.07651724170336847,-0.030347096337131885,-0.05077586099048615,-0.05140349989627209,-0.020464490927344446,-0.01826849661542619,-0.015950637935437148,0.03226184529017235,0.026907267164205398,0.03266318980317854,92.9971344438682
0.06289312332181911,0.06876126054447207,0.08186135584856118,-0.03159529777245105,-0.05341847994404358,-0.05582106429966858,-0.01717616489156817,-0.014022175595414495,-0.010628059193527837,0.033836324853757434,0.028658885542184407,0.035263470876259854,0.06289312332181911,0.06876126054447207,0.08186135584856118,-0.03159529777245105,-0.05341847994404358,-0.05582106429966858,-0.01717616489156817,-0.014022175595414495,-0.010628059193527837,0.033836324853757434,0.028658885542184407,0.035263470876259854,92.9973116410852
0.06643932744707605,0.07249807626024894,0.0862562561178272,-0.03216801287947504,-0.053580741256240065,-0.056615671070796195,-0.012965590932303588,-0.008720538613562586,-0.0041025005013187125,0.0346733919529506,0.030129479005209913,0.037880954138195165,0.06643932744707605,0.07249807626024894,0.0862562561178272,-0.03216801287947504,-0.053580741256240065,-0.056615671070796195,-0.012965590932303588,-0.008720538613562586,-0.0041025005013187125,0.0346733919529506,0.030129479005209913,0.037880954138195165,92.9975392261364
