0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0037445988690072937,-0.005614071517311319,-0.007194615886111176,-0.005668508055262488,-0.010702807839168231,-0.009202717078234758,-0.0003606315026004619,-0.003632128806390702,-0.0011515432753618536,-0.0020560724022774834,-0.0037565077446148325,-0.004623141070240055,-0.0037445988690072937,-0.005614071517311319,-0.007194615886111176,-0.005668508055262488,-0.010702807839168231,-0.009202717078234758,-0.0003606315026004619,-0.003632128806390702,-0.0011515432753618536,-0.0020560724022774834,-0.0037565077446148325,-0.004623141070240055,97.9998487693864
-0.0030519061143356304,-0.004994020166411967,-0.0061391022195073554,-0.005607200730656781,-0.009992825631220302,-0.0089067587003625,-0.00035317703270581834,-0.00304723806812157,-1.0393312708114811e-05,-0.0018657840680063955,-0.0035104124444963135,-0.003992657177959761,-0.0030519061143356304,-0.004994020166411967,-0.0061391022195073554,-0.005607200730656781,-0.009992825631220302,-0.0089067587003625,-0.00035317703270581834,-0.00304723806812157,-1.0393312708114811e-05,-0.0018657840680063955,-0.0035104124444963135,-0.003992657177959761,98.00032037623836
-0.0023736370243180485,-0.004363871789351492,-0.004987324039151007,-0.005473976840922873,-0.009237547905397435,-0.008575416933828756,-0.0003542145397155195,-0.0024907277777672806,0.000815566317715516,-0.0017491161437351347,-0.0033756134925491403,-0.003323686510126947,-0.0023736370243180485,-0.004363871789351492,-0.004987324039151007,-0.005473976840922873,-0.009237547905397435,-0.008575416933828756,-0.0003542145397155195,-0.0024907277777672806,0.000815566317715516,-0.0017491161437351347,-0.0033756134925491403,-0.003323686510126947,98.00081059608893
-0.001768236204688207,-0.0037399800941824483,-0.0037975143299672103,-0.005256942363893334,-0.008474057976779093,-0.00820015442726695,-0.00036189735072279447,-0.0020250339690234187,0.0012554223710561662,-0.0017092005890716737,-0.003344876744413359,-0.0026353129641933947,-0.001768236204688207,-0.0037399800941824483,-0.0037975143299672103,-0.005256942363893334,-0.008474057976779093,-0.00820015442726695,-0.00036189735072279447,-0.0020250339690234187,0.0012554223710561662,-0.0017092005890716737,-0.003344876744413359,-0.0026353129641933947,98.00131942893807
-0.0012731563802386677,-0.0031234429110483636,-0.002624675333721071,-0.004943102657151818,-0.007719534139884276,-0.007769538891138256,-0.0003725864527024782,-0.0016928987333350242,0.0012903501852561251,-0.0017345779079833536,-0.0033857671901603333,-0.0019478443753353327,-0.0012731563802386677,-0.0031234429110483636,-0.002624675333721071,-0.004943102657151818,-0.007719534139884276,-0.007769538891138256,-0.0003725864527024782,-0.0016928987333350242,0.0012903501852561251,-0.0017345779079833536,-0.0033857671901603333,-0.0019478443753353327,98.00184687478584
-0.0009022567179665319,-0.002503549767610202,-0.0015167878780103557,-0.004521577595452573,-0.0069719567574495584,-0.007271190895531617,-0.000381377198064394,-0.0015125079476938218,0.0009553344194704382,-0.001801100552143388,-0.0034463389610436576,-0.001282313225978209,-0.0009022567179665319,-0.002503549767610202,-0.0015167878780103557,-0.004521577595452573,-0.0069719567574495584,-0.007271190895531617,-0.000381377198064394,-0.0015125079476938218,0.0009553344194704382,-0.001801100552143388,-0.0034463389610436576,-0.001282313225978209,98.0023929336322
-0.000647414019151389,-0.0018640139706354105,-0.0005126069490307936,-0.003986949368539778,-0.00621430295953003,-0.006693696501611415,-0.00038285960155230145,-0.0014765929839664212,0.0003331354912226067,-0.001875824011034143,-0.0034642329276542926,-0.0006597495630871943,-0.000647414019151389,-0.0018640139706354105,-0.0005126069490307936,-0.003986949368539778,-0.00621430295953003,-0.006693696501611415,-0.00038285960155230145,-0.0014765929839664212,0.0003331354912226067,-0.001875824011034143,-0.0034642329276542926,-0.0006597495630871943,98.00295760547716
-0.0004836902070907518,-0.0011905164678856915,0.0003592178372727288,-0.0033420341748706876,-0.00542112319552292,-0.006028116451415564,-0.0003719924083770043,-0.001555319990399877,-0.0004584376186646462,-0.0019222276129843834,-0.003377585621377208,-0.00010007313498054839,-0.0004836902070907518,-0.0011905164678856915,0.0003592178372727288,-0.0033420341748706876,-0.00542112319552292,-0.006028116451415564,-0.0003719924083770043,-0.001555319990399877,-0.0004584376186646462,-0.0019222276129843834,-0.003377585621377208,-0.00010007313498054839,98.00354089032068
-0.0003768434790414989,-0.0004778600003392349,0.0010801432960833848,-0.002599469372080144,-0.004566058373059679,-0.0052688607179047975,-0.00034495113231673675,-0.0017022413607773875,-0.0012839243017672363,-0.001905913299450722,-0.003135873409599419,0.00037944456872641394,-0.0003768434790414989,-0.0004778600003392349,0.0010801432960833848,-0.002599469372080144,-0.004566058373059679,-0.0052688607179047975,-0.00034495113231673675,-0.0017022413607773875,-0.0012839243017672363,-0.001905913299450722,-0.003135873409599419,0.00037944456872641394,98.00414278816284
-0.0002916533616272849,0.00026486642276258025,0.0016413399759660342,-0.0017817212150696377,-0.0036288006179904277,-0.004413876533954172,-0.000299812797855103,-0.0018621887123768663,-0.002009621111995169,-0.0017998788228731747,-0.002708857309184238,0.0007660556132482829,-0.0002916533616272849,0.00026486642276258025,0.0016413399759660342,-0.0017817212150696377,-0.0036288006179904277,-0.004413876533954172,-0.000299812797855103,-0.0018621887123768663,-0.002009621111995169,-0.0017998788228731747,-0.002708857309184238,0.0007660556132482829,98.0047632990036
-0.00019949364157927584,0.001012305844871748,0.002043291021545049,-0.000919404733156657,-0.00260021833361544,-0.003464276742501983,-0.00023696471701646114,-0.0019797934463978216,-0.0025221250244402216,-0.0015885560664721983,-0.0020921431424392235,0.001053508316971178,-0.00019949364157927584,0.001012305844871748,0.002043291021545049,-0.000919404733156657,-0.00260021833361544,-0.003464276742501983,-0.00023696471701646114,-0.0019797934463978216,-0.0025221250244402216,-0.0015885560664721983,-0.0020921431424392235,0.001053508316971178,98.00540242284292
-8.382438128199976e-05,0.0017245948555526384,0.0022955694576152204,-4.8114321911947755e-05,-0.0014848031142584773,-0.002423672058060478,-0.0001591673033567539,-0.002007343030791568,-0.0027433489151666465,-0.0012700257734768212,-0.0013084643300629798,0.001243761910186679,-8.382438128199976e-05,0.0017245948555526384,0.0022955694576152204,-4.8114321911947755e-05,-0.0014848031142584773,-0.002423672058060478,-0.0001591673033567539,-0.002007343030791568,-0.0027433489151666465,-0.0012700257734768212,-0.0013084643300629798,0.001243761910186679,98.00606015968089
5.726867385326973e-05,0.002352688959106,0.002416741906849101,0.0007957634570444828,-0.00030016192492583835,-0.0012975344001901368,-7.125483433020263e-05,-0.0019108971836501222,-0.002639950833385284,-0.000856127254972525,-0.0004045264588435381,0.001348036224605948,5.726867385326973e-05,0.002352688959106,0.002416741906849101,0.0007957634570444828,-0.00030016192492583835,-0.0012975344001901368,-7.125483433020263e-05,-0.0019108971836501222,-0.002639950833385284,-0.000856127254972525,-0.0004045264588435381,0.001348036224605948,98.00673650951742
0.00021177124768328374,0.00284636281920189,0.0024341332101945235,0.0015795922257911378,0.000926136297555801,-9.289434840643491e-05,2.0485347456440303e-05,-0.0016739481486062447,-0.002226008185710774,-0.00037052310276921907,0.0005560014683343971,0.0013868227676532854,0.00021177124768328374,0.00284636281920189,0.0024341332101945235,0.0015795922257911378,0.000926136297555801,-9.289434840643491e-05,2.0485347456440303e-05,-0.0016739481486062447,-0.002226008185710774,-0.00037052310276921907,0.0005560014683343971,0.0013868227676532854,98.00743147235256
0.0003573481730098235,0.003163447080426386,0.002383056768033331,0.002278643866577666,0.002161552836866063,0.0011814308015819627,0.00010916436707404903,-0.0012983446940851883,-0.0015588007205141912,0.0001549018384792248,0.0015021298114475824,0.001388605650305752,0.0003573481730098235,0.003163447080426386,0.002383056768033331,0.002278643866577666,0.002161552836866063,0.0011814308015819627,0.00010916436707404903,-0.0012983446940851883,-0.0015588007205141912,0.0001549018384792248,0.0015021298114475824,0.001388605650305752,98.0081450481863
0.00046701143588242003,0.0032785755387949116,0.002305108673307023,0.0028791828260923387,0.003374281752812277,0.002514047024454709,0.00018824701031953584,-0.0008026355901973301,-0.0007285829829903078,0.0006846819085173483,0.002366187195221547,0.0013872372421281978,0.00046701143588242003,0.0032785755387949116,0.002305108673307023,0.0028791828260923387,0.003374281752812277,0.002514047024454709,0.00018824701031953584,-0.0008026355901973301,-0.0007285829829903078,0.0006846819085173483,0.002366187195221547,0.0013872372421281978,98.00887723701862
0.0005156501044311102,0.0031897437704415397,0.002245250891059978,0.0033799542427136336,0.004538441563643775,0.0038897862413089027,0.00025246690678611583,-0.0002183566346925664,0.00015592358108529406,0.0011846914532395985,0.003093681144723744,0.0014181527264001427,0.0005156501044311102,0.0031897437704415397,0.002245250891059978,0.0033799542427136336,0.004538441563643775,0.0038897862413089027,0.00025246690678611583,-0.0002183566346925664,0.00015592358108529406,0.0011846914532395985,0.003093681144723744,0.0014181527264001427,98.00962803884954
0.0004861066205195016,0.00292132049789494,0.0022476501315415124,0.00379180850377884,0.005637680407679512,0.005288419568423729,0.0002985635251143817,0.0004149658807080506,0.0009840272728783455,0.0016265765305875904,0.0036507696512002126,0.0015138468593801776,0.0004861066205195016,0.00292132049789494,0.0022476501315415124,0.00379180850377884,0.005637680407679512,0.005288419568423729,0.0002985635251143817,0.0004149658807080506,0.0009840272728783455,0.0016265765305875904,0.0036507696512002126,0.0015138468593801776,98.01039745367908
0.0003736117518067654,0.002522747840721848,0.0023505476184340355,0.004135494220072366,0.006666468854892476,0.006683699042522217,0.00032572936964313075,0.001055220928578007,0.0016590597807494374,0.001991045844444659,0.004028163846744285,0.0016992282244221134,0.0003736117518067654,0.002522747840721848,0.0023505476184340355,0.004135494220072366,0.006666468854892476,0.006683699042522217,0.00032572936964313075,0.001055220928578007,0.0016590597807494374,0.001991045844444659,0.004028163846744285,0.0016992282244221134,98.0111854815072
0.00018773282348495234,0.00206291264043728,0.002580745262311887,0.004437945180240058,0.007628837985415373,0.008043153980681067,0.0003356991611727432,0.0016627007874094762,0.002111552383483977,0.0022695861270639653,0.004240903376538539,0.0019875691508940032,0.00018773282348495234,0.00206291264043728,0.002580745262311887,0.004437945180240058,0.007628837985415373,0.008043153980681067,0.0003356991611727432,0.0016627007874094762,0.002111552383483977,0.0022695861270639653,0.004240903376538539,0.0019875691508940032,98.01199212233392
-4.852096439545038e-05,0.0016209375261596452,0.0029485348854989563,0.0047276263831704515,0.008534843934211687,0.009328974478204478,0.00033246623961128373,0.0022040176434062588,0.002307794018021894,0.00246444412515059,0.004324150239845211,0.002377754736475889,-4.852096439545038e-05,0.0016209375261596452,0.0029485348854989563,0.0047276263831704515,0.008534843934211687,0.009328974478204478,0.00033246623961128373,0.0022040176434062588,0.002307794018021894,0.00246444412515059,0.004324150239845211,0.002377754736475889,98.01281737615923
-0.00030224848410829986,0.0012747921710169518,0.0034440069688229493,0.005029651425726763,0.009395504717915944,0.010500130211656477,0.00032166675357341127,0.00265455243577611,0.0022527305977676952,0.0025870058631165893,0.004325814003192903,0.002853393371712502,-0.00030224848410829986,0.0012747921710169518,0.0034440069688229493,0.005029651425726763,0.009395504717915944,0.010500130211656477,0.00032166675357341127,0.00265455243577611,0.0022527305977676952,0.0025870058631165893,0.004325814003192903,0.002853393371712502,98.01366124298316
-0.0005361757260661028,0.0010895463228762746,0.004035613618087071,0.005361416034919632,0.010217274022047298,0.011515629040588624,0.0003097210734661731,0.0029993294820030146,0.001987047846581462,0.002654955391550896,0.004297339652345142,0.003384097887575178,-0.0005361757260661028,0.0010895463228762746,0.004035613618087071,0.005361416034919632,0.010217274022047298,0.011515629040588624,0.0003097210734661731,0.0029993294820030146,0.001987047846581462,0.002654955391550896,0.004297339652345142,0.003384097887575178,98.01452372280563
-0.0007150944974462375,0.0011072001043528632,0.004671617964425898,0.005729407302851375,0.010997230670404269,0.01233856300033682,0.0003028570866328618,0.003232480441357603,0.001579148469006143,0.0026887692989628095,0.00428427393913056,0.003928916645792507,-0.0007150944974462375,0.0011072001043528632,0.004671617964425898,0.005729407302851375,0.010997230670404269,0.01233856300033682,0.0003028570866328618,0.003232480441357603,0.001579148469006143,0.0026887692989628095,0.00428427393913056,0.003928916645792507,98.0154048156268
-0.0008120073198524726,0.0013398099889491526,0.005284664787285786,0.006127661310257264,0.011720050636094775,0.01294037150016958,0.0003061566098866919,0.003355667488094518,0.0011134592735560385,0.00270817405917911,0.004318232474453454,0.0044415397498118545,-0.0008120073198524726,0.0013398099889491526,0.005284664787285786,0.006127661310257264,0.011720050636094775,0.01294037150016958,0.0003061566098866919,0.003355667488094518,0.0011134592735560385,0.00270817405917911,0.004318232474453454,0.0044415397498118545,98.01630452144649
-0.0008128274924431675,0.0017671141056214102,0.00579921268150699,0.006538085357104438,0.01235751095626915,0.013304621327678089,0.0003227619833515523,0.00337594952427752,0.0006769824010038146,0.0027291535744235363,0.004411621062113249,0.0048765872541465536,-0.0008128274924431675,0.0017671141056214102,0.00579921268150699,0.006538085357104438,0.01235751095626915,0.013304621327678089,0.0003227619833515523,0.00337594952427752,0.0006769824010038146,0.0027291535744235363,0.004411621062113249,0.0048765872541465536,98.01722284026482
-0.0007187580562548768,0.002339133037565903,0.006141057701274619,0.006932577203538235,0.012870809431607642,0.013429595078131545,0.0003533560122344691,0.003303587150159756,0.0003461759226115763,0.0027619560447851026,0.004555970200644062,0.005196061619843385,-0.0007187580562548768,0.002339133037565903,0.006141057701274619,0.006932577203538235,0.012870809431607642,0.013429595078131545,0.0003533560122344691,0.003303587150159756,0.0003461759226115763,0.0027619560447851026,0.004555970200644062,0.005196061619843385,98.01814021680003
-0.0005459081866788215,0.002983404213998461,0.006247742810241541,0.007276607793998371,0.013215455015833806,0.013329107096621863,0.0003959886976363465,0.003150201282994947,0.00017610050326321363,0.0028103410969709266,0.0047241080376854774,0.005374960723286227,-0.0005459081866788215,0.002983404213998461,0.006247742810241541,0.007276607793998371,0.013215455015833806,0.013329107096621863,0.0003959886976363465,0.003150201282994947,0.00017610050326321363,0.0028103410969709266,0.0047241080376854774,0.005374960723286227,98.0189449963269
-0.00032221951515760884,0.003615737914939467,0.006078370906989677,0.0075337266790117445,0.013347987468984066,0.01303121679535554,0.00044627474160222335,0.002927551991930787,0.00019333704047504126,0.0028720696114513224,0.0048757334173996966,0.005405124004435449,-0.00032221951515760884,0.003615737914939467,0.006078370906989677,0.0075337266790117445,0.013347987468984066,0.01303121679535554,0.00044627474160222335,0.002927551991930787,0.00019333704047504126,0.0028720696114513224,0.0048757334173996966,0.005405124004435449,98.0196194848636
-8.227340682928809e-05,0.004152792140418398,0.005621283865929452,0.007670330698371187,0.013233411818925069,0.012574846512184216,0.0004979339433989275,0.002647023597609304,0.00039354282640950586,0.0029404134775767162,0.004965369817310247,0.005296619596335634,-8.227340682928809e-05,0.004152792140418398,0.005621283865929452,0.007670330698371187,0.013233411818925069,0.012574846512184216,0.0004979339433989275,0.002647023597609304,0.00039354282640950586,0.0029404134775767162,0.004965369817310247,0.005296619596335634,98.02016368241009
0.00013905804681394146,0.004524453719268365,0.004898263659463562,0.007660021163615711,0.012852052556007363,0.012004678954969887,0.0005435997396949961,0.002319727572546452,0.000743776127483386,0.003006290347870248,0.004951280444249135,0.005076343687513636,0.00013905804681394146,0.004524453719268365,0.004898263659463562,0.007660021163615711,0.012852052556007363,0.012004678954969887,0.0005435997396949961,0.002319727572546452,0.000743776127483386,0.003006290347870248,0.004951280444249135,0.005076343687513636,98.0205775889664
0.00031294126609689583,0.004684038405963014,0.003964340620717792,0.007486960586078098,0.012204579613068279,0.01136504195060411,0.000575785708089087,0.001957000152538442,0.0011889969338201981,0.0030605384235752025,0.004803770558561363,0.004783940520363059,0.00031294126609689583,0.004684038405963014,0.003964340620717792,0.007486960586078098,0.012204579613068279,0.01136504195060411,0.000575785708089087,0.001957000152538442,0.0011889969338201981,0.0030605384235752025,0.004803770558561363,0.004783940520363059,98.02086120453252
0.0004217188286865042,0.004614680977808251,0.002902903475239458,0.007147808984648631,0.011314228352382725,0.010693721769463375,0.000587880400327141,0.0015710004068423043,0.0016615532802312196,0.00309585187758556,0.0045114189632823485,0.004465592597954953,0.0004217188286865042,0.004614680977808251,0.002902903475239458,0.007147808984648631,0.011314228352382725,0.010693721769463375,0.000587880400327141,0.0015710004068423043,0.0016615532802312196,0.00309585187758556,0.0045114189632823485,0.004465592597954953,98.02101452910848
0.00046190495901701084,0.004330918559166307,0.0018165072029818897,0.006652041915031694,0.01022568497289158,0.010016730627802084,0.0005750395024347741,0.0011751163486062772,0.002092072632341456,0.0031079945730389563,0.004084144454018708,0.004166602108677489,0.00046190495901701084,0.004330918559166307,0.0018165072029818897,0.006652041915031694,0.01022568497289158,0.010016730627802084,0.0005750395024347741,0.0011751163486062772,0.002092072632341456,0.0031079945730389563,0.004084144454018708,0.004166602108677489,98.02103756269425
0.000444486542522119,0.0038752708052365525,0.0008144589068220398,0.006020690870603574,0.009000661195228844,0.009344962848087253,0.0005348605152691812,0.0007839560392627979,0.0024200455633849637,0.0030960775806607227,0.0035525611504674216,0.0039239209490064516,0.000444486542522119,0.0038752708052365525,0.0008144589068220398,0.006020690870603574,0.009000661195228844,0.009344962848087253,0.0005348605152691812,0.0007839560392627979,0.0024200455633849637,0.0030960775806607227,0.0035525611504674216,0.0039239209490064516,98.0209303052898
0.0003924800840988399,0.0033104543563091306,-1.183486328418455e-06,0.005283764477942157,0.007710743323974157,0.00867341141595495,0.0004677559857271746,0.00041281897735161676,0.002602522156302843,0.0030618913797641352,0.002963714760833986,0.003759842602097639,0.0003924800840988399,0.0033104543563091306,-1.183486328418455e-06,0.005283764477942157,0.007710743323974157,0.00867341141595495,0.0004677559857271746,0.00041281897735161676,0.002602522156302843,0.0030618913797641352,0.002963714760833986,0.003759842602097639,98.02069275689522
0.000336210258138874,0.002708595013885178,-0.0005492360970931011,0.0044767743574517715,0.006428573980087351,0.00798321728169228,0.00037698201734393135,7.668289267311258e-05,0.002619707387737224,0.0030084868719515755,0.00237391129445348,0.0036779275146153994,0.000336210258138874,0.002708595013885178,-0.0005492360970931011,0.0044767743574517715,0.006428573980087351,0.00798321728169228,0.00037698201734393135,7.668289267311258e-05,0.002619707387737224,0.0030084868719515755,0.00237391129445348,0.0036779275146153994,98.02032491751044
0.0003072083859752095,0.0021392959266542024,-0.0007806349952909808,0.0036368813064522874,0.005218727413983608,0.0072463493163524885,0.00026832350097673167,-0.00021112828700176428,0.0024767734608954393,0.002938361573067463,0.0018398458448697405,0.0036619099242534265,0.0003072083859752095,0.0021392959266542024,-0.0007806349952909808,0.0036368813064522874,0.005218727413983608,0.0072463493163524885,0.00026832350097673167,-0.00021112828700176428,0.0024767734608954393,0.002938361573067463,0.0018398458448697405,0.0036619099242534265,98.01982678713549
0.00033189842093899976,0.0016585989400065442,-0.0006855710234395782,0.0027991872538614022,0.004129717400385761,0.0064322420754434895,0.00014948019636683147,-0.00044033589322021316,0.002201815778726272,0.0028516975349045888,0.0014095286637238807,0.003677874782569096,0.00033189842093899976,0.0016585989400065442,-0.0006855710234395782,0.0027991872538614022,0.004129717400385761,0.0064322420754434895,0.00014948019636683147,-0.00044033589322021316,0.002201815778726272,0.0028516975349045888,0.0014095286637238807,0.003677874782569096,98.01919836577034
0.0004262918119707729,0.0013007076878598248,-0.0002953315207336526,0.0019936313353325014,0.0031884142786504635,0.0055153342605093435,2.9233084032149914e-05,-0.0006048610397330065,0.0018404685377975945,0.0027450980593421623,0.0011145410194939504,0.003679469303231761,0.0004262918119707729,0.0013007076878598248,-0.0002953315207336526,0.0019936313353325014,0.0031884142786504635,0.0055153342605093435,2.9233084032149914e-05,-0.0006048610397330065,0.0018404685377975945,0.0027450980593421623,0.0011145410194939504,0.003679469303231761,98.018439653415
0.0005927375967898583,0.0010738524634280391,0.00032157925792742487,0.0012428211856090714,0.0023977695816385426,0.00448222549291731,-8.350574795971976e-05,-0.0007034734946701845,0.0014481768337163937,0.0026111800863377888,0.0009649295677901166,0.003615408889254784,0.0005927375967898583,0.0010738524634280391,0.00032157925792742487,0.0012428211856090714,0.0023977695816385426,0.00448222549291731,-8.350574795971976e-05,-0.0007034734946701845,0.0014481768337163937,0.0026111800863377888,0.0009649295677901166,0.003615408889254784,98.01755065006948
0.0008193985046885872,0.0009609505092075401,0.0010686229953832639,0.0005609679224526487,0.0017382145228266388,0.003337151606204776,-0.0001806462865228994,-0.000739753294715349,0.0010814265209364556,0.0024392140850256474,0.0009476040169517535,0.003438135610910895,0.0008193985046885872,0.0009609505092075401,0.0010686229953832639,0.0005609679224526487,0.0017382145228266388,0.003337151606204776,-0.0001806462865228994,-0.000739753294715349,0.0010814265209364556,0.0024392140850256474,0.0009476040169517535,0.003438135610910895,98.01653135573376
0.0010826131730494403,0.0009248742923739524,0.0018344865042841376,-4.6076540200958656e-05,0.0011725004847853533,0.002104684612092954,-0.0002557673839536064,-0.0007213130846044001,0.0007893229263344121,0.0022167932552479264,0.0010285143857281902,0.0031122585909057277,0.0010826131730494403,0.0009248742923739524,0.0018344865042841376,-4.6076540200958656e-05,0.0011725004847853533,0.002104684612092954,-0.0002557673839536064,-0.0007213130846044001,0.0007893229263344121,0.0022167932552479264,0.0010285143857281902,0.0031122585909057277,98.01538177040788
