0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005609419801121143,0.0048880971219943045,0.006712892783930584,-0.006172623112031862,-0.006024586025185152,-0.012380984464496864,0.0022909064403349123,0.0015190044937172882,0.004356367283718885,-0.00021913429101759054,-0.0007969211711605644,-0.0003857784199674065,0.005609419801121143,0.0048880971219943045,0.006712892783930584,-0.006172623112031862,-0.006024586025185152,-0.012380984464496864,0.0022909064403349123,0.0015190044937172882,0.004356367283718885,-0.00021913429101759054,-0.0007969211711605644,-0.0003857784199674065,99.0
0.013491706917200386,0.012063647069150914,0.013213670957395998,-0.012320698221340232,-0.014236935971955002,-0.022287689967911688,0.0022633055180673596,0.0006887391635684998,0.002377202792892913,-0.0014285996171164578,-0.0015958439620296862,-0.001840455344296362,0.013491706917200386,0.012063647069150914,0.013213670957395998,-0.012320698221340232,-0.014236935971955002,-0.022287689967911688,0.0022633055180673596,0.0006887391635684998,0.002377202792892913,-0.0014285996171164578,-0.0015958439620296862,-0.001840455344296362,99.0
0.020513425597968267,0.01839423732168907,0.0188424709893777,-0.01749613247044082,-0.021404546303026677,-0.030652717429215624,0.002121454847672684,-0.0001419492703269684,0.00038058416889155076,-0.0026885442532506225,-0.002418379137917642,-0.0033121037620595685,0.020513425597968267,0.01839423732168907,0.0188424709893777,-0.01749613247044082,-0.021404546303026677,-0.030652717429215624,0.002121454847672684,-0.0001419492703269684,0.00038058416889155076,-0.0026885442532506225,-0.002418379137917642,-0.0033121037620595685,99.0
0.026182841427934544,0.023449289931979523,0.023217255444288383,-0.021385039756049554,-0.027069330579174163,-0.036979783981398937,0.0018609313519761276,-0.0009411299728099095,-0.0015256842233979588,-0.003856632392232088,-0.0032219350070449198,-0.0047237508387830635,0.026182841427934544,0.023449289931979523,0.023217255444288383,-0.021385039756049554,-0.027069330579174163,-0.036979783981398937,0.0018609313519761276,-0.0009411299728099095,-0.0015256842233979588,-0.003856632392232088,-0.0032219350070449198,-0.0047237508387830635,98.99999999999996
0.030151921282529335,0.026935391515774624,0.026092452467672566,-0.023806226678329347,-0.03092312692739,-0.04097627005426288,0.001491573935654845,-0.0016727537400402048,-0.0032439853913076512,-0.004797530446371687,-0.0039586844877541934,-0.00598262729729212,0.030151921282529335,0.026935391515774624,0.026092452467672566,-0.023806226678329347,-0.03092312692739,-0.04097627005426288,0.001491573935654845,-0.0016727537400402048,-0.0032439853913076512,-0.004797530446371687,-0.0039586844877541934,-0.00598262729729212,99.0
0.03225022824338272,0.028723611583456623,0.027380218992323693,-0.024724021376252785,-0.03283462677289713,-0.04257579300006814,0.001036367592045376,-0.0022985466221284077,-0.004694374390569778,-0.005401417604337681,-0.004581296750267294,-0.006991084512821542,0.03225022824338272,0.028723611583456623,0.027380218992323693,-0.024724021376252785,-0.03283462677289713,-0.04257579300006814,0.001036367592045376,-0.0022985466221284077,-0.004694374390569778,-0.005401417604337681,-0.004581296750267294,-0.006991084512821542,99.0
0.0324965249786836,0.028856454300332388,0.027151789621050675,-0.02424360609567033,-0.03285500451418837,-0.04193374102019154,0.0005286175439438935,-0.002780999750393256,-0.005819965227337852,-0.005598895781284499,-0.005048489726139922,-0.00765995487595313,0.0324965249786836,0.028856454300332388,0.027151789621050675,-0.02424360609567033,-0.03285500451418837,-0.04193374102019154,0.0005286175439438935,-0.002780999750393256,-0.005819965227337852,-0.005598895781284499,-0.005048489726139922,-0.00765995487595313,99.0
0.031087031851634573,0.02753396796768306,0.025619385589879827,-0.022590055267368746,-0.031202125867633403,-0.039397062448299824,7.869420440910208e-06,-0.0030871343715973515,-0.006589741781976593,-0.005370128428625296,-0.005329553712018567,-0.007922194452697736,0.031087031851634573,0.02753396796768306,0.025619385589879827,-0.022590055267368746,-0.031202125867633403,-0.039397062448299824,7.869420440910208e-06,-0.0030871343715973515,-0.006589741781976593,-0.005370128428625296,-0.005329553712018567,-0.007922194452697736,99.0
0.0283624494564943,0.025081307676347416,0.023101756822480748,-0.02007439820745828,-0.028226046632295113,-0.035452963027352014,-0.00048482643629234003,-0.0031925469897661533,-0.006998666664985544,-0.004746907564187569,-0.005407225868492501,-0.007744512576429453,0.0283624494564943,0.025081307676347416,0.023101756822480748,-0.02007439820745828,-0.028226046632295113,-0.035452963027352014,-0.00048482643629234003,-0.0031925469897661533,-0.006998666664985544,-0.004746907564187569,-0.005407225868492501,-0.007744512576429453,99.0
0.024758683490037948,0.02190247053022255,0.019978539258680723,-0.01705162938313057,-0.024360910934397666,-0.030663816308249454,-0.0009116587448559907,-0.003085140051577052,-0.007065311796686989,-0.00380741091898085,-0.005278618146905,-0.007134944829216997,0.024758683490037948,0.02190247053022255,0.019978539258680723,-0.01705162938313057,-0.024360910934397666,-0.030663816308249454,-0.0009116587448559907,-0.003085140051577052,-0.007065311796686989,-0.00380741091898085,-0.005278618146905,-0.007134944829216997,99.0
