0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0017099793236108481,0.0012334107188513058,0.00016176494994191103,0.0007680590079176818,-0.0016558447715326198,-0.0021764963482679314,0.0004085513193119561,0.001258728633932393,0.002083527663991907,0.0033375974243126964,0.0006992807148141954,0.004149285307083106,-0.0017099793236108481,0.0012334107188513058,0.00016176494994191103,0.0007680590079176818,-0.0016558447715326198,-0.0021764963482679314,0.0004085513193119561,0.001258728633932393,0.002083527663991907,0.0033375974243126964,0.0006992807148141954,0.004149285307083106,96.0
-0.004132760969973742,-0.0008686909551709468,-0.0018661526942163617,-0.0016042573243583384,-0.003838261324026897,-0.004923578978367728,-0.0005088011545467964,0.00039773272661809716,0.0007133962175792182,0.0010212398528843148,-0.0011960553806596678,0.00214788879969127,-0.004132760969973742,-0.0008686909551709468,-0.0018661526942163617,-0.0016042573243583384,-0.003838261324026897,-0.004923578978367728,-0.0005088011545467964,0.00039773272661809716,0.0007133962175792182,0.0010212398528843148,-0.0011960553806596678,0.00214788879969127,96.00010391267412
-0.006219393726597399,-0.0030070688121131904,-0.003764427077202955,-0.003982237277308925,-0.006042920076078507,-0.007612077804415251,-0.0014165498994171445,-0.0005365424053355306,-0.0006580051557578515,-0.0013272837706607748,-0.0030020802478067585,5.797270754384613e-05,-0.006219393726597399,-0.0030070688121131904,-0.003764427077202955,-0.003982237277308925,-0.006042920076078507,-0.007612077804415251,-0.0014165498994171445,-0.0005365424053355306,-0.0006580051557578515,-0.0013272837706607748,-0.0030020802478067585,5.797270754384613e-05,96.00020119085984
-0.007841243304219793,-0.0050293824868881095,-0.00540726664658908,-0.006258343585878822,-0.008180279523673931,-0.01012794687834743,-0.0022705291780160844,-0.0014862196204738422,-0.0019413843913803743,-0.0035287329801844437,-0.0045633250541686965,-0.0019445015294322402,-0.007841243304219793,-0.0050293824868881095,-0.00540726664658908,-0.006258343585878822,-0.008180279523673931,-0.01012794687834743,-0.0022705291780160844,-0.0014862196204738422,-0.0019413843913803743,-0.0035287329801844437,-0.0045633250541686965,-0.0019445015294322402,96.0002918345572
-0.008924234693973278,-0.006790211919193878,-0.006699127041831698,-0.00833185313831627,-0.010157186871567372,-0.012363192724875703,-0.0030345331459479324,-0.0023881932276877313,-0.003053209039689147,-0.005415401457154926,-0.005741105317862076,-0.0036853730935452918,-0.008924234693973278,-0.006790211919193878,-0.006699127041831698,-0.00833185313831627,-0.010157186871567372,-0.012363192724875703,-0.0030345331459479324,-0.0023881932276877313,-0.003053209039689147,-0.005415401457154926,-0.005741105317862076,-0.0036853730935452918,96.0003758437662
-0.009455743938094915,-0.008166387930732532,-0.007583415886722914,-0.010113992511027592,-0.01188115196867283,-0.014219206708240381,-0.0036825034067501606,-0.003180477299751177,-0.00392472776836127,-0.006849113902559004,-0.006428275385574458,-0.005011468933205414,-0.009455743938094915,-0.008166387930732532,-0.007583415886722914,-0.010113992511027592,-0.01188115196867283,-0.014219206708240381,-0.0036825034067501606,-0.003180477299751177,-0.00392472776836127,-0.006849113902559004,-0.006428275385574458,-0.005011468933205414,96.0004532184868
-0.00948351593177195,-0.009070058763538565,-0.008046060802379993,-0.011531866631763659,-0.013265053840030263,-0.01560975809873759,-0.004199150666032472,-0.003808464194249324,-0.004509184814623587,-0.007736057594691654,-0.006560960435689296,-0.005807848452499568,-0.00948351593177195,-0.009070058763538565,-0.008046060802379993,-0.011531866631763659,-0.013265053840030263,-0.01560975809873759,-0.004199150666032472,-0.003808464194249324,-0.004509184814623587,-0.007736057594691654,-0.006560960435689296,-0.005807848452499568,96.00052395871911
-0.009106775456451423,-0.009457913251652511,-0.0081137650705963,-0.012531192612608849,-0.014232175387866525,-0.0164640662383695,-0.004579073904714923,-0.004230341333972546,-0.0047862850427336425,-0.008036629133563518,-0.00612597133703124,-0.006011022636653218,-0.009106775456451423,-0.009457913251652511,-0.0081137650705963,-0.012531192612608849,-0.014232175387866525,-0.0164640662383695,-0.004579073904714923,-0.004230341333972546,-0.0047862850427336425,-0.008036629133563518,-0.00612597133703124,-0.006011022636653218,96.00058806446296
-0.008460774085696161,-0.009335434163922988,-0.00784750246936894,-0.01307795905927131,-0.014721364190505942,-0.016730241303214755,-0.004824674123531129,-0.004421054974704813,-0.004763393453433936,-0.0077690881136856455,-0.0051630817918029365,-0.005616547185433724,-0.008460774085696161,-0.009335434163922988,-0.00784750246936894,-0.01307795905927131,-0.014721364190505942,-0.016730241303214755,-0.004824674123531129,-0.004421054974704813,-0.004763393453433936,-0.0077690881136856455,-0.0051630817918029365,-0.005616547185433724,96.00064553571848
-0.007696923334265862,-0.008755656008816505,-0.007332416958467872,-0.013159177503752418,-0.014692003654741461,-0.01637914415516318,-0.004943338705114017,-0.00437442711132873,-0.004473448328011201,-0.007006579878865381,-0.00376190716736683,-0.004680072374864985,-0.007696923334265862,-0.008755656008816505,-0.007332416958467872,-0.013159177503752418,-0.014692003654741461,-0.01637914415516318,-0.004943338705114017,-0.00437442711132873,-0.004473448328011201,-0.007006579878865381,-0.00376190716736683,-0.004680072374864985,96.00069637248563
