0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0019984812982724942,-0.0074700573197613775,-0.012458254482871169,-0.005319718151115893,-0.006024133547923975,-0.006785334563414179,-0.0022812150853720272,-0.007271837940106115,-0.012552750611735483,-0.00283158659623857,-0.00573739044033145,-0.0077204468213149776,-0.0019984812982724942,-0.0074700573197613775,-0.012458254482871169,-0.005319718151115893,-0.006024133547923975,-0.006785334563414179,-0.0022812150853720272,-0.007271837940106115,-0.012552750611735483,-0.00283158659623857,-0.00573739044033145,-0.0077204468213149776,98.0
-0.005601785709524683,-0.011403126292609008,-0.01567419798167558,-0.006416976194614578,-0.009985210210307054,-0.01202128381663843,-0.0030504508475235857,-0.010734389112613655,-0.019224188850414915,-0.005963419701738099,-0.010105540574651805,-0.013058313087590949,-0.005601785709524683,-0.011403126292609008,-0.01567419798167558,-0.006416976194614578,-0.009985210210307054,-0.01202128381663843,-0.0030504508475235857,-0.010734389112613655,-0.019224188850414915,-0.005963419701738099,-0.010105540574651805,-0.013058313087590949,98.0
-0.008960456364705263,-0.01497427046400416,-0.018375053839631464,-0.007356948521551183,-0.013532407339554582,-0.016763631336781167,-0.003656289953054232,-0.01370913238236773,-0.02511621960240621,-0.00885248223733882,-0.014078793971434862,-0.017918276448197455,-0.008960456364705263,-0.01497427046400416,-0.018375053839631464,-0.007356948521551183,-0.013532407339554582,-0.016763631336781167,-0.003656289953054232,-0.01370913238236773,-0.02511621960240621,-0.00885248223733882,-0.014078793971434862,-0.017918276448197455,98.0
-0.011828998063951879,-0.01791852954259239,-0.020391713711836117,-0.008012147523804278,-0.016357561042226777,-0.020650837201992976,-0.004045186993512995,-0.01598596013531939,-0.02980280537423646,-0.011266345575519626,-0.017362248143176474,-0.021940917820267903,-0.011828998063951879,-0.01791852954259239,-0.020391713711836117,-0.008012147523804278,-0.016357561042226777,-0.020650837201992976,-0.004045186993512995,-0.01598596013531939,-0.02980280537423646,-0.011266345575519626,-0.017362248143176474,-0.021940917820267903,98.00000000000004
-0.014002724254353359,-0.02001377911371857,-0.021601541719928914,-0.008277847365308484,-0.01822237044848185,-0.023399349726067848,-0.004185439969431422,-0.017415691741638865,-0.03295987194219777,-0.013015251431948625,-0.019718703221783266,-0.024836505443542066,-0.014002724254353359,-0.02001377911371857,-0.021601541719928914,-0.008277847365308484,-0.01822237044848185,-0.023399349726067848,-0.004185439969431422,-0.017415691741638865,-0.03295987194219777,-0.013015251431948625,-0.019718703221783266,-0.024836505443542066,98.0
-0.01533940014672345,-0.02110526478844901,-0.021939797865922008,-0.008088163686423778,-0.018985760986244406,-0.02483379456423145,-0.00407094182047702,-0.017924369588959117,-0.03439902816818384,-0.013974154599678094,-0.020994423949996815,-0.026416128076918444,-0.01533940014672345,-0.02110526478844901,-0.021939797865922008,-0.008088163686423778,-0.018985760986244406,-0.02483379456423145,-0.00407094182047702,-0.017924369588959117,-0.03439902816818384,-0.013974154599678094,-0.020994423949996815,-0.026416128076918444,98.0
-0.015773966484848863,-0.021123454574682884,-0.021405586065149616,-0.0074271737895381515,-0.018619323209913646,-0.024904328195990307,-0.0037216440593835095,-0.017519125905011947,-0.034085927777275135,-0.014097080767880667,-0.02113558201385972,-0.026611492688151772,-0.015773966484848863,-0.021123454574682884,-0.021405586065149616,-0.0074271737895381515,-0.018619323209913646,-0.024904328195990307,-0.0037216440593835095,-0.017519125905011947,-0.034085927777275135,-0.014097080767880667,-0.02113558201385972,-0.026611492688151772,98.0
-0.015324430055762265,-0.020092737563017094,-0.020061496310743446,-0.0063331471180833165,-0.017208748481527748,-0.02368893317996611,-0.00318062493487779,-0.01628496680107861,-0.032140887696694806,-0.013421734168751727,-0.02019313748455991,-0.025480724282996952,-0.015324430055762265,-0.020092737563017094,-0.020061496310743446,-0.0063331471180833165,-0.017208748481527748,-0.02368893317996611,-0.00318062493487779,-0.01628496680107861,-0.032140887696694806,-0.013421734168751727,-0.02019313748455991,-0.025480724282996952,98.0
-0.014088132339388293,-0.01812958747352965,-0.018026818185176395,-0.00489499044554665,-0.014941084849764618,-0.021380450717974665,-0.002508143134354277,-0.014372964882290411,-0.02882167144995832,-0.01206361469394237,-0.018315407328216408,-0.023199311967465865,-0.014088132339388293,-0.01812958747352965,-0.018026818185176395,-0.00489499044554665,-0.014941084849764618,-0.021380450717974665,-0.002508143134354277,-0.014372964882290411,-0.02882167144995832,-0.01206361469394237,-0.018315407328216408,-0.023199311967465865,98.0
-0.012228857427184523,-0.015430132188341631,-0.015464966702138016,-0.0032412179598548144,-0.012079575982709588,-0.018260200757311496,-0.001773499885709033,-0.01198143307739003,-0.024490679984343292,-0.01020036078945046,-0.01572919216450828,-0.02003730476256036,-0.012228857427184523,-0.015430132188341631,-0.015464966702138016,-0.0032412179598548144,-0.012079575982709588,-0.018260200757311496,-0.001773499885709033,-0.01198143307739003,-0.024490679984343292,-0.01020036078945046,-0.01572919216450828,-0.02003730476256036,98.0
