0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004530055558930678,0.0029606978179505692,0.0031967397617123482,0.0011246120296894493,0.0008504742908332593,0.004457632335020886,0.002693850966059756,0.0039580297706537084,0.007138513212732942,0.0010095512673186408,-0.00013454448938772642,0.004197878708513611,0.004530055558930678,0.0029606978179505692,0.0031967397617123482,0.0011246120296894493,0.0008504742908332593,0.004457632335020886,0.002693850966059756,0.0039580297706537084,0.007138513212732942,0.0010095512673186408,-0.00013454448938772642,0.004197878708513611,98.0
0.008547224269457473,0.0070970515901807064,0.009807130414127655,0.00275049898776309,0.0025116921195356993,0.006789402346267408,0.004590986666118331,0.005962519318983667,0.01086739065497998,0.003993243659928999,0.0037560519179379312,0.009299436519478527,0.008547224269457473,0.0070970515901807064,0.009807130414127655,0.00275049898776309,0.0025116921195356993,0.006789402346267408,0.004590986666118331,0.005962519318983667,0.01086739065497998,0.003993243659928999,0.0037560519179379312,0.009299436519478527,98.00000000000009
0.012037866206519322,0.010760674086803961,0.015702274634235878,0.004134682735733423,0.003935645071244801,0.008615798742252228,0.006323399694170973,0.00771506174894394,0.014107573638831658,0.006605546966529266,0.007482739192927898,0.013860512785404018,0.012037866206519322,0.010760674086803961,0.015702274634235878,0.004134682735733423,0.003935645071244801,0.008615798742252228,0.006323399694170973,0.00771506174894394,0.014107573638831658,0.006605546966529266,0.007482739192927898,0.013860512785404018,97.9999999999992
0.014738568207444019,0.013693417495041589,0.020461944593708592,0.00522301504911472,0.005055478452826113,0.009833615699571936,0.007779333184931865,0.009092774975873658,0.01662614675565946,0.008671071991690583,0.010781057532626037,0.017529329734678602,0.014738568207444019,0.013693417495041589,0.020461944593708592,0.00522301504911472,0.005055478452826113,0.009833615699571936,0.007779333184931865,0.009092774975873658,0.01662614675565946,0.008671071991690583,0.010781057532626037,0.017529329734678602,98.00000000000682
0.016473623998414757,0.015718910567026137,0.023792092627058687,0.005989509444346623,0.005838369093647245,0.010405019892286631,0.008871338598584383,0.010006800740847366,0.01825258882451086,0.010073270113025537,0.013429112205344153,0.02005371643458196,0.016473623998414757,0.015718910567026137,0.023792092627058687,0.005989509444346623,0.005838369093647245,0.010405019892286631,0.008871338598584383,0.010006800740847366,0.01825258882451086,0.010073270113025537,0.013429112205344153,0.02005371643458196,97.99999999994743
0.01717277981138776,0.016758557174419816,0.025552486210439564,0.0064350809658222765,0.006287095806855617,0.010358812274206344,0.00954508167833995,0.010412319127061453,0.01889763441984998,0.010764886146624972,0.01526888777318118,0.0213031942544179,0.01717277981138776,0.016758557174419816,0.025552486210439564,0.0064350809658222765,0.006287095806855617,0.010358812274206344,0.00954508167833995,0.010412319127061453,0.01889763441984998,0.010764886146624972,0.01526888777318118,0.0213031942544179,98.00000000037949
0.016875344248002515,0.01683502630266056,0.025764548940357745,0.006583654843592454,0.00643738304620585,0.009783899905837109,0.00978448464481596,0.01031362554303197,0.018563212738759258,0.010769918372143012,0.01621998443696666,0.02127557640453726,0.016875344248002515,0.01683502630266056,0.025764548940357745,0.006583654843592454,0.00643738304620585,0.009783899905837109,0.00978448464481596,0.01031362554303197,0.018563212738759258,0.010769918372143012,0.01621998443696666,0.02127557640453726,97.99999999736976
0.01572042171159325,0.01606325038329202,0.024599023237714276,0.006476455852391106,0.006351403814245392,0.008816080482196856,0.009612588180445381,0.009763540283989403,0.017341982280934167,0.010177067271514472,0.01628435209928137,0.020088009505836942,0.01572042171159325,0.01606325038329202,0.024599023237714276,0.006476455852391106,0.006351403814245392,0.008816080482196856,0.009612588180445381,0.009763540283989403,0.017341982280934167,0.010177067271514472,0.01628435209928137,0.020088009505836942,98.00000001772186
0.013924933903542762,0.014630631816075738,0.02234583678828522,0.006165428435270829,0.0061083019679186255,0.007620033918053393,0.009088028872912966,0.008857117275931829,0.015406287941387566,0.009125774900374294,0.015541740615201772,0.01795444312859738,0.013924933903542762,0.014630631816075738,0.02234583678828522,0.006165428435270829,0.0061083019679186255,0.007620033918053393,0.009088028872912966,0.008857117275931829,0.015406287941387566,0.009125774900374294,0.015541740615201772,0.01795444312859738,97.99999988304268
0.011752724108596747,0.012769544028817423,0.019370910277231614,0.00570672699132004,0.0057929627597156485,0.006368930702615069,0.008297558241620288,0.007720336842646245,0.012987741966420822,0.007786898598119709,0.014136733586417026,0.015153218402950008,0.011752724108596747,0.012769544028817423,0.019370910277231614,0.00570672699132004,0.0057929627597156485,0.006368930702615069,0.008297558241620288,0.007720336842646245,0.012987741966420822,0.007786898598119709,0.014136733586417026,0.015153218402950008,98.00000075974684
