0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00019229969458019164,-0.0012209092877028512,-0.00046095154749263307,0.0003341921651121525,0.0011152283384914564,0.0006977099257766499,-0.0003938087117401965,0.00017628257718488744,0.00020275242675170477,0.00010464991381378446,-0.0011300142552140085,-0.0011074208610934604,0.00019229969458019164,-0.0012209092877028512,-0.00046095154749263307,0.0003341921651121525,0.0011152283384914564,0.0006977099257766499,-0.0003938087117401965,0.00017628257718488744,0.00020275242675170477,0.00010464991381378446,-0.0011300142552140085,-0.0011074208610934604,98.0
5.768634477594956e-05,-0.0012355746074578372,-0.0002753060218460967,0.00019881992943115073,0.0009507898278640038,0.0005969053606765174,-0.00016852464994196258,0.0002239196694660985,0.0005255471608213817,8.789819179477724e-06,-0.0010480527767892077,-0.0008913262141956883,5.768634477594956e-05,-0.0012355746074578372,-0.0002753060218460967,0.00019881992943115073,0.0009507898278640038,0.0005969053606765174,-0.00016852464994196258,0.0002239196694660985,0.0005255471608213817,8.789819179477724e-06,-0.0010480527767892077,-0.0008913262141956883,98.0
-0.00019185344035850486,-0.001272159868989256,-0.0002605938803617334,2.8258047837300892e-06,0.0007027625557025681,0.0003728728368869623,2.794068462241331e-05,0.00022780550621003844,0.0007974711056450761,-0.0001569603410132063,-0.0009632786243052388,-0.0007763974184171608,-0.00019185344035850486,-0.001272159868989256,-0.0002605938803617334,2.8258047837300892e-06,0.0007027625557025681,0.0003728728368869623,2.794068462241331e-05,0.00022780550621003844,0.0007974711056450761,-0.0001569603410132063,-0.0009632786243052388,-0.0007763974184171608,98.0
-0.000520558899930828,-0.0012988706646166843,-0.0003778027055663635,-0.00023465753089826417,0.00040903191172773906,5.278965511067283e-05,0.00018135228273965224,0.000197138406783607,0.0009979318208473346,-0.0003695363122478541,-0.0008594332221368708,-0.0007395272014867467,-0.000520558899930828,-0.0012988706646166843,-0.0003778027055663635,-0.00023465753089826417,0.00040903191172773906,5.278965511067283e-05,0.00018135228273965224,0.000197138406783607,0.0009979318208473346,-0.0003695363122478541,-0.0008594332221368708,-0.0007395272014867467,98.0
-0.000878852843170155,-0.001282275637284575,-0.0005686561164758246,-0.00048632697538071736,0.00011435837018531443,-0.0003225390091235067,0.0002814157134109764,0.00014553078543490293,0.001112469320036508,-0.0005975634949628858,-0.0007191333456987054,-0.000744245912244872,-0.000878852843170155,-0.001282275637284575,-0.0005686561164758246,-0.00048632697538071736,0.00011435837018531443,-0.0003225390091235067,0.0002814157134109764,0.00014553078543490293,0.001112469320036508,-0.0005975634949628858,-0.0007191333456987054,-0.000744245912244872,98.0
-0.0012102590166897216,-0.0011932364932835244,-0.0007644691442405291,-0.000720265604105702,-0.00013692778132470758,-0.0007047445793257379,0.0003234007818035872,8.88547456511386e-05,0.0011349359358378448,-0.0008057269689908284,-0.0005277793275477869,-0.0007475376506565857,-0.0012102590166897216,-0.0011932364932835244,-0.0007644691442405291,-0.000720265604105702,-0.00013692778132470758,-0.0007047445793257379,0.0003234007818035872,8.88547456511386e-05,0.0011349359358378448,-0.0008057269689908284,-0.0005277793275477869,-0.0007475376506565857,98.0
-0.0014595638621158217,-0.0010123569170582853,-0.0008966470893107002,-0.000904396559165725,-0.00030813800362339456,-0.0010449625407702244,0.0003091147295467612,4.279683374509212e-05,0.0010688415306039085,-0.0009598810344979136,-0.00027732027387965963,-0.0007076151171466415,-0.0014595638621158217,-0.0010123569170582853,-0.0008966470893107002,-0.000904396559165725,-0.00030813800362339456,-0.0010449625407702244,0.0003091147295467612,4.279683374509212e-05,0.0010688415306039085,-0.0009598810344979136,-0.00027732027387965963,-0.0007076151171466415,98.0
-0.001580990512366868,-0.0007340115293301559,-0.0009071955827100166,-0.0010111708940308192,-0.0003761551896761366,-0.0013008053950890454,0.00024703039050823287,2.051261943510988e-05,0.0009276566115854187,-0.0010321246689547106,3.0852860229034065e-05,-0.000591368700965067,-0.001580990512366868,-0.0007340115293301559,-0.0009071955827100166,-0.0010111708940308192,-0.0003761551896761366,-0.0013008053950890454,0.00024703039050823287,2.051261943510988e-05,0.0009276566115854187,-0.0010321246689547106,3.0852860229034065e-05,-0.000591368700965067,98.0
-0.0015451482737135036,-0.00036824814313788084,-0.0007576236151511866,-0.0010217820395573372,-0.00033512262340483435,-0.0014421915186535058,0.00015149273891118675,3.073958367966191e-05,0.0007339661381180207,-0.0010050647221710412,0.00038448485980871976,-0.00038027343157922617,-0.0015451482737135036,-0.00036824814313788084,-0.0007576236151511866,-0.0010217820395573372,-0.00033512262340483435,-0.0014421915186535058,0.00015149273891118675,3.073958367966191e-05,0.0007339661381180207,-0.0010050647221710412,0.00038448485980871976,-0.00038027343157922617,98.0
-0.001343705375252099,5.979418942601426e-05,-0.0004348876634794976,-0.0009292637203242682,-0.00019731567895978013,-0.0014551890713811564,4.1065445729953944e-05,7.663967072068801e-05,0.0005174879269171797,-0.0008746052435690002,0.0007608620786186096,-7.380123248532207e-05,-0.001343705375252099,5.979418942601426e-05,-0.0004348876634794976,-0.0009292637203242682,-0.00019731567895978013,-0.0014551890713811564,4.1065445729953944e-05,7.663967072068801e-05,0.0005174879269171797,-0.0008746052435690002,0.0007608620786186096,-7.380123248532207e-05,98.0
-0.000991075540341458,0.0005129019423523552,4.650369848757675e-05,-0.0007399892459426259,8.91151329405592e-06,-0.001343365173217818,-6.378420139516076e-05,0.000155517734095258,0.000312101047725401,-0.000650821191946992,0.001129093673082383,0.0003101990680393499,-0.000991075540341458,0.0005129019423523552,4.650369848757675e-05,-0.0007399892459426259,8.91151329405592e-06,-0.001343365173217818,-6.378420139516076e-05,0.000155517734095258,0.000312101047725401,-0.000650821191946992,0.001129093673082383,0.0003101990680393499,98.0
-0.0005228554204238314,0.0009467927048720288,0.0006465074628646832,-0.0004733224275958799,0.0002437361037707219,-0.0011265277040545458,-0.00014335091505623157,0.00025942099655165034,0.00015215764527572764,-0.00035676390162673135,0.001453988721001155,0.0007381937231025985,-0.0005228554204238314,0.0009467927048720288,0.0006465074628646832,-0.0004733224275958799,0.0002437361037707219,-0.0011265277040545458,-0.00014335091505623157,0.00025942099655165034,0.00015215764527572764,-0.00035676390162673135,0.001453988721001155,0.0007381937231025985,98.0
8.769072995971753e-06,0.0013163423991044794,0.0013053402846133287,-0.000159438124507951,0.00046225971076734257,-0.0008371458926220262,-0.00018132743893116182,0.00037649075980978556,6.846034198304279e-05,-2.5359269526329097e-05,0.00170096313575326,0.0011662683424626986,8.769072995971753e-06,0.0013163423991044794,0.0013053402846133287,-0.000159438124507951,0.00046225971076734257,-0.0008371458926220262,-0.00018132743893116182,0.00037649075980978556,6.846034198304279e-05,-2.5359269526329097e-05,0.00170096313575326,0.0011662683424626986,98.0
0.0005419869185506141,0.0015820725813546013,0.0019521416112080396,0.00016440654477355604,0.00062164127108512,-0.000515074380757506,-0.0001670189912444676,0.0004928314850109524,8.43607407646578e-05,0.00030515086105760685,0.0018412137842060635,0.0015471642390730194,0.0005419869185506141,0.0015820725813546013,0.0019521416112080396,0.00016440654477355604,0.00062164127108512,-0.000515074380757506,-0.0001670189912444676,0.0004928314850109524,8.43607407646578e-05,0.00030515086105760685,0.0018412137842060635,0.0015471642390730194,98.0
0.001013697250642341,0.0017158984954302237,0.002515188228132182,0.0004586493107023149,0.0006878317324587912,-0.00020143389374550886,-9.679395838306172e-05,0.0005945987341752953,0.00021245879319208098,0.0005965529081051964,0.0018563257366174903,0.0018378922329435159,0.001013697250642341,0.0017158984954302237,0.002515188228132182,0.0004586493107023149,0.0006878317324587912,-0.00020143389374550886,-9.679395838306172e-05,0.0005945987341752953,0.00021245879319208098,0.0005965529081051964,0.0018563257366174903,0.0018378922329435159,98.0
0.0013680296660295668,0.0017052608661903314,0.0029321418556708663,0.0006866010879966395,0.000640864265414834,6.741023449007104e-05,2.546519407528438e-05,0.0006699932200465932,0.0004523489338019595,0.0008160020628840035,0.0017415460848675365,0.002006684020723424,0.0013680296660295668,0.0017052608661903314,0.0029321418556708663,0.0006866010879966395,0.000640864265414834,6.741023449007104e-05,2.546519407528438e-05,0.0006699932200465932,0.0004523489338019595,0.0008160020628840035,0.0017415460848675365,0.002006684020723424,98.0
0.0015638530152413503,0.0015550242593599583,0.00315884396759905,0.0008193253850014421,0.00047791037776259975,0.00026488945180609013,0.0001889993318089461,0.0007108818951562276,0.0007897648487861864,0.0009405722466613505,0.0015071547930134517,0.0020381571876634977,0.0015638530152413503,0.0015550242593599583,0.00315884396759905,0.0008193253850014421,0.00047791037776259975,0.00026488945180609013,0.0001889993318089461,0.0007108818951562276,0.0007897648487861864,0.0009405722466613505,0.0015071547930134517,0.0020381571876634977,98.0
0.0015802391219201734,0.0012868777902230158,0.003175424915379378,0.0008395636487704221,0.00021368711778207603,0.0003776006404603977,0.00037782037089627784,0.0007138396738712328,0.0011973267678914883,0.0009603506833095398,0.0011776582040178864,0.0019358667098969995,0.0015802391219201734,0.0012868777902230158,0.003175424915379378,0.0008395636487704221,0.00021368711778207603,0.0003776006404603977,0.00037782037089627784,0.0007138396738712328,0.0011973267678914883,0.0009603506833095398,0.0011776582040178864,0.0019358667098969995,98.0
0.0014191559462356134,0.0009363616182243518,0.0029889215589438143,0.0007441853859642763,-0.00012177146466316296,0.0004065933507004438,0.0005731319321246711,0.0006805026510702931,0.0016369079131935327,0.0008796344997910576,0.0007888760209480845,0.0017218439222543784,0.0014191559462356134,0.0009363616182243518,0.0029889215589438143,0.0007441853859642763,-0.00012177146466316296,0.0004065933507004438,0.0005731319321246711,0.0006805026510702931,0.0016369079131935327,0.0008796344997910576,0.0007888760209480845,0.0017218439222543784,98.0
0.0011050688947482827,0.0005480024520481483,0.002632128010699253,0.0005448435467178634,-0.00048755561232012167,0.0003664963425092615,0.0007561593624275996,0.0006172285655701895,0.002063432130327451,0.0007160744627998907,0.00038333102160063143,0.001433213168714927,0.0011050688947482827,0.0005480024520481483,0.002632128010699253,0.0005448435467178634,-0.00048755561232012167,0.0003664963425092615,0.0007561593624275996,0.0006172285655701895,0.002063432130327451,0.0007160744627998907,0.00038333102160063143,0.001433213168714927,98.0
0.0006815677857099465,0.00016931678445701527,0.002158954167998103,0.0002667551523577087,-0.0008377849580983568,0.0002827257522532189,0.0009109539213939418,0.0005341561588843787,0.002429719413155903,0.0004979195053457543,4.626452571049427e-06,0.0011164471692824572,0.0006815677857099465,0.00016931678445701527,0.002158954167998103,0.0002667551523577087,-0.0008377849580983568,0.0002827257522532189,0.0009109539213939418,0.0005341561588843787,0.002429719413155903,0.0004979195053457543,4.626452571049427e-06,0.0011164471692824572,98.0
0.00020554597982454196,-0.00015540952435681406,0.0016370535900956885,-5.4229178036794344e-05,-0.0011280356529691624,0.0001872821707578909,0.001026731992660277,0.0004438284888012131,0.002691837803782668,0.000259797638942645,-0.00030833687970019185,0.0008201985959584927,0.00020554597982454196,-0.00015540952435681406,0.0016370535900956885,-5.4229178036794344e-05,-0.0011280356529691624,0.0001872821707578909,0.001026731992660277,0.0004438284888012131,0.002691837803782668,0.000259797638942645,-0.00030833687970019185,0.0008201985959584927,98.0
-0.00026022032168513114,-0.00039065232270713414,0.0011388366236279167,-0.0003758878611296321,-0.001321313361539008,0.00011381546817164724,0.0010993764018524795,0.0003595876683253067,0.002814323812390847,3.768127894244331e-05,-0.0005264214147945848,0.0005878673520944851,-0.00026022032168513114,-0.00039065232270713414,0.0011388366236279167,-0.0003758878611296321,-0.001321313361539008,0.00011381546817164724,0.0010993764018524795,0.0003595876683253067,0.002814323812390847,3.768127894244331e-05,-0.0005264214147945848,0.0005878673520944851,98.0
-0.000655053361127902,-0.0005137150545089373,0.0007321606578125319,-0.0006546843207092764,-0.0013927179954008498,9.269468697594015e-05,0.0011318543891893037,0.0002939572981599495,0.0027746168302918346,-0.00013620380693045024,-0.0006338210120744582,0.00045109590849892023,-0.000655053361127902,-0.0005137150545089373,0.0007321606578125319,-0.0006546843207092764,-0.0013927179954008498,9.269468697594015e-05,0.0011318543891893037,0.0002939572981599495,0.0027746168302918346,-0.00013620380693045024,-0.0006338210120744582,0.00045109590849892023,98.0
-0.0009278375422813297,-0.0005168057439511913,0.00047197048677128175,-0.0008509911181057869,-0.001332196651255713,0.00014676531096010622,0.0011334763605789402,0.0002572070918030435,0.0025661234697274236,-0.00023777253783393597,-0.0006296022557403079,0.0004252249065560804,-0.0009278375422813297,-0.0005168057439511913,0.00047197048677128175,-0.0008509911181057869,-0.001332196651255713,0.00014676531096010622,0.0011334763605789402,0.0002572070918030435,0.0025661234697274236,-0.00023777253783393597,-0.0006296022557403079,0.0004252249065560804,98.0
-0.001043000038186091,-0.00040692449232183144,0.0003939617213299979,-0.0009338516143565574,-0.0011451124579125215,0.00028832523489928354,0.00111810475229366,0.00025624936898777074,0.0021994806044702683,-0.0002541444736403898,-0.0005270070213397307,0.0005074154578589856,-0.001043000038186091,-0.00040692449232183144,0.0003939617213299979,-0.0009338516143565574,-0.0011451124579125215,0.00028832523489928354,0.00111810475229366,0.00025624936898777074,0.0021994806044702683,-0.0002541444736403898,-0.0005270070213397307,0.0005074154578589856,98.0
-0.0009842842297689014,-0.00020370128555846,0.0005109991891948921,-0.0008847204546987601,-0.0008507099110933905,0.0005176351715862924,0.0011015935446536452,0.00029395933250614143,0.0017018040235908863,-0.0001849592440323432,-0.0003506603780631815,0.0006777070972426409,-0.0009842842297689014,-0.00020370128555846,0.0005109991891948921,-0.0008847204546987601,-0.0008507099110933905,0.0005176351715862924,0.0011015935446536452,0.00029395933250614143,0.0017018040235908863,-0.0001849592440323432,-0.0003506603780631815,0.0006777070972426409,98.0
-0.0007559222392366507,6.437287854425403e-05,0.0008125991129316436,-0.0006997603178548287,-0.0004788722446164118,0.0008230380736766136,0.0010988681180214407,0.00036895094506601177,0.0011139654525778534,-4.179946769315879e-05,-0.00013215943742392054,0.0009028028071163491,-0.0007559222392366507,6.437287854425403e-05,0.0008125991129316436,-0.0006997603178548287,-0.0004788722446164118,0.0008230380736766136,0.0010988681180214407,0.00036895094506601177,0.0011139654525778534,-4.179946769315879e-05,-0.00013215943742392054,0.0009028028071163491,98.0
-0.00038118121926617246,0.00036465878250765217,0.0012673458353629154,-0.00039045255700037357,-6.579358626170495e-05,0.0011825350856549855,0.0011211204720300806,0.00047578691005627764,0.00048619972116744606,0.00015413182266874314,9.522802920395163e-05,0.0011419325355385656,-0.00038118121926617246,0.00036465878250765217,0.0012673458353629154,-0.00039045255700037357,-6.579358626170495e-05,0.0011825350856549855,0.0011211204720300806,0.00047578691005627764,0.00048619972116744606,0.00015413182266874314,9.522802920395163e-05,0.0011419325355385656,98.0
0.00010138902978940131,0.0006652576079730218,0.0018277258106079877,1.752047087194894e-05,0.000350703972381353,0.001566486225608839,0.0011735844821893749,0.0006055609424864213,-0.00012743050234131743,0.0003756698831893156,0.0003018924786248668,0.001353815189039356,0.00010138902978940131,0.0006652576079730218,0.0018277258106079877,1.752047087194894e-05,0.000350703972381353,0.001566486225608839,0.0011735844821893749,0.0006055609424864213,-0.00012743050234131743,0.0003756698831893156,0.0003018924786248668,0.001353815189039356,98.0
0.0006433905734971946,0.0009393276179473648,0.002436576102551444,0.00048696793758054184,0.0007355002241080274,0.00194099490903121,0.0012542700857570476,0.000746765804798647,-0.0006750258966559656,0.0005940800742826071,0.00046638301538139636,0.001503569168681578,0.0006433905734971946,0.0009393276179473648,0.002436576102551444,0.00048696793758054184,0.0007355002241080274,0.00194099490903121,0.0012542700857570476,0.000746765804798647,-0.0006750258966559656,0.0005940800742826071,0.00046638301538139636,0.001503569168681578,98.0
0.0011928890717883298,0.0011682176536180135,0.003034194901824544,0.0009731352501040661,0.0010595831752401046,0.0022715050378300204,0.001353886587936095,0.0008863506213348246,-0.0011125431054115225,0.0007834835548843133,0.0005783690315658769,0.001568439623217318,0.0011928890717883298,0.0011682176536180135,0.003034194901824544,0.0009731352501040661,0.0010595831752401046,0.0022715050378300204,0.001353886587936095,0.0008863506213348246,-0.0011125431054115225,0.0007834835548843133,0.0005783690315658769,0.001568439623217318,98.0
0.0017007302950786298,0.0013430311408221718,0.0035651576956971347,0.0014284523643210499,0.0013021817807917244,0.0025261819647003454,0.0014569966368087736,0.0010108722986089083,-0.0014084693660501475,0.0009246319178077535,0.0006396128589998416,0.0015414125998635209,0.0017007302950786298,0.0013430311408221718,0.0035651576956971347,0.0014284523643210499,0.0013021817807917244,0.0025261819647003454,0.0014569966368087736,0.0010108722986089083,-0.0014084693660501475,0.0009246319178077535,0.0006396128589998416,0.0015414125998635209,98.0
0.002126044332028947,0.0014645069795950877,0.0039840120386057856,0.0018075652095116796,0.0014515321743974075,0.0026787466399414693,0.0015442437002050463,0.001107653682892842,-0.0015468948537230164,0.0010074662634146697,0.0006628346702431024,0.0014321383084831194,0.002126044332028947,0.0014645069795950877,0.0039840120386057856,0.0018075652095116796,0.0014515321743974075,0.0026787466399414693,0.0015442437002050463,0.001107653682892842,-0.0015468948537230164,0.0010074662634146697,0.0006628346702431024,0.0014321383084831194,98.0
0.0024402831285148794,0.0015413777063848029,0.004259254821986425,0.0020721155501986373,0.0015044288122992684,0.002710560547744768,0.0015953190932652766,0.0011658707470842285,-0.0015286157491454305,0.0010321018964290348,0.0006686990652063062,0.001265029801183394,0.0024402831285148794,0.0015413777063848029,0.004259254821986425,0.0020721155501986373,0.0015044288122992684,0.002710560547744768,0.0015953190932652766,0.0011658707470842285,-0.0015286157491454305,0.0010321018964290348,0.0006686990652063062,0.001265029801183394,98.0
0.0026293776262992156,0.0015875964370824682,0.004375284674178088,0.0021947756674562005,0.0014648992534686209,0.0026118903514651174,0.001592208703685002,0.0011774993855931564,-0.001370170076245361,0.0010081369024622527,0.0006814606650964789,0.0010748669363016014,0.0026293776262992156,0.0015875964370824682,0.004375284674178088,0.0021947756674562005,0.0014648992534686209,0.0026118903514651174,0.001592208703685002,0.0011774993855931564,-0.001370170076245361,0.0010081369024622527,0.0006814606650964789,0.0010748669363016014,98.0
0.0026938808599436324,0.0016189774003549098,0.004332320479384031,0.002162132789195878,0.0013424407424460832,0.0023823913820908323,0.0015222056768679382,0.0011380582612965527,-0.0011009904749270656,0.000952449983971607,0.0007240234130915453,0.0009006431961865599,0.0026938808599436324,0.0016189774003549098,0.004332320479384031,0.002162132789195878,0.0013424407424460832,0.0023823913820908323,0.0015222056768679382,0.0011380582612965527,-0.0011009904749270656,0.000952449983971607,0.0007240234130915453,0.0009006431961865599,98.0
0.0026472416455875034,0.0016498500376970157,0.004144540535420495,0.001976142758446794,0.0011502560822190357,0.002030921659549491,0.0013802032153308538,0.0010470888592444035,-0.0007591121861287877,0.0008858879266437655,0.0008132600306117002,0.0007786788364486292,0.0026472416455875034,0.0016498500376970157,0.004144540535420495,0.001976142758446794,0.0011502560822190357,0.002030921659549491,0.0013802032153308538,0.0010470888592444035,-0.0007591121861287877,0.0008858879266437655,0.0008132600306117002,0.0007786788364486292,98.0
0.002512591880442784,0.0016902805820118907,0.003836891491766143,0.0016540193574414105,0.0009038333761594095,0.0015748266195827994,0.001169887954788217,0.0009083205116153357,-0.0003860633728447876,0.0008294095441760476,0.0009563898282653408,0.0007361420672208485,0.002512591880442784,0.0016902805820118907,0.003836891491766143,0.0016540193574414105,0.0009038333761594095,0.0015748266195827994,0.001169887954788217,0.0009083205116153357,-0.0003860633728447876,0.0008294095441760476,0.0009563898282653408,0.0007361420672208485,98.0
0.002318599226569538,0.0017442814813908088,0.0034411225512029652,0.0012265806463670936,0.0006200549136065395,0.0010388232833444424,0.0009036229970809153,0.0007294804557988441,-2.1660849780404412e-05,0.0008003259702428898,0.0011490334484057269,0.0007860519633237754,0.002318599226569538,0.0017442814813908088,0.0034411225512029652,0.0012265806463670936,0.0006200549136065395,0.0010388232833444424,0.0009036229970809153,0.0007294804557988441,-2.1660849780404412e-05,0.0008003259702428898,0.0011490334484057269,0.0007860519633237754,98.0
0.002095018216109362,0.0018092354422865982,0.0029916152937781004,0.0007352227425209663,0.000316832990870193,0.000453574224361558,0.0006010142183920078,0.0005217301735533135,0.0003005762861026162,0.0008092469809412302,0.0013752822152524615,0.0009245942465372963,0.002095018216109362,0.0018092354422865982,0.0029916152937781004,0.0007352227425209663,0.000316832990870193,0.000453574224361558,0.0006010142183920078,0.0005217301735533135,0.0003005762861026162,0.0008092469809412302,0.0013752822152524615,0.0009245942465372963,98.0
0.0018685621796629976,0.001876543039928172,0.0025215144992984983,0.00022782212020778166,1.3097603683576357e-05,-0.00014600534066429782,0.00028636142941448114,0.00029874067851892825,0.000556797146292751,0.0008582163768898406,0.0016097841114668845,0.0011312038467614922,0.0018685621796629976,0.001876543039928172,0.0025215144992984983,0.00022782212020778166,1.3097603683576357e-05,-0.00014600534066429782,0.00028636142941448114,0.00029874067851892825,0.000556797146292751,0.0008582163768898406,0.0016097841114668845,0.0011312038467614922,98.0
0.0016596244464979766,0.0019332985307807741,0.002059543148720401,-0.0002460308274287117,-0.00027115844485665344,-0.0007227005324976325,-1.462605387356854e-05,7.5459662005944e-05,0.0007345756248322371,0.0009403182270859595,0.0018215132422381036,0.0013714177217942277,0.0016596244464979766,0.0019332985307807741,0.002059543148720401,-0.0002460308274287117,-0.00027115844485665344,-0.0007227005324976325,-1.462605387356854e-05,7.5459662005944e-05,0.0007345756248322371,0.0009403182270859595,0.0018215132422381036,0.0013714177217942277,98.0
0.0014802193095884444,0.001964640934316883,0.0016277338010700162,-0.0006399997554165176,-0.0005151102431029685,-0.001239213612989192,-0.0002783507389001407,-0.00013333197141276228,0.0008329088050212788,0.0010407933217137504,0.001978609897873561,0.0016020508921759844,0.0014802193095884444,0.001964640934316883,0.0016277338010700162,-0.0006399997554165176,-0.0005151102431029685,-0.001239213612989192,-0.0002783507389001407,-0.00013333197141276228,0.0008329088050212788,0.0010407933217137504,0.001978609897873561,0.0016020508921759844,98.0
0.0013333177712568768,0.001956339989394877,0.0012401572929406017,-0.0009156828551036395,-0.0006978885659605698,-0.0016606248731343015,-0.00048654583359394367,-0.0003145346678249205,0.0008605808785130268,0.0011394608265000495,0.002053499577579614,0.001777870879716089,0.0013333177712568768,0.001956339989394877,0.0012401572929406017,-0.0009156828551036395,-0.0006978885659605698,-0.0016606248731343015,-0.00048654583359394367,-0.0003145346678249205,0.0008605808785130268,0.0011394608265000495,0.002053499577579614,0.001777870879716089,98.0
