0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00021367697076413793,-0.003952214221266318,0.007041341414336172,-0.00017998698796785665,0.0028610098984194086,0.002849626082441185,-0.005959723683770277,-0.007176251581845934,4.692158701870296e-05,-0.0011190372464151418,-0.00217322500259651,0.0020546500659242087,-0.00021367697076413793,-0.003952214221266318,0.007041341414336172,-0.00017998698796785665,0.0028610098984194086,0.002849626082441185,-0.005959723683770277,-0.007176251581845934,4.692158701870296e-05,-0.0011190372464151418,-0.00217322500259651,0.0020546500659242087,95.0
-0.00018605439257644027,-0.00400739095656881,0.007369302184987038,5.9528438391779086e-05,0.0037361365261572833,0.003570275700124427,-0.004757306896284046,-0.0052245625864610476,0.000802848979661499,-0.00032208915003295287,-0.0011091155637974993,0.0021004335097324876,-0.00018605439257644027,-0.00400739095656881,0.007369302184987038,5.9528438391779086e-05,0.0037361365261572833,0.003570275700124427,-0.004757306896284046,-0.0052245625864610476,0.000802848979661499,-0.00032208915003295287,-0.0011091155637974993,0.0021004335097324876,95.0
-0.00018172794127963124,-0.003953116149010282,0.006947363443364299,0.00022994924920093464,0.004447760525277555,0.004100761491663938,-0.0033967365886731493,-0.003094989608134201,0.0012763748106825836,0.0003698885744751954,-7.970318467059974e-05,0.0019395695115511469,-0.00018172794127963124,-0.003953116149010282,0.006947363443364299,0.00022994924920093464,0.004447760525277555,0.004100761491663938,-0.0033967365886731493,-0.003094989608134201,0.0012763748106825836,0.0003698885744751954,-7.970318467059974e-05,0.0019395695115511469,95.0
-0.00020539494868475558,-0.0037833437277575523,0.005911082904355513,0.0003510284980086957,0.005007047604151664,0.004248769090977097,-0.001965910586484008,-0.0009302346342379026,0.0015229913699197017,0.0008867328686133686,0.000825209629560527,0.0015894833871743731,-0.00020539494868475558,-0.0037833437277575523,0.005911082904355513,0.0003510284980086957,0.005007047604151664,0.004248769090977097,-0.001965910586484008,-0.0009302346342379026,0.0015229913699197017,0.0008867328686133686,0.000825209629560527,0.0015894833871743731,95.0
-0.0002655568948110395,-0.0035028660913677062,0.004467581613675076,0.00043737574086328467,0.0054180498616016705,0.0038566458294874316,-0.00056166464609747,0.001122097458873957,0.001617007855143423,0.0011775622016773047,0.0015267940610925567,0.001080253374288999,-0.0002655568948110395,-0.0035028660913677062,0.004467581613675076,0.00043737574086328467,0.0054180498616016705,0.0038566458294874316,-0.00056166464609747,0.001122097458873957,0.001617007855143423,0.0011775622016773047,0.0015267940610925567,0.001080253374288999,95.0
-0.0003704561347328728,-0.0031278710378729938,0.0028620507755073685,0.0004918422603832098,0.005670344373787225,0.0028334586937162065,0.0007199403559206683,0.0029235110034725163,0.001636436382079371,0.001216447266217771,0.001964779771933195,0.0004508580197051782,-0.0003704561347328728,-0.0031278710378729938,0.0028620507755073685,0.0004918422603832098,0.005670344373787225,0.0028334586937162065,0.0007199403559206683,0.0029235110034725163,0.001636436382079371,0.001216447266217771,0.001964779771933195,0.0004508580197051782,95.0
-0.0005234823410633994,-0.0026846442529667594,0.0013400254722385338,0.0005024058843347528,0.005736715646738642,0.0011793092397962524,0.0017942859148641999,0.0043587367512138465,0.001649639044142992,0.0010053417632863361,0.0021034169495001893,-0.0002546068182125481,-0.0005234823410633994,-0.0026846442529667594,0.0013400254722385338,0.0005024058843347528,0.005736715646738642,0.0011793092397962524,0.0017942859148641999,0.0043587367512138465,0.001649639044142992,0.0010053417632863361,0.0021034169495001893,-0.0002546068182125481,95.0
-0.0007191772147874741,-0.00220659818632801,0.00011106306170127297,0.00044336761184642846,0.0055766887497233865,-0.001002752563132064,0.002598415900000113,0.005348202348719201,0.001705818110124359,0.0005738532305390676,0.0019351302327416159,-0.0009903560542149417,-0.0007191772147874741,-0.00220659818632801,0.00011106306170127297,0.00044336761184642846,0.0055766887497233865,-0.001002752563132064,0.002598415900000113,0.005348202348719201,0.001705818110124359,0.0005738532305390676,0.0019351302327416159,-0.0009903560542149417,95.0
-0.0009408947949156366,-0.0017300965968431688,-0.0006808796245720754,0.0002808108811400281,0.005145527727855448,-0.0035101926041985086,0.003099296440995857,0.005857129569596248,0.0018305365077255025,-2.4190221997419305e-05,0.001481403585654868,-0.0017117597818463255,-0.0009408947949156366,-0.0017300965968431688,-0.0006808796245720754,0.0002808108811400281,0.005145527727855448,-0.0035101926041985086,0.003099296440995857,0.005857129569596248,0.0018305365077255025,-2.4190221997419305e-05,0.001481403585654868,-0.0017117597818463255,95.0
-0.0011608843808094923,-0.0012897494211930962,-0.0009761869609226009,-1.8598971900865374e-05,0.0044071574369891975,-0.006060547846539568,0.0032987293116300744,0.005899821479791138,0.0020264079023828326,-0.0007170232336568352,0.0007907280930156302,-0.002377534335749471,-0.0011608843808094923,-0.0012897494211930962,-0.0009761869609226009,-1.8598971900865374e-05,0.0044071574369891975,-0.006060547846539568,0.0032987293116300744,0.005899821479791138,0.0020264079023828326,-0.0007170232336568352,0.0007907280930156302,-0.002377534335749471,95.0
