0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0025521223503041186,-0.0045564845570464085,-0.006421112498292778,-0.0033928482917845518,-0.002657788225218105,-0.0066347751973342495,-0.0017781968282820151,-0.0025336849998190167,-0.005506275459332762,-0.0038651544818246314,-0.003814129280351811,-0.0057196359461709765,-0.0025521223503041186,-0.0045564845570464085,-0.006421112498292778,-0.0033928482917845518,-0.002657788225218105,-0.0066347751973342495,-0.0017781968282820151,-0.0025336849998190167,-0.005506275459332762,-0.0038651544818246314,-0.003814129280351811,-0.0057196359461709765,97.0
-0.002328560517026422,-0.005581949572765957,-0.009732852658006884,-0.002964128070159374,-0.0019041078267549559,-0.0071320180610966255,-0.001720814501133212,-0.0028854246186020907,-0.0067673869830758,-0.0037422505620908603,-0.004388391049395891,-0.007543898117712922,-0.002328560517026422,-0.005581949572765957,-0.009732852658006884,-0.002964128070159374,-0.0019041078267549559,-0.0071320180610966255,-0.001720814501133212,-0.0028854246186020907,-0.0067673869830758,-0.0037422505620908603,-0.004388391049395891,-0.007543898117712922,97.0
-0.0020190694260433717,-0.006263641087568638,-0.012472978702904784,-0.0024443220643991367,-0.001182572565775988,-0.007382725799276712,-0.0016879092298585422,-0.0032732668279591257,-0.007895763621474846,-0.0035380812592259903,-0.004852707381740681,-0.009214987619448495,-0.0020190694260433717,-0.006263641087568638,-0.012472978702904784,-0.0024443220643991367,-0.001182572565775988,-0.007382725799276712,-0.0016879092298585422,-0.0032732668279591257,-0.007895763621474846,-0.0035380812592259903,-0.004852707381740681,-0.009214987619448495,97.0
-0.0016279450254484407,-0.006542193694506708,-0.014416661774215286,-0.0018487285567928347,-0.000527320042231041,-0.00732988459582757,-0.0016643416982813674,-0.003659005786080417,-0.008810264037068093,-0.0032527090190605243,-0.005151032153832537,-0.010593438261768144,-0.0016279450254484407,-0.006542193694506708,-0.014416661774215286,-0.0018487285567928347,-0.000527320042231041,-0.00732988459582757,-0.0016643416982813674,-0.003659005786080417,-0.008810264037068093,-0.0032527090190605243,-0.005151032153832537,-0.010593438261768144,97.0
-0.0011658991607391446,-0.006390553192161991,-0.015412109150808595,-0.0011942394593691904,4.396121421987991e-05,-0.006934025189408133,-0.0016327529320022166,-0.004003550443038961,-0.00944612252048138,-0.0028886781627394105,-0.005239304129895852,-0.011552896520710735,-0.0011658991607391446,-0.006390553192161991,-0.015412109150808595,-0.0011942394593691904,4.396121421987991e-05,-0.006934025189408133,-0.0016327529320022166,-0.004003550443038961,-0.00944612252048138,-0.0028886781627394105,-0.005239304129895852,-0.011552896520710735,97.0
-0.000649887624286947,-0.005819019671410749,-0.015398590259566445,-0.0005019827553096511,0.0005262077557492476,-0.006185556451587122,-0.001576782267436426,-0.004271251900606291,-0.009761928762860453,-0.002453650072677171,-0.005093119855653519,-0.011997688178238979,-0.000649887624286947,-0.005819019671410749,-0.015398590259566445,-0.0005019827553096511,0.0005262077557492476,-0.006185556451587122,-0.001576782267436426,-0.004271251900606291,-0.009761928762860453,-0.002453650072677171,-0.005093119855653519,-0.011997688178238979,97.0
-0.00010201529489155313,-0.0048760205535915025,-0.01441343594224586,0.0002006782143258109,0.0009218781680637293,-0.00511298154156458,-0.0014839542522053417,-0.0044333690337893935,-0.009743633265768622,-0.001962194481958288,-0.00471267724637527,-0.011877225076043009,-0.00010201529489155313,-0.0048760205535915025,-0.01441343594224586,0.0002006782143258109,0.0009218781680637293,-0.00511298154156458,-0.0014839542522053417,-0.0044333690337893935,-0.009743633265768622,-0.001962194481958288,-0.00471267724637527,-0.011877225076043009,97.0
0.0004523722288745929,-0.0036441321876335593,-0.012586889774012684,0.00087960518558191,0.0012359866919176106,-0.0037849387114988536,-0.0013477922194358618,-0.004470334301296183,-0.009405125257439665,-0.0014362150886191828,-0.004124089489579765,-0.011194877640889918,0.0004523722288745929,-0.0036441321876335593,-0.012586889774012684,0.00087960518558191,0.0012359866919176106,-0.0037849387114988536,-0.0013477922194358618,-0.004470334301296183,-0.009405125257439665,-0.0014362150886191828,-0.004124089489579765,-0.011194877640889918,97.0
0.000987159110573661,-0.0022315676999023564,-0.010125384737251811,0.0014953077623134892,0.001472473081120051,-0.002305128788603539,-0.0011688494353034832,-0.004372691022827168,-0.00878540464160269,-0.0009037543183663507,-0.003376749081211136,-0.010009720985040868,0.000987159110573661,-0.0022315676999023564,-0.010125384737251811,0.0014953077623134892,0.001472473081120051,-0.002305128788603539,-0.0011688494353034832,-0.004372691022827168,-0.00878540464160269,-0.0009037543183663507,-0.003376749081211136,-0.010009720985040868,97.0
0.0014781362214814427,-0.0007600643033552532,-0.007285462388552264,0.002006396584319566,0.0016326595693127183,-0.0008005237944884961,-0.0009545253444303163,-0.004140775637322241,-0.007942826987363732,-0.00039624533085156277,-0.0025370662071824276,-0.008430626927651456,0.0014781362214814427,-0.0007600643033552532,-0.007285462388552264,0.002006396584319566,0.0016326595693127183,-0.0008005237944884961,-0.0009545253444303163,-0.004140775637322241,-0.007942826987363732,-0.00039624533085156277,-0.0025370662071824276,-0.008430626927651456,97.0
