0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0009061353971098786,0.007348254588067927,0.015613668233193866,-0.02389011900916059,-0.02176374033210054,-0.014610701118150247,-0.0009637323568697613,-0.0013900019435097851,0.0016556619129754783,-0.0012358749220110247,0.0007948218860633755,0.004568268582101179,0.0009061353971098786,0.007348254588067927,0.015613668233193866,-0.02389011900916059,-0.02176374033210054,-0.014610701118150247,-0.0009637323568697613,-0.0013900019435097851,0.0016556619129754783,-0.0012358749220110247,0.0007948218860633755,0.004568268582101179,97.0
0.0009105378931608518,0.006588680329633033,0.015344520008864878,-0.0160774241372438,-0.011560585501269448,-0.0016602067335436553,-0.0004657480851817353,0.00725122230922162,0.016092067995573542,0.0009203043363959655,0.00415969374721887,0.010272579626665217,0.0009105378931608518,0.006588680329633033,0.015344520008864878,-0.0160774241372438,-0.011560585501269448,-0.0016602067335436553,-0.0004657480851817353,0.00725122230922162,0.016092067995573542,0.0009203043363959655,0.00415969374721887,0.010272579626665217,96.97932444793244
0.0008814984444976267,0.005740434829099382,0.014768751578535386,-0.007703075330785842,-0.0014534249651884878,0.010484505065233777,8.785040917996418e-08,0.014839323003966001,0.028757075808702168,0.0030386385455316647,0.007221305826951255,0.015320254313716773,0.0008814984444976267,0.005740434829099382,0.014768751578535386,-0.007703075330785842,-0.0014534249651884878,0.010484505065233777,8.785040917996418e-08,0.014839323003966001,0.028757075808702168,0.0030386385455316647,0.007221305826951255,0.015320254313716773,96.95997589817154
0.0008265757371847382,0.0048958283961588805,0.014004751046720096,0.0005651199970953997,0.007801261938927752,0.020985104193596952,0.0004083061507389687,0.020970371511271874,0.03896844227673027,0.004988022169120214,0.009811761526825743,0.019460371695999786,0.0008265757371847382,0.0048958283961588805,0.014004751046720096,0.0005651199970953997,0.007801261938927752,0.020985104193596952,0.0004083061507389687,0.020970371511271874,0.03896844227673027,0.004988022169120214,0.009811761526825743,0.019460371695999786,96.9419543507172
0.0007539953070676924,0.00413684065609918,0.013166045271170766,0.008088032296511593,0.015559407187836227,0.02919798186199694,0.0007405474313908963,0.025398742333103668,0.046311474935452894,0.006651482591083237,0.01181231573586165,0.02253434469531588,0.0007539953070676924,0.00413684065609918,0.013166045271170766,0.008088032296511593,0.015559407187836227,0.02919798186199694,0.0007405474313908963,0.025398742333103668,0.046311474935452894,0.006651482591083237,0.01181231573586165,0.02253434469531588,96.92525980556948
0.000671435914222014,0.0035265125671181327,0.01235102201530337,0.01432229409441243,0.021352412342775455,0.0347362754495854,0.0009862673029561015,0.028047929737791116,0.05066222429455769,0.007936012106842727,0.013160722236572747,0.024486486067165886,0.000671435914222014,0.0035265125671181327,0.01235102201530337,0.01432229409441243,0.021352412342775455,0.0347362754495854,0.0009862673029561015,0.028047929737791116,0.05066222429455769,0.007936012106842727,0.013160722236572747,0.024486486067165886,96.9098922627284
0.0005850813702908342,0.003101953682854954,0.011634300570051537,0.018875211173304977,0.024928304823255365,0.0375004569966147,0.0011426579161151668,0.029001968783731784,0.05217651726866853,0.008779719258733026,0.01385140347277119,0.025362128252747713,0.0005850813702908342,0.003101953682854954,0.011634300570051537,0.018875211173304977,0.024928304823255365,0.0375004569966147,0.0011426579161151668,0.029001968783731784,0.05217651726866853,0.008779719258733026,0.01385140347277119,0.025362128252747713,96.89585172219392
0.0004990814901250895,0.002869945414468046,0.011060776493514377,0.02154078227153867,0.026266272811418596,0.037674232563528996,0.0012139067377314194,0.028479770672282956,0.05124804987057568,0.009155600209761363,0.013928848228833505,0.025294026877029405,0.0004990814901250895,0.002869945414468046,0.011060776493514377,0.02154078227153867,0.026266272811418596,0.037674232563528996,0.0012139067377314194,0.028479770672282956,0.05124804987057568,0.009155600209761363,0.013928848228833505,0.025294026877029405,96.88313818396604
0.0004154850559181542,0.0028059125114509513,0.010643098009195853,0.02231261648235788,0.02556339914171414,0.035686997291382715,0.0012099556831744545,0.026796668369296485,0.04844246620348066,0.009071670406373206,0.013475604088501509,0.02447930979904741,0.0004154850559181542,0.0028059125114509513,0.010643098009195853,0.02231261648235788,0.02556339914171414,0.035686997291382715,0.0012099556831744545,0.026796668369296485,0.04844246620348066,0.009071670406373206,0.013475604088501509,0.02447930979904741,96.87175164804478
0.00033461802244421436,0.002856687134898025,0.010362935313943994,0.021372620107941494,0.02319610173160926,0.03214837858878233,0.0011449403933242155,0.024318799143512485,0.04441698128642257,0.008567653163559235,0.012596959796942276,0.023150399910502936,0.00033461802244421436,0.002856687134898025,0.010362935313943994,0.021372620107941494,0.02319610173160926,0.03214837858878233,0.0011449403933242155,0.024318799143512485,0.04441698128642257,0.008567653163559235,0.012596959796942276,0.023150399910502936,96.86169211443011
