0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0028050607556871104,-0.006685761736840717,-0.005058613474423397,0.0014727462220856323,-0.0002314474562860525,0.0013534949298149358,-0.005680929813685843,-0.005475851490536588,-0.005639603777265818,3.522382999527942e-05,-0.00016201088722670067,0.00010211493667208285,-0.0028050607556871104,-0.006685761736840717,-0.005058613474423397,0.0014727462220856323,-0.0002314474562860525,0.0013534949298149358,-0.005680929813685843,-0.005475851490536588,-0.005639603777265818,3.522382999527942e-05,-0.00016201088722670067,0.00010211493667208285,95.0
-0.007018549462639289,-0.0097556564382678,-0.010161368887773413,0.0018509333941584727,0.000327320253183216,0.001721403088787732,-0.015477736152059595,-0.01513456842235065,-0.017831129637790637,-0.002742563394368058,-0.002793906850377609,-0.0036658216087594366,-0.007018549462639289,-0.0097556564382678,-0.010161368887773413,0.0018509333941584727,0.000327320253183216,0.001721403088787732,-0.015477736152059595,-0.01513456842235065,-0.017831129637790637,-0.002742563394368058,-0.002793906850377609,-0.0036658216087594366,95.0
-0.010622276245101979,-0.012064020246866597,-0.014475810304181085,0.0023307843327032432,0.0011280707091271872,0.0023501023367366327,-0.02402017269244565,-0.023652258524440865,-0.02861544681861907,-0.005092420580275456,-0.005093346810425907,-0.006953393062000569,-0.010622276245101979,-0.012064020246866597,-0.014475810304181085,0.0023307843327032432,0.0011280707091271872,0.0023501023367366327,-0.02402017269244565,-0.023652258524440865,-0.02861544681861907,-0.005092420580275456,-0.005093346810425907,-0.006953393062000569,95.0
-0.013359274871420976,-0.013486986086555611,-0.017694293702295322,0.002811651714433473,0.0020015898036786534,0.003083104889666539,-0.030621450363694524,-0.03036214686124237,-0.03713637086389167,-0.006824564391252887,-0.006873341052388386,-0.009496136889496548,-0.013359274871420976,-0.013486986086555611,-0.017694293702295322,0.002811651714433473,0.0020015898036786534,0.003083104889666539,-0.030621450363694524,-0.03036214686124237,-0.03713637086389167,-0.006824564391252887,-0.006873341052388386,-0.009496136889496548,95.0
-0.015065213250419004,-0.013985450018958692,-0.01961226234656347,0.003192204286954185,0.0027692835105698624,0.003743758417033738,-0.034805715647304794,-0.03478809014551617,-0.04277188746056849,-0.007824516532635734,-0.008002754089658445,-0.01111280716186894,-0.015065213250419004,-0.013985450018958692,-0.01961226234656347,0.003192204286954185,0.0027692835105698624,0.003743758417033738,-0.034805715647304794,-0.03478809014551617,-0.04277188746056849,-0.007824516532635734,-0.008002754089658445,-0.01111280716186894,95.0
-0.01568208597542758,-0.013605500388821157,-0.020150868653574468,0.0033870233178896494,0.003270834598799292,0.004164339201581022,-0.03635587976426334,-0.0366921698049457,-0.04519940716500022,-0.008060465446472157,-0.008418450982675768,-0.011721154059450742,-0.01568208597542758,-0.013605500388821157,-0.020150868653574468,0.0033870233178896494,0.003270834598799292,0.004164339201581022,-0.03635587976426334,-0.0366921698049457,-0.04519940716500022,-0.008060465446472157,-0.008418450982675768,-0.011721154059450742,95.0
-0.015258731325444993,-0.012469260970340254,-0.01936480820012909,0.0033402851912933073,0.003388678574546621,0.004213328654565913,-0.035328791915892784,-0.03609273302979005,-0.04442403622341401,-0.007580278441837715,-0.008129328444998628,-0.01134168654988668,-0.015258731325444993,-0.012469260970340254,-0.01936480820012909,0.0033402851912933073,0.003388678574546621,0.004213328654565913,-0.035328791915892784,-0.03609273302979005,-0.04442403622341401,-0.007580278441837715,-0.008129328444998628,-0.01134168654988668,95.00000000000004
-0.013938580041977252,-0.010757563138529769,-0.017434229965713626,0.003034487373357385,0.0030655547080602253,0.003816615051449816,-0.03203644460727319,-0.0332512116377884,-0.04076664857719718,-0.006499107110889847,-0.007211959552172229,-0.010089340275418834,-0.013938580041977252,-0.010757563138529769,-0.017434229965713626,0.003034487373357385,0.0030655547080602253,0.003816615051449816,-0.03203644460727319,-0.0332512116377884,-0.04076664857719718,-0.006499107110889847,-0.007211959552172229,-0.010089340275418834,95.0
-0.011936752878047902,-0.008686857076497401,-0.01464172152456248,0.002492990874573362,0.0023125178292752817,0.002969401862973261,-0.02699654423921019,-0.028630250219871204,-0.034814023982522056,-0.004979743793930164,-0.005798652906672374,-0.008154550441632222,-0.011936752878047902,-0.008686857076497401,-0.01464172152456248,0.002492990874573362,0.0023125178292752817,0.002969401862973261,-0.02699654423921019,-0.028630250219871204,-0.034814023982522056,-0.004979743793930164,-0.005798652906672374,-0.008154550441632222,95.0
-0.009509988684350608,-0.006483420896522925,-0.011337372515783152,0.0017761351742898684,0.0012063238838853274,0.0017371337360583632,-0.02085988591939008,-0.022829448911520594,-0.027338422758357385,-0.0032087564291278766,-0.004059666697297287,-0.005776565105338493,-0.009509988684350608,-0.006483420896522925,-0.011337372515783152,0.0017761351742898684,0.0012063238838853274,0.0017371337360583632,-0.02085988591939008,-0.022829448911520594,-0.027338422758357385,-0.0032087564291278766,-0.004059666697297287,-0.005776565105338493,95.0
-0.006923715126922104,-0.004358150344854932,-0.007896507296351898,0.0009716754866584445,-0.000123220623350286,0.0002455164070762981,-0.014324949224019806,-0.016507841585648803,-0.019197962244009575,-0.001371840121998623,-0.0021820009059001855,-0.0032127452793695825,-0.006923715126922104,-0.004358150344854932,-0.007896507296351898,0.0009716754866584445,-0.000123220623350286,0.0002455164070762981,-0.014324949224019806,-0.016507841585648803,-0.019197962244009575,-0.001371840121998623,-0.0021820009059001855,-0.0032127452793695825,95.00000000000004
-0.004420763792918452,-0.0024849926891010368,-0.004675621963099253,0.00018114401048785874,-0.0015137965455520748,-0.0013385797786690736,-0.008051566441442911,-0.010303704801054582,-0.011231478297935329,0.0003682672582610681,-0.00034753133786075363,-0.0007079668226475907,-0.004420763792918452,-0.0024849926891010368,-0.004675621963099253,0.00018114401048785874,-0.0015137965455520748,-0.0013385797786690736,-0.008051566441442911,-0.010303704801054582,-0.011231478297935329,0.0003682672582610681,-0.00034753133786075363,-0.0007079668226475907,95.0
-0.0021957720690404265,-0.0009854707998813192,-0.0019722298494813323,-0.0004956804429256541,-0.002795654065108446,-0.002832154368350511,-0.0025852262925464223,-0.004762246927143917,-0.004161887539575145,0.001888519899036258,0.0012867884519313132,0.0015319717977734563,-0.0021957720690404265,-0.0009854707998813192,-0.0019722298494813323,-0.0004956804429256541,-0.002795654065108446,-0.002832154368350511,-0.0025852262925464223,-0.004762246927143917,-0.004161887539575145,0.001888519899036258,0.0012867884519313132,0.0015319717977734563,95.0
-0.0003782945688424543,7.917415567946982e-05,6.30547659488745e-06,-0.0009757779009102253,-0.0038172485673144013,-0.004063021293264996,0.001698356830749527,-0.0002802072360015966,0.0014795970222345226,0.0031150964974017013,0.0026043287507899267,0.0033597741326613054,-0.0003782945688424543,7.917415567946982e-05,6.30547659488745e-06,-0.0009757779009102253,-0.0038172485673144013,-0.004063021293264996,0.001698356830749527,-0.0002802072360015966,0.0014795970222345226,0.0031150964974017013,0.0026043287507899267,0.0033597741326613054,95.0
0.0009737626270245847,0.0007077734498513227,0.001161192782855202,-0.0012050947239209582,-0.004467434283371369,-0.004894447046295315,0.004622032588936589,0.0029263368482586615,0.005399414703948786,0.004025029841308871,0.003538149728189489,0.004696890757317623,0.0009737626270245847,0.0007077734498513227,0.001161192782855202,-0.0012050947239209582,-0.004467434283371369,-0.004894447046295315,0.004622032588936589,0.0029263368482586615,0.005399414703948786,0.004025029841308871,0.003538149728189489,0.004696890757317623,95.0
0.001870347107796309,0.0009515951824473804,0.0015059559960340803,-0.0011661657054997097,-0.004690843676434168,-0.005243751955326895,0.00620704979708782,0.004828166615796575,0.007553328089628526,0.0046404255726616,0.00407356804539276,0.005533949715194485,0.001870347107796309,0.0009515951824473804,0.0015059559960340803,-0.0011661657054997097,-0.004690843676434168,-0.005243751955326895,0.00620704979708782,0.004828166615796575,0.007553328089628526,0.0046404255726616,0.00407356804539276,0.005533949715194485,95.0
0.0023765662690232578,0.0009008679114060371,0.0011556151320056616,-0.00088010597001935,-0.0044942235869840285,-0.005092207146904125,0.006645868596625939,0.005564088990115439,0.008124383199915621,0.005016815899469825,0.004244092620596151,0.005922134027322212,0.0023765662690232578,0.0009008679114060371,0.0011556151320056616,-0.00088010597001935,-0.0044942235869840285,-0.005092207146904125,0.006645868596625939,0.005564088990115439,0.008124383199915621,0.005016815899469825,0.004244092620596151,0.005922134027322212,95.0
