0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.03543888736141587,0.035413416011800675,0.03314225277187415,0.00592689485469144,0.009727474675635233,0.010103989577556255,0.004655304594099259,0.003555801135103179,0.0006081299917631874,0.00728512558743306,0.00611637153039137,0.0036070097990722003,0.03543888736141587,0.035413416011800675,0.03314225277187415,0.00592689485469144,0.009727474675635233,0.010103989577556255,0.004655304594099259,0.003555801135103179,0.0006081299917631874,0.00728512558743306,0.00611637153039137,0.0036070097990722003,98.0
0.034225343567272117,0.03474956115390962,0.032378943320241105,0.005920218724901766,0.009720987760996206,0.01095247753351592,0.004217065811583682,0.003401584125844043,0.001246637941162772,0.007641887156651641,0.00673471286639701,0.0047171516955382365,0.034225343567272117,0.03474956115390962,0.032378943320241105,0.005920218724901766,0.009720987760996206,0.01095247753351592,0.004217065811583682,0.003401584125844043,0.001246637941162772,0.007641887156651641,0.00673471286639701,0.0047171516955382365,98.0
0.03260845602783729,0.033554848665862246,0.031079033079256285,0.005858709452193085,0.00963250192052211,0.011777906762798185,0.003728272037778292,0.003297692039855,0.0020960833087170674,0.00805507830406109,0.007449819687457104,0.005932709066413541,0.03260845602783729,0.033554848665862246,0.031079033079256285,0.005858709452193085,0.00963250192052211,0.011777906762798185,0.003728272037778292,0.003297692039855,0.0020960833087170674,0.00805507830406109,0.007449819687457104,0.005932709066413541,98.0
0.03063638519141696,0.0318530005813017,0.029280047825613727,0.005738564423528599,0.00941696839649139,0.012456926071749771,0.0031991689633006338,0.003190729651372153,0.003029385592797174,0.008391785574892834,0.008069086096999445,0.007052213895376595,0.03063638519141696,0.0318530005813017,0.029280047825613727,0.005738564423528599,0.00941696839649139,0.012456926071749771,0.0031991689633006338,0.003190729651372153,0.003029385592797174,0.008391785574892834,0.008069086096999445,0.007052213895376595,98.0
0.028387336384325754,0.02971423004697158,0.02707666042336788,0.005559091759250726,0.009036807277983927,0.012875056269938224,0.0026522151194537363,0.003035190461609627,0.003923352908792129,0.008533238474993685,0.008419232437906774,0.007898317253154107,0.028387336384325754,0.02971423004697158,0.02707666042336788,0.005559091759250726,0.009036807277983927,0.012875056269938224,0.0026522151194537363,0.003035190461609627,0.003923352908792129,0.008533238474993685,0.008419232437906774,0.007898317253154107,98.0
0.025961445482145316,0.027245869320139525,0.024608545381212554,0.005322729950532947,0.00847001657316029,0.012944951183687096,0.002120337716784241,0.002801872023704502,0.004675449970054081,0.008394314291236663,0.008374470812484845,0.008344840949449678,0.025961445482145316,0.027245869320139525,0.024608545381212554,0.005322729950532947,0.00847001657316029,0.012944951183687096,0.002120337716784241,0.002801872023704502,0.004675449970054081,0.008394314291236663,0.008374470812484845,0.008344840949449678,98.0
0.02346757123902816,0.02457626510339497,0.022039591862741584,0.005033981415257983,0.0077149721406366625,0.01261968021133069,0.0016422472783841654,0.002482088699853067,0.005215017449363265,0.007936460215409072,0.007875787193696089,0.008334388440117472,0.02346757123902816,0.02457626510339497,0.022039591862741584,0.005033981415257983,0.0077149721406366625,0.01261968021133069,0.0016422472783841654,0.002482088699853067,0.005215017449363265,0.007936460215409072,0.007875787193696089,0.008334388440117472,98.0
0.021007211501635134,0.021834708615165455,0.019531908613044543,0.004697551308656181,0.006791253875224027,0.011899124019363747,0.001255630316946137,0.0020872160611746463,0.005507727000974433,0.007172253556449985,0.006938586119656513,0.007884057089148978,0.021007211501635134,0.021834708615165455,0.019531908613044543,0.004697551308656181,0.006791253875224027,0.011899124019363747,0.001255630316946137,0.0020872160611746463,0.005507727000974433,0.007172253556449985,0.006938586119656513,0.007884057089148978,98.0
0.0186584296408465,0.019130944048520043,0.017219067969488116,0.004316202371251503,0.005736605629605893,0.010828778741192951,0.0009895122532985333,0.0016440047126529433,0.00555332435415409,0.006161268183044725,0.0056479192940281,0.007078786684772255,0.0186584296408465,0.019130944048520043,0.017219067969488116,0.004316202371251503,0.005736605629605893,0.010828778741192951,0.0009895122532985333,0.0016440047126529433,0.00555332435415409,0.006161268183044725,0.0056479192940281,0.007078786684772255,98.0
0.016462812496245042,0.016537938283100368,0.015183272042374156,0.0038889403446235784,0.004600836018011338,0.009491517416934225,0.0008573087502985689,0.0011868702237559162,0.005377864693479824,0.004998347564089223,0.004142541207415669,0.006053873962689223,0.016462812496245042,0.016537938283100368,0.015183272042374156,0.0038889403446235784,0.004600836018011338,0.009491517416934225,0.0008573087502985689,0.0011868702237559162,0.005377864693479824,0.004998347564089223,0.004142541207415669,0.006053873962689223,97.99999999999996
0.014418046766132186,0.014081066026786453,0.013440534791939851,0.0034101081926250026,0.0034379731828999547,0.007993955991748023,0.0008520183542412283,0.0007488707993959872,0.0050224922637604015,0.003796570761770376,0.0025907787273148027,0.004969863042004574,0.014418046766132186,0.014081066026786453,0.013440534791939851,0.0034101081926250026,0.0034379731828999547,0.007993955991748023,0.0008520183542412283,0.0007488707993959872,0.0050224922637604015,0.003796570761770376,0.0025907787273148027,0.004969863042004574,98.0
0.012477767411401677,0.011735757403180823,0.011936656956508161,0.002869795332233992,0.0022982191249724163,0.006449846413612469,0.0009446628219705268,0.00035324922810279276,0.004531236525198784,0.002667956679526492,0.0011624000443924013,0.0039841317656629975,0.012477767411401677,0.011735757403180823,0.011936656956508161,0.002869795332233992,0.0022982191249724163,0.006449846413612469,0.0009446628219705268,0.00035324922810279276,0.004531236525198784,0.002667956679526492,0.0011624000443924013,0.0039841317656629975,98.0
0.010559062871596294,0.009434163517859733,0.010554952659759684,0.002255692540744588,0.0012211822873760914,0.00496326399283345,0.0010865158812092812,7.228143870780518e-06,0.003940248459062214,0.0017051803232234024,1.1514682164255881e-06,0.003223878250544591,0.010559062871596294,0.009434163517859733,0.010554952659759684,0.002255692540744588,0.0012211822873760914,0.00496326399283345,0.0010865158812092812,7.228143870780518e-06,0.003940248459062214,0.0017051803232234024,1.1514682164255881e-06,0.003223878250544591,98.0
0.008556645357984066,0.007079784351011071,0.009134681717375468,0.001556198285083047,0.00023153041752737005,0.00361423848532721,0.0012149790525503162,-0.0003007417740067199,0.003270424652892546,0.0009672600666658365,-0.0007976507198603948,0.0027648355095349067,0.008556645357984066,0.007079784351011071,0.009134681717375468,0.001556198285083047,0.00023153041752737005,0.00361423848532721,0.0012149790525503162,-0.0003007417740067199,0.003270424652892546,0.0009672600666658365,-0.0007976507198603948,0.0027648355095349067,97.99999999999996
0.006361460873028329,0.004567560623699783,0.007497298436364709,0.0007642736489209884,-0.0006623233237209558,0.002448943324989769,0.0012622889257677958,-0.0005997707939060836,0.002524576862287392,0.0004713929917563984,-0.0012010568253237079,0.002618991669600594,0.006361460873028329,0.004567560623699783,0.007497298436364709,0.0007642736489209884,-0.0006623233237209558,0.002448943324989769,0.0012622889257677958,-0.0005997707939060836,0.002524576862287392,0.0004713929917563984,-0.0012010568253237079,0.002618991669600594,98.0
0.003880651186488368,0.0018059175352639857,0.005476267050287505,-0.0001186844278816242,-0.0014665005853031464,0.0014757153135216336,0.0011656974923480207,-0.00093160401794241,0.0016893617581752553,0.0001920148970462693,-0.0012420100187681047,0.0027330594943195748,0.003880651186488368,0.0018059175352639857,0.005476267050287505,-0.0001186844278816242,-0.0014665005853031464,0.0014757153135216336,0.0011656974923480207,-0.00093160401794241,0.0016893617581752553,0.0001920148970462693,-0.0012420100187681047,0.0027330594943195748,97.99999999999996
0.0010554529233199185,-0.001263150400123879,0.002945553537684573,-0.0010797770360665027,-0.0021974808050698263,0.0006671818432134048,0.0008774562455922516,-0.0013429143987503127,0.0007412673447921137,6.693626898430553e-05,-0.0010122525728269544,0.002997681527333939,0.0010554529233199185,-0.001263150400123879,0.002945553537684573,-0.0010797770360665027,-0.0021974808050698263,0.0006671818432134048,0.0008774562455922516,-0.0013429143987503127,0.0007412673447921137,6.693626898430553e-05,-0.0010122525728269544,0.002997681527333939,98.0
-0.002126103289022564,-0.004649569666771632,-0.00015790369728851806,-0.0020931051958822454,-0.0028764772688820456,-3.220559508914843e-05,0.00037291503675335115,-0.0018762441701814484,-0.00034477817162206764,9.26066734388923e-06,-0.0006460963605589461,0.0032656617397256297,-0.002126103289022564,-0.004649569666771632,-0.00015790369728851806,-0.0020931051958822454,-0.0028764772688820456,-3.220559508914843e-05,0.00037291503675335115,-0.0018762441701814484,-0.00034477817162206764,9.26066734388923e-06,-0.0006460963605589461,0.0032656617397256297,98.0
-0.005623986820752737,-0.008308926387206417,-0.003821447575154235,-0.0031203787779424705,-0.003523591573187224,-0.0006947370527554558,-0.0003446744822133773,-0.0025612459265919483,-0.0015860324579899103,-7.708962238565767e-05,-0.00029793232591145407,0.0033761459964465625,-0.005623986820752737,-0.008308926387206417,-0.003821447575154235,-0.0031203787779424705,-0.003523591573187224,-0.0006947370527554558,-0.0003446744822133773,-0.0025612459265919483,-0.0015860324579899103,-7.708962238565767e-05,-0.00029793232591145407,0.0033761459964465625,98.0
-0.009349478998002557,-0.01214569533268034,-0.007955758728917933,-0.004113824970883446,-0.004152936207300148,-0.0013961251840107754,-0.001243529490781378,-0.0034077935312565593,-0.002983714624858006,-0.000280902770093056,-0.00011723122151278253,0.0031808350366380952,-0.009349478998002557,-0.01214569533268034,-0.007955758728917933,-0.004113824970883446,-0.004152936207300148,-0.0013961251840107754,-0.001243529490781378,-0.0034077935312565593,-0.002983714624858006,-0.000280902770093056,-0.00011723122151278253,0.0031808350366380952,98.0
-0.013176554913331818,-0.016025531033920154,-0.012405816712611751,-0.0050211757065162215,-0.004769645771720465,-0.0022024718410391204,-0.0022670663456408617,-0.004402174004388114,-0.004517546069861949,-0.0006689550283623634,-0.00022503429519077285,0.0025681165017603096,-0.013176554913331818,-0.016025531033920154,-0.012405816712611751,-0.0050211757065162215,-0.004769645771720465,-0.0022024718410391204,-0.0022670663456408617,-0.004402174004388114,-0.004517546069861949,-0.0006689550283623634,-0.00022503429519077285,0.0025681165017603096,98.0
-0.016959469592594634,-0.019794577189200555,-0.016971881709512804,-0.00579210709179083,-0.005369255667410622,-0.0031594864160478563,-0.0033414420809934945,-0.0055070079660606,-0.006144090968401083,-0.0012753230850771544,-0.0006955354952622236,0.0014814528017894708,-0.016959469592594634,-0.019794577189200555,-0.016971881709512804,-0.00579210709179083,-0.005369255667410622,-0.0031594864160478563,-0.0033414420809934945,-0.0055070079660606,-0.006144090968401083,-0.0012753230850771544,-0.0006955354952622236,0.0014814528017894708,98.0
