0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004188668144208323,-0.005702973638458096,-0.006791928079182003,-0.008582930812162168,-0.006555867591262166,-0.003389683901822679,-0.01487767915522833,-0.012658426912663749,-0.01634349490810359,-0.005388321709497663,-0.005143349459442016,-0.0034812207267747035,-0.004188668144208323,-0.005702973638458096,-0.006791928079182003,-0.008582930812162168,-0.006555867591262166,-0.003389683901822679,-0.01487767915522833,-0.012658426912663749,-0.01634349490810359,-0.005388321709497663,-0.005143349459442016,-0.0034812207267747035,93.0
0.0013754810943712736,-0.00013478157418376103,0.0001878468212576655,-0.007781773221498919,-0.005899937476148281,-0.0014323870203934227,-0.011024542146727644,-0.008366029664951785,-0.010785502269435547,-0.0025770373703279162,-0.0021042085255823743,9.878956157778339e-08,0.0013754810943712736,-0.00013478157418376103,0.0001878468212576655,-0.007781773221498919,-0.005899937476148281,-0.0014323870203934227,-0.011024542146727644,-0.008366029664951785,-0.010785502269435547,-0.0025770373703279162,-0.0021042085255823743,9.878956157778339e-08,92.99999999968752
0.00633988645584346,0.005028220542773853,0.006541568919785614,-0.0068483943628816464,-0.005261253707217224,0.00020120690903062952,-0.007013544402169415,-0.00409699923531187,-0.005237407243935741,2.9706222468254867e-05,0.0007278009178211069,0.003086694081557429,0.00633988645584346,0.005028220542773853,0.006541568919785614,-0.0068483943628816464,-0.005261253707217224,0.00020120690903062952,-0.007013544402169415,-0.00409699923531187,-0.005237407243935741,2.9706222468254867e-05,0.0007278009178211069,0.003086694081557429,92.99999999939142
0.010404506569581699,0.009448633150543508,0.011866507117159286,-0.0058129915382013906,-0.004635784079353438,0.0014765655395692558,-0.003088612225603266,-9.681719374171963e-05,-3.487395210643116e-05,0.002296428111551956,0.0031915204216247978,0.005615481955203476,0.010404506569581699,0.009448633150543508,0.011866507117159286,-0.0058129915382013906,-0.004635784079353438,0.0014765655395692558,-0.003088612225603266,-9.681719374171963e-05,-3.487395210643116e-05,0.002296428111551956,0.0031915204216247978,0.005615481955203476,92.99999999911168
0.013363511806766386,0.01286548608171066,0.01587521963784549,-0.004728759671719583,-0.004026393042401782,0.0023743060749060125,0.0005100093059605687,0.003409023913777476,0.004521269834645733,0.004116930151000128,0.005159201404963881,0.00747272549240545,0.013363511806766386,0.01286548608171066,0.01587521963784549,-0.004728759671719583,-0.004026393042401782,0.0023743060749060125,0.0005100093059605687,0.003409023913777476,0.004521269834645733,0.004116930151000128,0.005159201404963881,0.00747272549240545,92.9999999988483
0.015123503829548036,0.015119781855150236,0.018422335522046234,-0.0036627213862130328,-0.00343970850340378,0.0028935640876547822,0.0035730359182153766,0.006239669701761649,0.008196968329342334,0.005424491194494911,0.006549759032321675,0.008605574610300508,0.015123503829548036,0.015119781855150236,0.018422335522046234,-0.0036627213862130328,-0.00343970850340378,0.0028935640876547822,0.0035730359182153766,0.006239669701761649,0.008196968329342334,0.005424491194494911,0.006549759032321675,0.008605574610300508,92.99999999860128
0.015708256065904303,0.016167863073475452,0.01951367521940593,-0.002684034625249277,-0.002882240761548983,0.003055016658056685,0.005945937414916021,0.008278695845236668,0.010848901092641352,0.006197863456373431,0.007336679188200825,0.009026945961083017,0.015708256065904303,0.016167863073475452,0.01951367521940593,-0.002684034625249277,-0.002882240761548983,0.003055016658056685,0.005945937414916021,0.008278695845236668,0.010848901092641352,0.006197863456373431,0.007336679188200825,0.009026945961083017,92.9999999983706
0.015249723946629183,0.016081209252416236,0.01929703102590647,-0.0018517883083470107,-0.0023566214655639786,0.0029026586568203817,0.0075459801708999815,0.009486407017871444,0.012437368309999641,0.006462338631080559,0.007549584880917823,0.008813049116822803,0.015249723946629183,0.016081209252416236,0.01929703102590647,-0.0018517883083470107,-0.0023566214655639786,0.0029026586568203817,0.0075459801708999815,0.009486407017871444,0.012437368309999641,0.006462338631080559,0.007549584880917823,0.008813049116822803,92.99999999815634
0.013966855222118976,0.015033030151731514,0.018036348586330485,-0.0012043440969409706,-0.0018587518084391364,0.0025034996849234202,0.008370181698074134,0.009902984425715055,0.013026484130073202,0.006285759705661395,0.00726930258872142,0.008093804456562737,0.013966855222118976,0.015033030151731514,0.018036348586330485,-0.0012043440969409706,-0.0018587518084391364,0.0025034996849234202,0.008370181698074134,0.009902984425715055,0.013026484130073202,0.006285759705661395,0.00726930258872142,0.008093804456562737,92.99999999795835
0.012135265052604026,0.013273691990961537,0.016073171901108192,-0.0007520078539331122,-0.001376450816328159,0.0019445896266877892,0.008493101007141865,0.009642026608706075,0.012771774120380998,0.005769972909837753,0.0066171109649515,0.007037304729543937,0.012135265052604026,0.013273691990961537,0.016073171901108192,-0.0007520078539331122,-0.001376450816328159,0.0019445896266877892,0.008493101007141865,0.009642026608706075,0.012771774120380998,0.005769972909837753,0.0066171109649515,0.007037304729543937,92.99999999777684
