0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0009610634506134121,-0.0049921484752547055,-0.005845626792253289,-0.00014981930895948363,0.00324714008809854,0.0048810964772022045,0.0002342812364406985,-0.003498671022413546,-0.005579342595904368,0.0003689352776607655,-3.65188100804915e-05,-0.0014485191498470862,-0.0009610634506134121,-0.0049921484752547055,-0.005845626792253289,-0.00014981930895948363,0.00324714008809854,0.0048810964772022045,0.0002342812364406985,-0.003498671022413546,-0.005579342595904368,0.0003689352776607655,-3.65188100804915e-05,-0.0014485191498470862,96.0
-0.0015975326970969702,-0.009590238503965854,-0.0122114305826289,-0.0002146787455412003,0.007120131674065015,0.009400118817915613,0.00032575873171360366,-0.006563519757887306,-0.010666903218565555,-8.755097752961429e-05,-0.00044612659753463573,-0.002904028340684307,-0.0015975326970969702,-0.009590238503965854,-0.0122114305826289,-0.0002146787455412003,0.007120131674065015,0.009400118817915613,0.00032575873171360366,-0.006563519757887306,-0.010666903218565555,-8.755097752961429e-05,-0.00044612659753463573,-0.002904028340684307,95.99999999999996
-0.0021223415938132666,-0.013597509560367435,-0.017747025762317854,-0.0002643652825257796,0.010567430568710878,0.01326144124982301,0.0004024257473675568,-0.00927607212233251,-0.015088429525086388,-0.0005910088806523679,-0.0009238295502619142,-0.004211814952111306,-0.0021223415938132666,-0.013597509560367435,-0.017747025762317854,-0.0002643652825257796,0.010567430568710878,0.01326144124982301,0.0004024257473675568,-0.00927607212233251,-0.015088429525086388,-0.0005910088806523679,-0.0009238295502619142,-0.004211814952111306,96.0
-0.0024983784865875314,-0.016717293868458653,-0.022058023536802585,-0.0002933671683441082,0.013364911146948372,0.016215633567561515,0.0004604383017455817,-0.01143005809590463,-0.018516811070537213,-0.0011106459031542514,-0.0014184644080380256,-0.005265255713960197,-0.0024983784865875314,-0.016717293868458653,-0.022058023536802585,-0.0002933671683441082,0.013364911146948372,0.016215633567561515,0.0004604383017455817,-0.01143005809590463,-0.018516811070537213,-0.0011106459031542514,-0.0014184644080380256,-0.005265255713960197,96.00000000000004
-0.002704367994630458,-0.01874403351636148,-0.02487946383688807,-0.0002987481198419431,0.01534882256724216,0.018107709357513713,0.0004977045110489825,-0.012875301348509885,-0.020731035448382784,-0.0016107026683373992,-0.0018752049139567695,-0.005982728125129786,-0.002704367994630458,-0.01874403351636148,-0.02487946383688807,-0.0002987481198419431,0.01534882256724216,0.018107709357513713,0.0004977045110489825,-0.012875301348509885,-0.020731035448382784,-0.0016107026683373992,-0.0018752049139567695,-0.005982728125129786,96.0
-0.0027369575606210716,-0.01958462393205439,-0.026100932481427568,-0.00028052246467101744,0.01643072120700731,0.018888976753774194,0.0005139467725255334,-0.013533529722963239,-0.021640135811404847,-0.002053917012947461,-0.0022425017254739466,-0.0063175025894584205,-0.0027369575606210716,-0.01958462393205439,-0.026100932481427568,-0.00028052246467101744,0.01643072120700731,0.018888976753774194,0.0005139467725255334,-0.013533529722963239,-0.021640135811404847,-0.002053917012947461,-0.0022425017254739466,-0.0063175025894584205,96.0
-0.0026104163368859024,-0.019265596423932198,-0.02577193576100201,-0.0002415876336749985,0.016603757339195238,0.01861569601615006,0.0005105499283046261,-0.013405280459242257,-0.021290396144003867,-0.002405409729747182,-0.002478520585748733,-0.006263152056709048,-0.0026104163368859024,-0.019265596423932198,-0.02577193576100201,-0.0002415876336749985,0.016603757339195238,0.01861569601615006,0.0005105499283046261,-0.013405280459242257,-0.021290396144003867,-0.002405409729747182,-0.002478520585748733,-0.006263152056709048,96.0
-0.0023540179226051467,-0.017925362208622647,-0.024087362645959145,-0.00018723317101072842,0.015939708672701728,0.017435267200796085,0.0004902367029423255,-0.012567123224445191,-0.019854985229119815,-0.002636507254627932,-0.002556219290623842,-0.00585370670949075,-0.0023540179226051467,-0.017925362208622647,-0.024087362645959145,-0.00018723317101072842,0.015939708672701728,0.017435267200796085,0.0004902367029423255,-0.012567123224445191,-0.019854985229119815,-0.002636507254627932,-0.002556219290623842,-0.00585370670949075,96.0
-0.0020075216603936486,-0.01579279600986554,-0.021355624521043736,-0.0001243116542883776,0.014577339972995778,0.015562340541015249,0.0004566312075233341,-0.011159725005373279,-0.01760763017982697,-0.00272800723556784,-0.0024664040262382643,-0.005158530160047289,-0.0020075216603936486,-0.01579279600986554,-0.021355624521043736,-0.0001243116542883776,0.014577339972995778,0.015562340541015249,0.0004566312075233341,-0.011159725005373279,-0.01760763017982697,-0.00272800723556784,-0.0024664040262382643,-0.005158530160047289,96.0
-0.0016154458869199462,-0.01315529822245567,-0.017954391787866543,-6.020878220713858e-05,0.012703760331528995,0.0132485177869065,0.00041377985793980765,-0.009368498377363508,-0.01488413915629204,-0.0026724539261466615,-0.0022183984548694545,-0.00427265071079086,-0.0016154458869199462,-0.01315529822245567,-0.017954391787866543,-6.020878220713858e-05,0.012703760331528995,0.0132485177869065,0.00041377985793980765,-0.009368498377363508,-0.01488413915629204,-0.0026724539261466615,-0.0022183984548694545,-0.00427265071079086,96.0
-0.0012209969454019995,-0.010320872305339486,-0.014280411324218381,-1.7791276962695944e-06,0.01053129941540539,0.010750020464105179,0.000365696357302487,-0.00739953789751057,-0.012037222901803257,-0.0024751139340470386,-0.0018383007015698079,-0.0033039326342170715,-0.0012209969454019995,-0.010320872305339486,-0.014280411324218381,-1.7791276962695944e-06,0.01053129941540539,0.010750020464105179,0.000365696357302487,-0.00739953789751057,-0.012037222901803257,-0.0024751139340470386,-0.0018383007015698079,-0.0033039326342170715,96.0
-0.000860553248132683,-0.007579489270631349,-0.01070047434391702,4.558392748013886e-05,0.008272918954159643,0.008297755642199128,0.0003159849678891442,-0.005454125125167345,-0.009390911869010327,-0.0021535117130910206,-0.0013651430532509593,-0.0023589196556278256,-0.000860553248132683,-0.007579489270631349,-0.01070047434391702,4.558392748013886e-05,0.008272918954159643,0.008297755642199128,0.0003159849678891442,-0.005454125125167345,-0.009390911869010327,-0.0021535117130910206,-0.0013651430532509593,-0.0023589196556278256,96.0
-0.000559499044400188,-0.005168983479936274,-0.007510147430505821,7.860093588757131e-05,0.006119255262227407,0.006073626006542984,0.0002675771246250309,-0.0037051944003555675,-0.007200803850701435,-0.0017355740446306758,-0.000845556208456456,-0.0015293581027444518,-0.000559499044400188,-0.005168983479936274,-0.007510147430505821,7.860093588757131e-05,0.006119255262227407,0.006073626006542984,0.0002675771246250309,-0.0037051944003555675,-0.007200803850701435,-0.0017355740446306758,-0.000845556208456456,-0.0015293581027444518,96.0
-0.0003299750218876216,-0.003249946479686324,-0.004905475452714713,9.638713098384542e-05,0.004220051778763621,0.004195818536860775,0.0002225943512907317,-0.00227878975703933,-0.005625424792425327,-0.0012566160921623493,-0.0003277321774645256,-0.0008812841159921813,-0.0003299750218876216,-0.003249946479686324,-0.004905475452714713,9.638713098384542e-05,0.004220051778763621,0.004195818536860775,0.0002225943512907317,-0.00227878975703933,-0.005625424792425327,-0.0012566160921623493,-0.0003277321774645256,-0.0008812841159921813,96.0
-0.00017079935870437286,-0.001892682162388709,-0.002970749707288421,0.00010032997028575643,0.002672045099263866,0.0027143505153022075,0.00018232941151296073,-0.0012427671591163862,-0.004712292538145816,-0.0007555518990034683,0.0001444498053352848,-0.00044815711630658727,-0.00017079935870437286,-0.001892682162388709,-0.002970749707288421,0.00010032997028575643,0.002672045099263866,0.0027143505153022075,0.00018232941151296073,-0.0012427671591163862,-0.004712292538145816,-0.0007555518990034683,0.0001444498053352848,-0.00044815711630658727,96.0
-6.946403762508931e-05,-0.0010774724711881413,-0.0016829461602199068,9.360016875313046e-05,0.0015144206281129645,0.0016165839758167347,0.0001473210976001911,-0.0006039235239671101,-0.0044000970284561475,-0.0002708079638262184,0.0005363298928223009,-0.00022890240698859003,-6.946403762508931e-05,-0.0010774724711881413,-0.0016829461602199068,9.360016875313046e-05,0.0015144206281129645,0.0016165839758167347,0.0001473210976001911,-0.0006039235239671101,-0.0044000970284561475,-0.0002708079638262184,0.0005363298928223009,-0.00022890240698859003,96.0
-5.783424268350057e-06,-0.000707451914531712,-0.0009309634974854614,8.0393930046217e-05,0.0007318943770344698,0.0008409799289313841,0.00011748837494463652,-0.00031352373112792,-0.004536076555935394,0.0001635533590009823,0.0008257802853214343,-0.00019098457854252996,-5.783424268350057e-06,-0.000707451914531712,-0.0009309634974854614,8.0393930046217e-05,0.0007318943770344698,0.0008409799289313841,0.00011748837494463652,-0.00031352373112792,-0.004536076555935394,0.0001635533590009823,0.0008257802853214343,-0.00019098457854252996,96.0
4.348193113663567e-05,-0.0006315917713145997,-0.0005457030360102992,6.504800741905111e-05,0.0002644569816723757,0.00029626335831112947,9.228767404283852e-05,-0.0002800253077494955,-0.004905522526493928,0.000521036275616756,0.001004563298099832,-0.00027788399110249227,4.348193113663567e-05,-0.0006315917713145997,-0.0005457030360102992,6.504800741905111e-05,0.0002644569816723757,0.00029626335831112947,9.228767404283852e-05,-0.0002800253077494955,-0.004905522526493928,0.000521036275616756,0.001004563298099832,-0.00027788399110249227,96.0
