0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0001676255017826188,0.004573809676746545,0.0059551264511816596,0.0008762535643216409,0.006532754293010424,0.014557597660201814,0.0007642187734940998,0.003553170895415899,0.00500864890260138,-0.002922461245920887,0.00048429216179075884,0.0027836888238019154,0.0001676255017826188,0.004573809676746545,0.0059551264511816596,0.0008762535643216409,0.006532754293010424,0.014557597660201814,0.0007642187734940998,0.003553170895415899,0.00500864890260138,-0.002922461245920887,0.00048429216179075884,0.0027836888238019154,98.0
0.0016191671554179712,0.005146348695335671,0.004699973065685767,-0.0026137080632901424,0.0020995481911464655,0.010761502962207976,0.0006441843714021884,0.0021164339437120187,0.0007770775337266869,-0.0025761778549741625,0.0004801300584924113,0.0015076353252738077,0.0016191671554179712,0.005146348695335671,0.004699973065685767,-0.0026137080632901424,0.0020995481911464655,0.010761502962207976,0.0006441843714021884,0.0021164339437120187,0.0007770775337266869,-0.0025761778549741625,0.0004801300584924113,0.0015076353252738077,97.99999695311088
0.0029803394831611767,0.0054808382737535554,0.003311858699668035,-0.005768514982187005,-0.00210787781958097,0.006852377934128777,0.000466985520730803,0.0005368979035975679,-0.003563117657198736,-0.0022100181738463707,0.00038545771672472923,0.000176528239675535,0.0029803394831611767,0.0054808382737535554,0.003311858699668035,-0.005768514982187005,-0.00210787781958097,0.006852377934128777,0.000466985520730803,0.0005368979035975679,-0.003563117657198736,-0.0022100181738463707,0.00038545771672472923,0.000176528239675535,97.99999409976276
0.004159189725914641,0.005535196017365625,0.0018671518075028665,-0.008363146638950296,-0.005799190158045859,0.0031205267788549113,0.00024204545599621733,-0.0010817233244761878,-0.007753108551373549,-0.0018723780148289387,0.0001917217226325124,-0.0011297902387292728,0.004159189725914641,0.005535196017365625,0.0018671518075028665,-0.008363146638950296,-0.005799190158045859,0.0031205267788549113,0.00024204545599621733,-0.0010817233244761878,-0.007753108551373549,-0.0018723780148289387,0.0001917217226325124,-0.0011297902387292728,97.99999143995576
0.005084676404818734,0.005301018528223832,0.00045611234019843426,-0.010229811666194607,-0.008740487174094709,-0.0001739754092215642,-1.5599237866395747e-05,-0.0026325925622887832,-0.011546125653657086,-0.0015957189057566388,-8.972165877390938e-05,-0.0023262966823845645,0.005084676404818734,0.005301018528223832,0.00045611234019843426,-0.010229811666194607,-0.008740487174094709,-0.0001739754092215642,-1.5599237866395747e-05,-0.0026325925622887832,-0.011546125653657086,-0.0015957189057566388,-8.972165877390938e-05,-0.0023262966823845645,97.99998897368975
0.0057136345874565,0.00480666701117704,-0.0008230850903362071,-0.011273085095712213,-0.010775650655890279,-0.002828271975666225,-0.00028687054446117173,-0.004016206057938854,-0.014728116282596296,-0.001392878731066283,-0.0004279024588084593,-0.0033294153744043266,0.0057136345874565,0.00480666701117704,-0.0008230850903362071,-0.011273085095712213,-0.010775650655890279,-0.002828271975666225,-0.00028687054446117173,-0.004016206057938854,-0.014728116282596296,-0.001392878731066283,-0.0004279024588084593,-0.0033294153744043266,97.99998670096484
0.006034057850102298,0.004115189545683759,-0.0018724214015604509,-0.011476707398140534,-0.0118385651956729,-0.00471637032367989,-0.0005507256090074778,-0.005149802533662424,-0.017135250395398885,-0.0012568374627479261,-0.0007759527710362149,-0.004064774800076921,0.006034057850102298,0.004115189545683759,-0.0018724214015604509,-0.011476707398140534,-0.0118385651956729,-0.00471637032367989,-0.0005507256090074778,-0.005149802533662424,-0.017135250395398885,-0.0012568374627479261,-0.0007759527710362149,-0.004064774800076921,97.99998462178095
0.006064431561499888,0.0033172247602774765,-0.0026034141699559235,-0.010901464117495723,-0.011955028459754914,-0.005799086743539416,-0.0007864862270120958,-0.005974674093822075,-0.018666594067346165,-0.0011638634942635541,-0.0010777661795764914,-0.004475239682300491,0.006064431561499888,0.0033172247602774765,-0.0026034141699559235,-0.010901464117495723,-0.011955028459754914,-0.005799086743539416,-0.0007864862270120958,-0.005974674093822075,-0.018666594067346165,-0.0011638634942635541,-0.0010777661795764914,-0.004475239682300491,97.99998273613816
0.005849398087994671,0.002519786370076766,-0.002946716996524743,-0.009674671188319913,-0.011234464399479593,-0.0061232231481934615,-0.0009761340406091489,-0.006460611953436799,-0.019290742930370707,-0.001079421643561611,-0.0012766137384225599,-0.004528150328172103,0.005849398087994671,0.002519786370076766,-0.002946716996524743,-0.009674671188319913,-0.011234464399479593,-0.0061232231481934615,-0.0009761340406091489,-0.006460611953436799,-0.019290742930370707,-0.001079421643561611,-0.0012766137384225599,-0.004528150328172103,97.9999810440364
0.005452518377903277,0.0018324590715909476,-0.0028606778993682646,-0.007972807134839803,-0.00985279973949848,-0.005810337634275671,-0.0011062865665614886,-0.006607088560684863,-0.019045804496469188,-0.0009657848617509651,-0.001324367393007527,-0.00422063932154599,0.005452518377903277,0.0018324590715909476,-0.0028606778993682646,-0.007972807134839803,-0.00985279973949848,-0.005810337634275671,-0.0011062865665614886,-0.006607088560684863,-0.019045804496469188,-0.0009657848617509651,-0.001324367393007527,-0.00422063932154599,97.99997954547568
0.004947248368116606,0.0013529441975353906,-0.0023376146961674874,-0.005999627556805009,-0.008028909531868375,-0.005036842619563606,-0.0011696093503515048,-0.0064411824256731115,-0.018032783236849186,-0.0007900277757985075,-0.0011898326935471,-0.0035820188584660267,0.004947248368116606,0.0013529441975353906,-0.0023376146961674874,-0.005999627556805009,-0.008028909531868375,-0.005036842619563606,-0.0011696093503515048,-0.0064411824256731115,-0.018032783236849186,-0.0007900277757985075,-0.0011898326935471,-0.0035820188584660267,97.999978240456
0.004407426707265374,0.0011540123781650512,-0.0014067782290494006,-0.0039625700471405435,-0.00599774760149886,-0.004008289261470054,-0.0011654924049628184,-0.006012640946932466,-0.016403091244474168,-0.0005310328680914199,-0.0008647868247728715,-0.0026725404535894942,0.004407426707265374,0.0011540123781650512,-0.0014067782290494006,-0.0039625700471405435,-0.00599774760149886,-0.004008289261470054,-0.0011654924049628184,-0.006012640946932466,-0.016403091244474168,-0.0005310328680914199,-0.0008647868247728715,-0.0026725404535894942,97.99997712897738
0.0038985543557528207,0.0012737286556679468,-0.00013336338440056414,-0.00205035474381347,-0.003983566944458342,-0.0029314196962728564,-0.0010999148670407905,-0.0053868017821841075,-0.014341513125255046,-0.0001843159859594899,-0.0003666462586701418,-0.0015782898390034636,0.0038985543557528207,0.0012737286556679468,-0.00013336338440056414,-0.00205035474381347,-0.003983566944458342,-0.0029314196962728564,-0.0010999148670407905,-0.0053868017821841075,-0.014341513125255046,-0.0001843159859594899,-0.0003666462586701418,-0.0015782898390034636,97.99997621103982
0.0034709484896240463,0.001710339812012136,0.0013865565151382725,-0.0004144048850957197,-0.00217647625022577,-0.001987790547264378,-0.0009845274456204754,-0.004636316779133551,-0.012046432650781244,0.00023615223088993136,0.00026279705816397336,-0.00040253168351554275,0.0034709484896240463,0.001710339812012136,0.0013865565151382725,-0.0004144048850957197,-0.00217647625022577,-0.001987790547264378,-0.0009845274456204754,-0.004636316779133551,-0.012046432650781244,0.00023615223088993136,0.00026279705816397336,-0.00040253168351554275,97.99997548664332
0.003155511587016083,0.0024225255499204833,0.0030347276290314884,0.0008438979080891696,-0.0007150051573293735,-0.0013124640095444028,-0.0008350832942051468,-0.0038327204608128566,-0.009709426723160471,0.0006994488570004702,0.00096251055980328,0.0007456215474985429,0.003155511587016083,0.0024225255499204833,0.0030347276290314884,0.0008438979080891696,-0.0007150051573293735,-0.0013124640095444028,-0.0008350832942051468,-0.0038327204608128566,-0.009709426723160471,0.0006994488570004702,0.00096251055980328,0.0007456215474985429,97.99997495578783
0.002962430444259861,0.003334919970423666,0.0046820660710909755,0.0016789549092122557,0.0003235488654766872,-0.0009804733913206186,-0.0006694305937180152,-0.0030388506191892056,-0.007496411454101642,0.0011622895221162113,0.0016605368341698558,0.0017638657212772641,0.002962430444259861,0.003334919970423666,0.0046820660710909755,0.0016789549092122557,0.0003235488654766872,-0.0009804733913206186,-0.0006694305937180152,-0.0030388506191892056,-0.007496411454101642,0.0011622895221162113,0.0016605368341698558,0.0017638657212772641,97.99997461847344
0.002882678162306905,0.004348030478775734,0.006201265053491651,0.0020994798334934396,0.0009243146650252031,-0.0010026133802705298,-0.0005053331917692704,-0.002302971719841192,-0.005532368987657949,0.0015759547295918501,0.0022842646099492294,0.0025690262640316697,0.002882678162306905,0.004348030478775734,0.006201265053491651,0.0020994798334934396,0.0009243146650252031,-0.0010026133802705298,-0.0005053331917692704,-0.002302971719841192,-0.005532368987657949,0.0015759547295918501,0.0022842646099492294,0.0025690262640316697,97.9999744747001
0.0028918028926448866,0.005351039087490482,0.007479037584194342,0.0021605494875100418,0.0011280432705550797,-0.0013307485463880692,-0.000358402105497243,-0.0016551975007931493,-0.0038913001371689,0.0018944036816880715,0.002771077144356161,0.0031073062619935616,0.0028918028926448866,0.005351039087490482,0.007479037584194342,0.0021605494875100418,0.0011280432705550797,-0.0013307485463880692,-0.000358402105497243,-0.0016551975007931493,-0.0038913001371689,0.0018944036816880715,0.002771077144356161,0.0031073062619935616,97.9999745244678
0.002955206744910778,0.00623556639383472,0.008426384014801306,0.0019507036806667131,0.0010177920272852778,-0.001871471701128622,-0.0002403987458539061,-0.0011064934186792083,-0.0025924707529324962,0.0020822190146118965,0.0030776931924509743,0.0033609056509836107,0.002955206744910778,0.00623556639383472,0.008426384014801306,0.0019507036806667131,0.0010177920272852778,-0.001871471701128622,-0.0002403987458539061,-0.0011064934186792083,-0.0025924707529324962,0.0020822190146118965,0.0030776931924509743,0.0033609056509836107,97.99997476777656
0.003033983081999862,0.006908374552916176,0.00898552913189367,0.0015761703357047273,0.0007013625533924278,-0.002505771616178739,-0.00015811395369302075,-0.000650204584708403,-0.00160330671310663,0.0021210381139402526,0.0031866772293378115,0.003349888885606031,0.003033983081999862,0.006908374552916176,0.00898552913189367,0.0015761703357047273,0.0007013625533924278,-0.002505771616178739,-0.00015811395369302075,-0.000650204584708403,-0.00160330671310663,0.0021210381139402526,0.0031866772293378115,0.003349888885606031,97.99997520462637
0.003090401791539299,0.007301198174848551,0.009132644480272779,0.001144528471113115,0.00029219375927246256,-0.003111553943043385,-0.00011294379594247616,-0.000265743167111655,-0.0008485203346073236,0.0020133587698884067,0.0031090062173311393,0.003128811495793088,0.003090401791539299,0.007301198174848551,0.009132644480272779,0.001144528471113115,0.00029219375927246256,-0.003111553943043385,-0.00011294379594247616,-0.000265743167111655,-0.0008485203346073236,0.0020133587698884067,0.0031090062173311393,0.003128811495793088,97.9999758350172
0.003092295577473615,0.007376386734794686,0.008876092959301363,0.0007500298932244012,-0.00010854243659783017,-0.0035855143320780362,-0.00010118559208751042,7.61813314958896e-05,-0.00022430802810936948,0.0017830224169908626,0.0028821801227987102,0.0027783629058176266,0.003092295577473615,0.007376386734794686,0.008876092959301363,0.0007500298932244012,-0.00010854243659783017,-0.0035855143320780362,-0.00010118559208751042,7.61813314958896e-05,-0.00022430802810936948,0.0017830224169908626,0.0028821801227987102,0.0027783629058176266,97.9999766589491
0.003015869082601051,0.007127739072566445,0.008250612139135503,0.0004624093556644712,-0.0004262284105352638,-0.0038610342709259155,-0.00011497969630575337,0.0004075666011192017,0.00038416507678969445,0.00147221108821031,0.0025640611183326578,0.002393034819909888,0.003015869082601051,0.007127739072566445,0.008250612139135503,0.0004624093556644712,-0.0004262284105352638,-0.0038610342709259155,-0.00011497969630575337,0.0004075666011192017,0.00038416507678969445,0.00147221108821031,0.0025640611183326578,0.002393034819909888,97.99997767642206
0.0028467745972879854,0.006576697360816016,0.007308484428922575,0.00032039292649119677,-0.0006217079004711856,-0.003919428281803892,-0.00014373783776137217,0.0007571902321666813,0.0010842026792088422,0.001135359439196829,0.002223312901792076,0.002066465486752934,0.0028467745972879854,0.006576697360816016,0.007308484428922575,0.00032039292649119677,-0.0006217079004711856,-0.003919428281803892,-0.00014373783776137217,0.0007571902321666813,0.0010842026792088422,0.001135359439196829,0.002223312901792076,0.002066465486752934,97.99997888743609
0.002579615015516545,0.005764817061822238,0.006109223361366084,0.00033036503378878167,-0.0006939140306446289,-0.0037929152691810373,-0.0001758388690822548,0.001145532243357264,0.001958311578790104,0.0008308901954154177,0.0019278772852950917,0.001876535546389229,0.002579615015516545,0.005764817061822238,0.006109223361366084,0.00033036503378878167,-0.0006939140306446289,-0.0037929152691810373,-0.0001758388690822548,0.001145532243357264,0.001958311578790104,0.0008308901954154177,0.0019278772852950917,0.001876535546389229,97.99998029199114
0.0022162922577425807,0.004744018859887938,0.004709552645138836,0.0004698897136025459,-0.0006762669346856984,-0.003558960505951367,-0.00020034537533096376,0.0015811813194635685,0.0030504820868941574,0.0006120485054635337,0.0017332775676632496,0.0018724245353230892,0.0022162922577425807,0.004744018859887938,0.004709552645138836,0.0004698897136025459,-0.0006762669346856984,-0.003558960505951367,-0.00020034537533096376,0.0015811813194635685,0.0030504820868941574,0.0006120485054635337,0.0017332775676632496,0.0018724245353230892,97.99998189008728
0.0017637762181529411,0.003566461576561759,0.003155419035265982,0.0006951114329388923,-0.0006277828006232535,-0.003326948656244586,-0.00020850272071044312,0.0020591377206679255,0.0043578523041688695,0.0005182782649826042,0.0016726165724234268,0.0020656437143216793,0.0017637762181529411,0.003566461576561759,0.003155419035265982,0.0006951114329388923,-0.0006277828006232535,-0.003326948656244586,-0.00020850272071044312,0.0020591377206679255,0.0043578523041688695,0.0005182782649826042,0.0016726165724234268,0.0020656437143216793,97.99998368172444
0.0012319035678976312,0.0022758960533008636,0.0014774556915772604,0.0009505769214473667,-0.0006205507287553389,-0.003219308080525609,-0.00019482357357802956,0.0025611626018004663,0.005828936553491822,0.0005685233123312652,0.001749923083123953,0.0024265548594436482,0.0012319035678976312,0.0022758960533008636,0.0014774556915772604,0.0009505769214473667,-0.0006205507287553389,-0.003219308080525609,-0.00019482357357802956,0.0025611626018004663,0.005828936553491822,0.0005685233123312652,0.001749923083123953,0.0024265548594436482,97.99998566690265
0.0006317282460127345,0.0009020639841483605,-0.0003092598467976002,0.0011797814836528502,-0.0007256756301782072,-0.0033500418382012816,-0.00015762883584531014,0.003058052698742948,0.007368769616027431,0.0007575563143562142,0.0019380209344664501,0.0028871289897941673,0.0006317282460127345,0.0009020639841483605,-0.0003092598467976002,0.0011797814836528502,-0.0007256756301782072,-0.0033500418382012816,-0.00015762883584531014,0.003058052698742948,0.007368769616027431,0.0007575563143562142,0.0019380209344664501,0.0028871289897941673,97.99998784562194
-2.524121087247731e-05,-0.0005408601637642216,-0.0022010469882410787,0.001334771923297588,-0.0009999030880267113,-0.0038040094248750814,-9.899966448556579e-05,0.0035134751298154026,0.008850419030471847,0.0010559808173568246,0.0021814195826268873,0.0033497976490884426,-2.524121087247731e-05,-0.0005408601637642216,-0.0022010469882410787,0.001334771923297588,-0.0009999030880267113,-0.0038040094248750814,-9.899966448556579e-05,0.0035134751298154026,0.008850419030471847,0.0010559808173568246,0.0021814195826268873,0.0033497976490884426,97.99999021788226
-0.0007268283677710673,-0.0020515294749522666,-0.004197746791287418,0.00138341362173509,-0.001474932871471932,-0.004620190078070444,-2.4182345749871296e-05,0.0038888087662332783,0.0101314620698456,0.001413988124424954,0.002403954855257508,0.0037013327303420302,-0.0007268283677710673,-0.0020515294749522666,-0.004197746791287418,0.00138341362173509,-0.001474932871471932,-0.004620190078070444,-2.4182345749871296e-05,0.0038888087662332783,0.0101314620698456,0.001413988124424954,0.002403954855257508,0.0037013327303420302,97.99999278368362
-0.0014591661914410306,-0.003634930682624602,-0.006292529017071606,0.0013133957880114198,-0.002150936177606896,-0.005781562727917687,5.943454306440322e-05,0.004148327415009891,0.011073326069312564,0.001768368147356878,0.0025201615619707654,0.0038298966603525922,-0.0014591661914410306,-0.003634930682624602,-0.006292529017071606,0.0013133957880114198,-0.002150936177606896,-0.005781562727917687,5.943454306440322e-05,0.004148327415009891,0.011073326069312564,0.001768368147356878,0.0025201615619707654,0.0038298966603525922,97.99999554302607
-0.0022052464644176837,-0.005293398475308661,-0.00846129856277831,0.001132624834646924,-0.002995101406519517,-0.007213250061467704,0.0001435939722846333,0.004264036685301489,0.011560948605610417,0.0020517631061254976,0.002448751872614528,0.003642857149165328,-0.0022052464644176837,-0.005293398475308661,-0.00846129856277831,0.001132624834646924,-0.002995101406519517,-0.007213250061467704,0.0001435939722846333,0.004264036685301489,0.011560948605610417,0.0020517631061254976,0.002448751872614528,0.003642857149165328,97.99999849590957
-0.002943554789189605,-0.007016916659933735,-0.010653843476043963,0.00086624713988337,-0.003945253659011509,-0.008789343123299273,0.00022048942792374544,0.004219540355307859,0.011520095710614275,0.002202794722870786,0.0021262012359352165,0.0030827506665796044,-0.002943554789189605,-0.007016916659933735,-0.010653843476043963,0.00086624713988337,-0.003945253659011509,-0.008789343123299273,0.00022048942792374544,0.004219540355307859,0.011520095710614275,0.002202794722870786,0.0021262012359352165,0.0030827506665796044,98.00000164233408
