0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0035582467136561088,0.00021863872358458288,0.000993919246141518,0.004731164950358558,0.00682994759850383,0.007742075136377455,0.028053855373619437,0.023879383512143942,0.03898843322955427,0.013121101564592933,0.00875144125789141,0.012286012692972345,0.0035582467136561088,0.00021863872358458288,0.000993919246141518,0.004731164950358558,0.00682994759850383,0.007742075136377455,0.028053855373619437,0.023879383512143942,0.03898843322955427,0.013121101564592933,0.00875144125789141,0.012286012692972345,99.0
0.005889361599683927,0.0017964087606466698,0.0015026975623637728,0.010457765526391358,0.011649757254336946,0.011592966258184085,0.028321148998140373,0.0232012198292551,0.03479886813225681,0.014708895796674637,0.010096345431665299,0.01236264086608255,0.005889361599683927,0.0017964087606466698,0.0015026975623637728,0.010457765526391358,0.011649757254336946,0.011592966258184085,0.028321148998140373,0.0232012198292551,0.03479886813225681,0.014708895796674637,0.010096345431665299,0.01236264086608255,99.0
0.008381983847764493,0.0036394117000648233,0.0024222036702589394,0.015430457044821046,0.015623309204990547,0.014842871103373586,0.025699584424376577,0.019386570748156102,0.026904612236365862,0.01488516455737311,0.010378842725392337,0.011422070482653332,0.008381983847764493,0.0036394117000648233,0.0024222036702589394,0.015430457044821046,0.015623309204990547,0.014842871103373586,0.025699584424376577,0.019386570748156102,0.026904612236365862,0.01488516455737311,0.010378842725392337,0.011422070482653332,99.0
0.01083950061944641,0.00558248068538855,0.0036336698103583034,0.01936551558645354,0.018533333661374395,0.017333295176307998,0.02019826491291762,0.012563055275661768,0.015657336827158704,0.013649106623271054,0.009553975258020335,0.009502451445932987,0.01083950061944641,0.00558248068538855,0.0036336698103583034,0.01936551558645354,0.018533333661374395,0.017333295176307998,0.02019826491291762,0.012563055275661768,0.015657336827158704,0.013649106623271054,0.009553975258020335,0.009502451445932987,99.0
0.01307051046905627,0.007455717175496532,0.004997678588204958,0.022090114266511286,0.02027325437813632,0.018975801734117437,0.012170092073063904,0.0032349464858516023,0.001813182949572639,0.011158172766984902,0.007705659204504377,0.006750668218984356,0.01307051046905627,0.007455717175496532,0.004997678588204958,0.022090114266511286,0.02027325437813632,0.018975801734117437,0.012170092073063904,0.0032349464858516023,0.001813182949572639,0.011158172766984902,0.007705659204504377,0.006750668218984356,99.0
0.014914554159507033,0.009108614590714832,0.006380109880571914,0.02355215593694416,0.020850403654353724,0.019751628227517453,0.002277043172093851,-0.007775478279072184,-0.013544130575246569,0.007710613210889534,0.005038729708472449,0.0034112791241877453,0.014914554159507033,0.009108614590714832,0.006380109880571914,0.02355215593694416,0.020850403654353724,0.019751628227517453,0.002277043172093851,-0.007775478279072184,-0.013544130575246569,0.007710613210889534,0.005038729708472449,0.0034112791241877453,99.00000000000004
0.016261898909519474,0.010429448194195163,0.0076735196887789,0.023815533680331596,0.020375684456986173,0.019703791366982974,-0.008586046221180463,-0.01942924620481604,-0.02912485733469498,0.003709944871782837,0.0018548219764911616,-0.00019801550567585834,0.016261898909519474,0.010429448194195163,0.0076735196887789,0.023815533680331596,0.020375684456986173,0.019703791366982974,-0.008586046221180463,-0.01942924620481604,-0.02912485733469498,0.003709944871782837,0.0018548219764911616,-0.00019801550567585834,99.0
0.017064567606802545,0.011357165213526614,0.008810541028146417,0.02304219145177632,0.019041687865521184,0.01892358708119664,-0.01939963086458071,-0.03060122322493845,-0.043584127831012426,-0.0003842803767718215,-0.001484967866140432,-0.00372175157825161,0.017064567606802545,0.011357165213526614,0.008810541028146417,0.02304219145177632,0.019041687865521184,0.01892358708119664,-0.01939963086458071,-0.03060122322493845,-0.043584127831012426,-0.0003842803767718215,-0.001484967866140432,-0.00372175157825161,99.0
0.017337307156775655,0.011884360018896487,0.009767562253652419,0.02146403472136659,0.017092723187560555,0.017533995181898875,-0.029145342273201414,-0.04022225537009201,-0.05568254440328793,-0.004113068293973217,-0.00460572958551823,-0.006808575794579472,0.017337307156775655,0.011884360018896487,0.009767562253652419,0.02146403472136659,0.017092723187560555,0.017533995181898875,-0.029145342273201414,-0.04022225537009201,-0.05568254440328793,-0.004113068293973217,-0.00460572958551823,-0.006808575794579472,99.0
0.017148859117063067,0.012051447733928909,0.01055883554031448,0.019348936878182635,0.014791141397875185,0.015672672145275228,-0.03693272361334347,-0.047413568550016355,-0.06443513367435008,-0.007074495941844379,-0.007166490462480212,-0.00915411738220151,0.017148859117063067,0.012051447733928909,0.01055883554031448,0.019348936878182635,0.014791141397875185,0.015672672145275228,-0.03693272361334347,-0.047413568550016355,-0.06443513367435008,-0.007074495941844379,-0.007166490462480212,-0.00915411738220151,99.0
0.01660545500124348,0.011933598346899556,0.011222955547455813,0.01696564826920852,0.01238461393261308,0.01347695604183782,-0.04210958293859093,-0.051595073553895046,-0.06922862636325129,-0.008972634413076051,-0.008903466822474724,-0.01053898597367226,0.01660545500124348,0.011933598346899556,0.011222955547455813,0.01696564826920852,0.01238461393261308,0.01347695604183782,-0.04210958293859093,-0.051595073553895046,-0.06922862636325129,-0.008972634413076051,-0.008903466822474724,-0.01053898597367226,99.0
0.01582965508435139,0.011623124232616593,0.011805011309631476,0.014552283386649984,0.010078647265063146,0.011072682700095302,-0.04434083345880514,-0.05255282341492637,-0.0698911637854689,-0.009652351963103873,-0.009662774344081842,-0.010856515228606879,0.01582965508435139,0.011623124232616593,0.011805011309631476,0.014552283386649984,0.010078647265063146,0.011072682700095302,-0.04434083345880514,-0.05255282341492637,-0.0698911637854689,-0.009652351963103873,-0.009662774344081842,-0.010856515228606879,99.0
0.014938294429440543,0.011210647715242189,0.012338420298669616,0.012292282016370865,0.00801764447019641,0.008567746419691673,-0.04364495872687563,-0.05045657613472168,-0.06670493210627407,-0.009115379963721063,-0.009418016840170148,-0.010126178230232846,0.014938294429440543,0.011210647715242189,0.012338420298669616,0.012292282016370865,0.00801764447019641,0.008567746419691673,-0.04364495872687563,-0.05045657613472168,-0.06670493210627407,-0.009115379963721063,-0.009418016840170148,-0.010126178230232846,99.0
0.014023298841984652,0.010768420034855251,0.012830390044519906,0.01030044912257765,0.006276427105203273,0.006050391768670331,-0.040383092036213535,-0.04582541935006388,-0.06036001183989786,-0.007515597660443687,-0.00827032410294977,-0.008490547938248265,0.014023298841984652,0.010768420034855251,0.012830390044519906,0.01030044912257765,0.006276427105203273,0.006050391768670331,-0.040383092036213535,-0.04582541935006388,-0.06036001183989786,-0.007515597660443687,-0.00827032410294977,-0.008490547938248265,99.0
0.013138500950109776,0.010338628077223761,0.013254145584883519,0.008620083194551488,0.004862521691885015,0.003591362444123744,-0.03520230814063131,-0.03944671461963632,-0.05185580646441371,-0.005134362995801654,-0.0064309352020558985,-0.0061959853259199405,0.013138500950109776,0.010338628077223761,0.013254145584883519,0.008620083194551488,0.004862521691885015,0.003591362444123744,-0.03520230814063131,-0.03944671461963632,-0.05185580646441371,-0.005134362995801654,-0.0064309352020558985,-0.0061959853259199405,99.0
0.012294441946114093,0.009928517483223135,0.013549668226794655,0.007230548819886762,0.003727937593460988,0.0012484051605205536,-0.02894114837552765,-0.03226016980757482,-0.04236363567374046,-0.0023394744941626134,-0.004188948237625425,-0.0035595682892266773,0.012294441946114093,0.009928517483223135,0.013549668226794655,0.007230548819886762,0.003727937593460988,0.0012484051605205536,-0.02894114837552765,-0.03226016980757482,-0.04236363567374046,-0.0023394744941626134,-0.004188948237625425,-0.0035595682892266773,99.00000000000004
0.011461690864295581,0.009512865335670105,0.013632973552748957,0.006063181784613046,0.0027878485098060328,-0.0009286678836356655,-0.022510712515090174,-0.02522370581950063,-0.03306941663070823,0.00046640378686852634,-0.0018690013733990776,-0.0009267748604501454,0.011461690864295581,0.009512865335670105,0.013632973552748957,0.006063181784613046,0.0027878485098060328,-0.0009286678836356655,-0.022510712515090174,-0.02522370581950063,-0.03306941663070823,0.00046640378686852634,-0.0018690013733990776,-0.0009267748604501454,99.0
0.010581702754179207,0.009042983157066756,0.013412231640318855,0.005022343104969457,0.0019427239870573184,-0.0028940757250364183,-0.016768081212415013,-0.019180248953989513,-0.025018046692791715,0.0029006101068368957,0.00021491154211380892,0.0013742020019054757,0.010581702754179207,0.009042983157066756,0.013412231640318855,0.005022343104969457,0.0019427239870573184,-0.0028940757250364183,-0.016768081212415013,-0.019180248953989513,-0.025018046692791715,0.0029006101068368957,0.00021491154211380892,0.0013742020019054757,99.0
0.009582928200098487,0.008460257891677791,0.012807617826631595,0.0040079044872672045,0.0011001536997258463,-0.004604618242083687,-0.012399878355211393,-0.014744298314781579,-0.018980756259205873,0.004651027089962323,0.0018027732503318986,0.0030751175836123768,0.009582928200098487,0.008460257891677791,0.012807617826631595,0.0040079044872672045,0.0011001536997258463,-0.004604618242083687,-0.012399878355211393,-0.014744298314781579,-0.018980756259205873,0.004651027089962323,0.0018027732503318986,0.0030751175836123768,99.0
