0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008922946091445257,0.00511284732821015,-0.0010678643038788671,0.011846456998148154,0.0064574139789594495,0.0005846114505486148,0.005147949859240858,0.006618501319899618,0.0030593296164054848,0.010667074888729058,0.004733561759950824,-0.0008249878444557574,0.008922946091445257,0.00511284732821015,-0.0010678643038788671,0.011846456998148154,0.0064574139789594495,0.0005846114505486148,0.005147949859240858,0.006618501319899618,0.0030593296164054848,0.010667074888729058,0.004733561759950824,-0.0008249878444557574,97.00003839735604
0.008543615009427175,0.004880631887091569,-0.0017356525332494696,0.012037902347591762,0.006689120536266533,0.0007490017085545737,0.00516637297002184,0.006447739519516124,0.0029312188018207905,0.01049300447483038,0.004652929830330997,-0.0006846727046088722,0.008543615009427175,0.004880631887091569,-0.0017356525332494696,0.012037902347591762,0.006689120536266533,0.0007490017085545737,0.00516637297002184,0.006447739519516124,0.0029312188018207905,0.01049300447483038,0.004652929830330997,-0.0006846727046088722,97.00004333932
0.008078332927336167,0.004608029504903859,-0.002356122889823847,0.01194693874821301,0.006733793887507108,0.0006466132935192568,0.005128625835296694,0.0060738691495615645,0.002511179767191103,0.010049440641686136,0.0043991918653966955,-0.000635830333636352,0.008078332927336167,0.004608029504903859,-0.002356122889823847,0.01194693874821301,0.006733793887507108,0.0006466132935192568,0.005128625835296694,0.0060738691495615645,0.002511179767191103,0.010049440641686136,0.0043991918653966955,-0.000635830333636352,97.00004846532954
0.007591502075498598,0.004293982520815299,-0.0029261090438174047,0.011622454746639936,0.006588992236557321,0.00029260044962173124,0.0050558740534776755,0.005524972445237873,0.0017588907540577975,0.009396756173218938,0.003977261334637435,-0.0007438698636939291,0.007591502075498598,0.004293982520815299,-0.0029261090438174047,0.011622454746639936,0.006588992236557321,0.00029260044962173124,0.0050558740534776755,0.005524972445237873,0.0017588907540577975,0.009396756173218938,0.003977261334637435,-0.0007438698636939291,97.00005377538464
0.007154081853184166,0.00394761701403711,-0.0034461798334054416,0.011139623623341728,0.006274260660765173,-0.00027053186790903974,0.004971408847383041,0.004854802771180835,0.0006837042667375514,0.00862617586474646,0.003417735556032842,-0.0010556179506164204,0.007154081853184166,0.00394761701403711,-0.0034461798334054416,0.011139623623341728,0.006274260660765173,-0.00027053186790903974,0.004971408847383041,0.004854802771180835,0.0006837042667375514,0.00862617586474646,0.003417735556032842,-0.0010556179506164204,97.00005926948528
0.006831529502495792,0.0035846197067809066,-0.003918953630778699,0.010589831313339994,0.005827767957812569,-0.000979058015453239,0.004895934591118256,0.004132312142461282,-0.0006574280656478847,0.00784644453151126,0.002772001717625686,-0.0015916754625916545,0.006831529502495792,0.0035846197067809066,-0.003918953630778699,0.010589831313339994,0.005827767957812569,-0.000979058015453239,0.004895934591118256,0.004132312142461282,-0.0006574280656478847,0.00784644453151126,0.002772001717625686,-0.0015916754625916545,97.00006494763149
0.0066719624127598446,0.0032221141178130014,-0.004346794819546513,0.01006819898986715,0.005300348251859888,-0.0017558466162602565,0.004843260490232751,0.0034290209148864124,-0.0021683546523109795,0.0071673006883284625,0.00210405603176081,-0.0023419527921087276,0.0066719624127598446,0.0032221141178130014,-0.004346794819546513,0.01006819898986715,0.005300348251859888,-0.0017558466162602565,0.004843260490232751,0.0034290209148864124,-0.0021683546523109795,0.0071673006883284625,0.00210405603176081,-0.0023419527921087276,97.00007080982324
0.006696476086607199,0.0028731327158426118,-0.004729357047114484,0.009660383237455586,0.004747923761436744,-0.0025186760433073157,0.004817162073797227,0.0028064818138120794,-0.003726832434370302,0.006682199962239296,0.0014803507220291342,-0.003265029240296456,0.006696476086607199,0.0028731327158426118,-0.004729357047114484,0.009660383237455586,0.004747923761436744,-0.0025186760433073157,0.004817162073797227,0.0028064818138120794,-0.003726832434370302,0.006682199962239296,0.0014803507220291342,-0.003265029240296456,97.0000768537884
0.0068932155819684164,0.0025418304913485622,-0.005061535717787615,0.009430427523624657,0.004223474714178863,-0.0031879746898610724,0.004809961622006777,0.0023059734448568616,-0.005200217868716793,0.006452869573372225,0.0009592677712044317,-0.004291484443611791,0.0068932155819684164,0.0025418304913485622,-0.005061535717787615,0.009430427523624657,0.004223474714178863,-0.0031879746898610724,0.004809961622006777,0.0023059734448568616,-0.005200217868716793,0.006452869573372225,0.0009592677712044317,-0.004291484443611791,97.00008226609104
0.007216210818754855,0.0022204349188221996,-0.00533236739993961,0.009411283675441055,0.0037697350921125305,-0.003693163619230773,0.004803069025861526,0.0019420915960232422,-0.006461449569509739,0.006498025355726539,0.0005818542152494566,-0.0053308277953545485,0.007216210818754855,0.0022204349188221996,-0.00533236739993961,0.009411283675441055,0.0037697350921125305,-0.003693163619230773,0.004803069025861526,0.0019420915960232422,-0.006461449569509739,0.006498025355726539,0.0005818542152494566,-0.0053308277953545485,97.00008639007474
