0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0013610943012308753,0.0016311946425123,0.0007607739837164611,-0.003258580136629357,-0.004263256845789734,-0.006295042097714339,0.0036766684879871287,0.0025384685017256973,0.007876253622689061,0.0038901063704049805,0.003000284817561003,0.006915277092650658,0.0013610943012308753,0.0016311946425123,0.0007607739837164611,-0.003258580136629357,-0.004263256845789734,-0.006295042097714339,0.0036766684879871287,0.0025384685017256973,0.007876253622689061,0.0038901063704049805,0.003000284817561003,0.006915277092650658,99.0
-0.0023383173924199736,-0.003063590677971688,-0.003889498065627441,-0.004544523839688139,-0.005678160299545137,-0.007682012747043543,0.0008388451364153099,-0.0010291155388155416,0.005603487319785909,0.0023127732751053744,0.0014916742766605902,0.0046193346443694615,-0.0023383173924199736,-0.003063590677971688,-0.003889498065627441,-0.004544523839688139,-0.005678160299545137,-0.007682012747043543,0.0008388451364153099,-0.0010291155388155416,0.005603487319785909,0.0023127732751053744,0.0014916742766605902,0.0046193346443694615,98.99999798325292
-0.006099665726398919,-0.007733696831703996,-0.008571505586444502,-0.005958061487126241,-0.007284759631521425,-0.00927226497015108,-0.0019940137540524205,-0.004543141493650856,0.003173608021600425,0.00047050093922862787,-0.00021746867681808588,0.002012652626778249,-0.006099665726398919,-0.007733696831703996,-0.008571505586444502,-0.005958061487126241,-0.007284759631521425,-0.00927226497015108,-0.0019940137540524205,-0.004543141493650856,0.003173608021600425,0.00047050093922862787,-0.00021746867681808588,0.002012652626778249,98.9999960494694
-0.009561360627707929,-0.011986325789592673,-0.012904977015921543,-0.007309494517487523,-0.00891854923051741,-0.010840246399157424,-0.004602219303142144,-0.00774088453969064,0.000738887594461789,-0.0014980798187667695,-0.002031312551871737,-0.000700180040911799,-0.009561360627707929,-0.011986325789592673,-0.012904977015921543,-0.007309494517487523,-0.00891854923051741,-0.010840246399157424,-0.004602219303142144,-0.00774088453969064,0.000738887594461789,-0.0014980798187667695,-0.002031312551871737,-0.000700180040911799,98.99999419864947
-0.012400020283291839,-0.015477307634866868,-0.016548630717568364,-0.008412924335994153,-0.010395356078894262,-0.01215300274056464,-0.006802215336274637,-0.010398471675109664,-0.0015674192625723172,-0.003440581476818856,-0.0038399738414568773,-0.003310201856620896,-0.012400020283291839,-0.015477307634866868,-0.016548630717568364,-0.008412924335994153,-0.010395356078894262,-0.01215300274056464,-0.006802215336274637,-0.010398471675109664,-0.0015674192625723172,-0.003440581476818856,-0.0038399738414568773,-0.003310201856620896,98.99999243079314
-0.01436923628069154,-0.01795087897855256,-0.019237508460874055,-0.009113340525655099,-0.011537919487716033,-0.013005767358943045,-0.008465609742414365,-0.012354038175432652,-0.0036464282361409724,-0.00520738733781549,-0.005531686564007749,-0.005627015787446345,-0.01436923628069154,-0.01795087897855256,-0.019237508460874055,-0.009113340525655099,-0.011537919487716033,-0.013005767358943045,-0.008465609742414365,-0.012354038175432652,-0.0036464282361409724,-0.00520738733781549,-0.005531686564007749,-0.005627015787446345,98.9999907459004
-0.015327661654619368,-0.019267731911206683,-0.020810174464467025,-0.009308810483073148,-0.012201851093917056,-0.013252648763200562,-0.009530219613776423,-0.01352272668527099,-0.0054435662858081275,-0.006667827476779459,-0.007005131480363002,-0.007498737600258968,-0.015327661654619368,-0.019267731911206683,-0.020810174464467025,-0.009308810483073148,-0.012201851093917056,-0.013252648763200562,-0.009530219613776423,-0.01352272668527099,-0.0054435662858081275,-0.006667827476779459,-0.007005131480363002,-0.007498737600258968,98.99998914397123
-0.015252805946831658,-0.019417647918055204,-0.021222459698475603,-0.008964552511696039,-0.012297057156387127,-0.012827812248440361,-0.0100019842243148,-0.013901825661509897,-0.006951602957343918,-0.0077239815837790195,-0.008180255811046354,-0.008826547257227068,-0.015252805946831658,-0.019417647918055204,-0.021222459698475603,-0.008964552511696039,-0.012297057156387127,-0.012827812248440361,-0.0100019842243148,-0.013901825661509897,-0.006951602957343918,-0.0077239815837790195,-0.008180255811046354,-0.008826547257227068,98.99998762500564
-0.014238965929756396,-0.01851520852555278,-0.020546314657830512,-0.00811692124910832,-0.011801340121195568,-0.011754066234527646,-0.009947916265809011,-0.013565691185997564,-0.008206275324959739,-0.008320391672072555,-0.009006139921784355,-0.00957220257504579,-0.014238965929756396,-0.01851520852555278,-0.020546314657830512,-0.00811692124910832,-0.011801340121195568,-0.011754066234527646,-0.009947916265809011,-0.013565691185997564,-0.008206275324959739,-0.008320391672072555,-0.009006139921784355,-0.00957220257504579,98.9999861890036
-0.01247996190182032,-0.016779461453720782,-0.018954391939080353,-0.006866867415643737,-0.010764048776740288,-0.010137741251608507,-0.009481516504723318,-0.012651464510001561,-0.009275116845775104,-0.008448505094015714,-0.009464902265298569,-0.009757844620744947,-0.01247996190182032,-0.016779461453720782,-0.018954391939080353,-0.006866867415643737,-0.010764048776740288,-0.010137741251608507,-0.009481516504723318,-0.012651464510001561,-0.009275116845775104,-0.008448505094015714,-0.009464902265298569,-0.009757844620744947,98.9999848359652
