0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.01854795929780124,0.028667716578731996,0.024233388018267146,0.02680633927633935,0.02623587525039442,0.018328726848592086,0.013600853083618603,0.021764863206424456,0.020977984778423112,0.00845326819187706,0.009630595342629946,0.0036272204275586144,0.01854795929780124,0.028667716578731996,0.024233388018267146,0.02680633927633935,0.02623587525039442,0.018328726848592086,0.013600853083618603,0.021764863206424456,0.020977984778423112,0.00845326819187706,0.009630595342629946,0.0036272204275586144,97.00064202505496
0.016545755497826695,0.026581336948765518,0.0223616321038651,0.029154185455132254,0.02819116973411518,0.019812064518776384,0.013893805807015464,0.02180903280261655,0.02101822503791573,0.009109214314930805,0.010287096766226382,0.0040778817622032885,0.016545755497826695,0.026581336948765518,0.0223616321038651,0.029154185455132254,0.02819116973411518,0.019812064518776384,0.013893805807015464,0.02180903280261655,0.02101822503791573,0.009109214314930805,0.010287096766226382,0.0040778817622032885,97.00078482881764
0.01435423510387525,0.024267448481383645,0.020311378888913205,0.03152795813042817,0.03019388051109944,0.021608713704659097,0.014068489930604982,0.021967859018139666,0.021312083631680565,0.009656267119603075,0.010784127485416285,0.004510406397314387,0.01435423510387525,0.024267448481383645,0.020311378888913205,0.03152795813042817,0.03019388051109944,0.021608713704659097,0.014068489930604982,0.021967859018139666,0.021312083631680565,0.009656267119603075,0.010784127485416285,0.004510406397314387,97.0009340894196
0.012023433062541345,0.02165400129622936,0.01781580322954838,0.0334516920524334,0.031764301553860376,0.02317260976559927,0.014028199893480404,0.0220115352133993,0.02148132828010257,0.009995498487651506,0.010970946687883176,0.004683438311573195,0.012023433062541345,0.02165400129622936,0.01781580322954838,0.0334516920524334,0.031764301553860376,0.02317260976559927,0.014028199893480404,0.0220115352133993,0.02148132828010257,0.009995498487651506,0.010970946687883176,0.004683438311573195,97.00108980686085
0.009614551571416791,0.01870280639906656,0.014667585458665307,0.03447944916801873,0.032453104227074,0.023975678620256992,0.013704089129630042,0.021731413971751178,0.02117256675009314,0.010052821350684768,0.010742549875196522,0.0044014462396580216,0.009614551571416791,0.01870280639906656,0.014667585458665307,0.03447944916801873,0.032453104227074,0.023975678620256992,0.013704089129630042,0.021731413971751178,0.02117256675009314,0.010052821350684768,0.010742549875196522,0.0044014462396580216,97.0012519811414
0.007191979173724404,0.01542015747025809,0.010757002088535207,0.03426943456732745,0.031918988690374954,0.023597085444044496,0.013069116764263065,0.02097816315531654,0.020117529959404516,0.009792607808131881,0.01005879092136495,0.0035468650242636173,0.007191979173724404,0.01542015747025809,0.010757002088535207,0.03426943456732745,0.031918988690374954,0.023597085444044496,0.013069116764263065,0.02097816315531654,0.020117529959404516,0.009792607808131881,0.01005879092136495,0.0035468650242636173,97.00142061226126
0.004814256775310592,0.0118585777645768,0.0060947964069044845,0.03263979185693471,0.029987456543312835,0.021794472975041074,0.012143262298312831,0.0196862564812915,0.0181767933531118,0.009224307971146367,0.00895198355157132,0.002100182108116541,0.004814256775310592,0.0118585777645768,0.0060947964069044845,0.03263979185693471,0.029987456543312835,0.021794472975041074,0.012143262298312831,0.0196862564812915,0.0181767933531118,0.009224307971146367,0.00895198355157132,0.002100182108116541,97.00159570022043
0.002525611709658312,0.008109628445761486,0.0008163746352296452,0.02959768262110939,0.026681560059025864,0.018546271087854834,0.0109892409287287,0.017881242388955405,0.015360620455163744,0.00840098320861129,0.0075217398505356215,0.0001449752277192701,0.002525611709658312,0.008109628445761486,0.0008163746352296452,0.02959768262110939,0.026681560059025864,0.018546271087854834,0.0109892409287287,0.017881242388955405,0.015360620455163744,0.00840098320861129,0.0075217398505356215,0.0001449752277192701,97.00177724501891
0.00034963872577274024,0.004289379524081179,-0.004833178369973997,0.02533784732392288,0.02222030818184183,0.014058937090838771,0.00969977386640569,0.01566952881409017,0.011824624961983856,0.007410111021395561,0.0059180401367062724,-0.002142741104921926,0.00034963872577274024,0.004289379524081179,-0.004833178369973997,0.02533784732392288,0.02222030818184183,0.014058937090838771,0.00969977386640569,0.01566952881409017,0.011824624961983856,0.007410111021395561,0.0059180401367062724,-0.002142741104921926,97.00196524665672
-0.0017136298949247653,0.0005194655233959997,-0.010530808297748486,0.020211880620960965,0.016985787265746424,0.008738599055473233,0.008379053510558272,0.013213597463630794,0.00784212859361965,0.006358378849307221,0.004315570978060515,-0.004519097647570108,-0.0017136298949247653,0.0005194655233959997,-0.010530808297748486,0.020211880620960965,0.016985787265746424,0.008738599055473233,0.008379053510558272,0.013213597463630794,0.00784212859361965,0.006358378849307221,0.004315570978060515,-0.004519097647570108,97.0021597051338
-0.0036865983702164015,-0.003092606036880995,-0.01591896262837062,0.014674103707983482,0.01146509108640882,0.003132116483521055,0.007122106953044903,0.0106980627781962,0.0037587490439073695,0.005353224812008838,0.0028838638125896687,-0.006707038971876802,-0.0036865983702164015,-0.003092606036880995,-0.01591896262837062,0.014674103707983482,0.01146509108640882,0.003132116483521055,0.007122106953044903,0.0106980627781962,0.0037587490439073695,0.005353224812008838,0.0028838638125896687,-0.006707038971876802,97.0023606204502
-0.0056089725969147245,-0.006470175174292796,-0.020654188768252868,0.009213443900003622,0.006177040010553499,-0.0021528229258584134,0.005996116939306743,0.008293402755263853,-6.268439558368178e-05,0.004484427457931674,0.0017584613244258868,-0.008435800013897512,-0.0056089725969147245,-0.006470175174292796,-0.020654188768252868,0.009213443900003622,0.006177040010553499,-0.0021528229258584134,0.005996116939306743,0.008293402755263853,-6.268439558368178e-05,0.004484427457931674,0.0017584613244258868,-0.008435800013897512,97.00256799260592
-0.0075293877449617635,-0.009578098195073447,-0.02445362135233447,0.004282609363856727,0.0015958074244700384,-0.006535976232036589,0.005027352249078156,0.006124304564951139,-0.003297680522837325,0.0038090053233938957,0.0010181194109105665,-0.00947932406135194,-0.0075293877449617635,-0.009578098195073447,-0.02445362135233447,0.004282609363856727,0.0015958074244700384,-0.006535976232036589,0.005027352249078156,0.006124304564951139,-0.003297680522837325,0.0038090053233938957,0.0010181194109105665,-0.00947932406135194,97.00276316133532
-0.009495172539679572,-0.012425475563997602,-0.027132644831782772,0.00023583339066640273,-0.0019163285001714435,-0.009547659960020669,0.0041962736947043,0.0042484181331762,-0.0057073391506597595,0.0033420745155630593,0.0006719657100583052,-0.009688080075140493,-0.009495172539679572,-0.012425475563997602,-0.027132644831782772,0.00023583339066640273,-0.0019163285001714435,-0.009547659960020669,0.0041962736947043,0.0042484181331762,-0.0057073391506597595,0.0033420745155630593,0.0006719657100583052,-0.009688080075140493,97.00291371330516
-0.011541994355320962,-0.01506006479589916,-0.0286285434115928,-0.0027153684661025104,-0.004156776126664032,-0.010894364091193483,0.0034418238572806676,0.0026491499549676,-0.00717038247964885,0.0030552417378032675,0.0006587776271312341,-0.009009891350296471,-0.011541994355320962,-0.01506006479589916,-0.0286285434115928,-0.0027153684661025104,-0.004156776126664032,-0.010894364091193483,0.0034418238572806676,0.0026491499549676,-0.00717038247964885,0.0030552417378032675,0.0006587776271312341,-0.009009891350296471,97.00301906739982
-0.013685194585414147,-0.01755555763053325,-0.029007200441396673,-0.004522267966724939,-0.005104130918161776,-0.010497569644591451,0.002674168145875392,0.0012433829566600378,-0.007695885949209965,0.0028827726415135363,0.0008584245383283239,-0.007497159848342661,-0.013685194585414147,-0.01755555763053325,-0.029007200441396673,-0.004522267966724939,-0.005104130918161776,-0.010497569644591451,0.002674168145875392,0.0012433829566600378,-0.007695885949209965,0.0028827726415135363,0.0008584245383283239,-0.007497159848342661,97.00307922361937
-0.015914367294730333,-0.019994206335872153,-0.02845250290097474,-0.005292806993450239,-0.004911033602691041,-0.00850084111973774,0.0017935522397182508,-9.780769407542414e-05,-0.007415954507636771,0.00273440691145449,0.0011134109399338853,-0.005299960106678626,-0.015914367294730333,-0.019994206335872153,-0.02845250290097474,-0.005292806993450239,-0.004911033602691041,-0.00850084111973774,0.0017935522397182508,-9.780769407542414e-05,-0.007415954507636771,0.00273440691145449,0.0011134109399338853,-0.005299960106678626,97.00309418196372
-0.018192196484817402,-0.022448106496158533,-0.027240626323061196,-0.005261584604924415,-0.003870733770636664,-0.0052452239740815665,0.0007117696717444041,-0.0015197461600103249,-0.006560816003271708,0.0025125308754204243,0.001256725216817934,-0.0026465451807988513,-0.018192196484817402,-0.022448106496158533,-0.027240626323061196,-0.005261584604924415,-0.003870733770636664,-0.0052452239740815665,0.0007117696717444041,-0.0015197461600103249,-0.006560816003271708,0.0025125308754204243,0.001256725216817934,-0.0026465451807988513,97.003063942433
-0.0204578402805983,-0.024962640498915414,-0.025703436304229096,-0.0047419954419087446,-0.002363846689387911,-0.0012177349686654955,-0.0006277932789602568,-0.003151871399335456,-0.0054214031507184525,0.002130666070872672,0.0011411394442671632,0.00018546457557250728,-0.0204578402805983,-0.024962640498915414,-0.025703436304229096,-0.0047419954419087446,-0.002363846689387911,-0.0012177349686654955,-0.0006277932789602568,-0.003151871399335456,-0.0054214031507184525,0.002130666070872672,0.0011411394442671632,0.00018546457557250728,97.00298850502712
-0.022634361132306983,-0.02754513166184031,-0.02418655252577598,-0.004069183781416418,-0.0007947134072192093,0.003018440399790847,-0.002235354170865778,-0.005078795278863025,-0.004306080061381418,0.0015300157358577164,0.0006648968552657781,0.0029028000479120936,-0.022634361132306983,-0.02754513166184031,-0.02418655252577598,-0.004069183781416418,-0.0007947134072192093,0.003018440399790847,-0.002235354170865778,-0.005078795278863025,-0.004306080061381418,0.0015300157358577164,0.0006648968552657781,0.0029028000479120936,97.00286786974608
-0.024638989673094094,-0.030160747916445515,-0.023008023217095417,-0.00354357295304865,0.00047195598586846144,0.006901087804967888,-0.004068074788201986,-0.007320169249671257,-0.0034985453691421596,0.000691164060947206,-0.00021060623069597473,0.005230351448921118,-0.024638989673094094,-0.030160747916445515,-0.023008023217095417,-0.00354357295304865,0.00047195598586846144,0.006901087804967888,-0.004068074788201986,-0.007320169249671257,-0.0034985453691421596,0.000691164060947206,-0.00021060623069597473,0.005230351448921118,97.0027020365899
-0.026394503854201105,-0.03273632136319119,-0.022423049036644643,-0.0033841832985293326,0.0011640058742134738,0.009941926311206271,-0.006032993752557477,-0.009823082763783002,-0.003223135801045453,-0.0003611204347950706,-0.0014541124806046004,0.00694058811707834,-0.026394503854201105,-0.03273632136319119,-0.022423049036644643,-0.0033841832985293326,0.0011640058742134738,0.009941926311206271,-0.006032993752557477,-0.009823082763783002,-0.003223135801045453,-0.0003611204347950706,-0.0014541124806046004,0.00694058811707834,97.0024910055586
-0.027839796704489234,-0.03517127465400557,-0.022598917499089887,-0.003698916180428933,0.0011363494138905699,0.011785104040870915,-0.007999270113693698,-0.01246832385043051,-0.003621986447645771,-0.001560818376989995,-0.002969813060050414,0.007875095520418858,-0.027839796704489234,-0.03517127465400557,-0.022598917499089887,-0.003698916180428933,0.0011363494138905699,0.011785104040870915,-0.007999270113693698,-0.01246832385043051,-0.003621986447645771,-0.001560818376989995,-0.002969813060050414,0.007875095520418858,97.00223477665212
-0.02893783551765639,-0.03735354124721949,-0.02360251777882867,-0.004475847824881396,0.00038249410177512884,0.012243672779409565,-0.009817762603543162,-0.01508923911458445,-0.004746151486494833,-0.0028108241871672183,-0.004613631613099131,0.007956160100167461,-0.02893783551765639,-0.03735354124721949,-0.02360251777882867,-0.004475847824881396,0.00038249410177512884,0.012243672779409565,-0.009817762603543162,-0.01508923911458445,-0.004746151486494833,-0.0028108241871672183,-0.004613631613099131,0.007956160100167461,97.00193334987055
