0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.06488828683892314,0.07520387581201175,0.05396071901465326,0.1902832767062194,0.20908979088664315,0.23500468150198425,0.08629563244916197,0.10119783888985441,0.12278865971713891,0.0579780164471432,0.06972637360957763,0.06679093054567195,0.06488828683892314,0.07520387581201175,0.05396071901465326,0.1902832767062194,0.20908979088664315,0.23500468150198425,0.08629563244916197,0.10119783888985441,0.12278865971713891,0.0579780164471432,0.06972637360957763,0.06679093054567195,96.0
0.06899509154859117,0.07922968309974493,0.06020528024566241,0.17921219659823515,0.2011013718050737,0.22677902773946795,0.08323259277520184,0.09691428360383193,0.11456517054294656,0.05647698006488911,0.06831989275237813,0.06408910173517622,0.06899509154859117,0.07922968309974493,0.06020528024566241,0.17921219659823515,0.2011013718050737,0.22677902773946795,0.08323259277520184,0.09691428360383193,0.11456517054294656,0.05647698006488911,0.06831989275237813,0.06408910173517622,96.0
0.07247657762444902,0.08262608407430064,0.06667997193117867,0.16180552478547092,0.18688222217598996,0.21057055351977635,0.08009192954872996,0.09234049256915332,0.10578715724732154,0.05466427302132493,0.06639926481019438,0.06104703368390702,0.07247657762444902,0.08262608407430064,0.06667997193117867,0.16180552478547092,0.18688222217598996,0.21057055351977635,0.08009192954872996,0.09234049256915332,0.10578715724732154,0.05466427302132493,0.06639926481019438,0.06104703368390702,96.0
0.07481969654803387,0.08488664340199074,0.07254470108583637,0.14211111649500888,0.169975525799915,0.18949838069933111,0.07663756723163254,0.08733491080210057,0.09661599985004111,0.05248841478419664,0.06389868872745054,0.05772275189322496,0.07481969654803387,0.08488664340199074,0.07254470108583637,0.14211111649500888,0.169975525799915,0.18949838069933111,0.07663756723163254,0.08733491080210057,0.09661599985004111,0.05248841478419664,0.06389868872745054,0.05772275189322496,96.0
0.07564456844407538,0.08563796121724672,0.07703898120297901,0.12507618148543026,0.15475900013294763,0.1676474400246994,0.07262567532675404,0.08175360476938875,0.08721227252849718,0.04990952415167488,0.0607707096886597,0.054168289352237324,0.07564456844407538,0.08563796121724672,0.07703898120297901,0.12507618148543026,0.15475900013294763,0.1676474400246994,0.07262567532675404,0.08175360476938875,0.08721227252849718,0.04990952415167488,0.0607707096886597,0.054168289352237324,96.0
0.07474145942490797,0.08467240979326618,0.07956849993668554,0.11579169442897846,0.14577080109228283,0.14947440338924398,0.0678459021153354,0.07548107550405901,0.07772926269775313,0.0469069285755082,0.05699619604063965,0.05042622569408332,0.07474145942490797,0.08467240979326618,0.07956849993668554,0.11579169442897846,0.14577080109228283,0.14947440338924398,0.0678459021153354,0.07548107550405901,0.07772926269775313,0.0469069285755082,0.05699619604063965,0.05042622569408332,96.0
0.072081022491702,0.08195422507440707,0.07976465569062674,0.1186295940614732,0.14693394568881568,0.1390965920735924,0.06215510832759182,0.06845370743118813,0.06830223832556102,0.04348235795780628,0.05258926406766194,0.04652581721732972,0.072081022491702,0.08195422507440707,0.07976465569062674,0.1186295940614732,0.14693394568881568,0.1390965920735924,0.06215510832759182,0.06845370743118813,0.06830223832556102,0.04348235795780628,0.05258926406766194,0.04652581721732972,96.0
0.06779834952079156,0.07760053492981112,0.07751065765041536,0.13640008717439792,0.16079383358295518,0.13956609141618262,0.05549909089857953,0.060672621233858075,0.059035209528693934,0.039658635365396225,0.04759667439192902,0.04247959562747201,0.06779834952079156,0.07760053492981112,0.07751065765041536,0.13640008717439792,0.16079383358295518,0.13956609141618262,0.05549909089857953,0.060672621233858075,0.059035209528693934,0.039658635365396225,0.04759667439192902,0.04247959562747201,96.0
0.062155310741184445,0.07184266249260737,0.07293284858696739,0.16966285657567418,0.18789025511644553,0.15224095337074733,0.047919816944755285,0.052204621271648946,0.04998783354167114,0.03547459399359178,0.042092168202689434,0.03828139877777957,0.062155310741184445,0.07184266249260737,0.07293284858696739,0.16966285657567418,0.18789025511644553,0.15224095337074733,0.047919816944755285,0.052204621271648946,0.04998783354167114,0.03547459399359178,0.042092168202689434,0.03828139877777957,96.0
0.05548869323475358,0.06497573184939415,0.0663609283676481,0.2163122695046681,0.22637375433068227,0.17635840520462745,0.03954800280634131,0.043171972920622366,0.041165524744355725,0.030977589492769214,0.036167033857706435,0.033906677778336336,0.05548869323475358,0.06497573184939415,0.0663609283676481,0.2163122695046681,0.22637375433068227,0.17635840520462745,0.03954800280634131,0.043171972920622366,0.041165524744355725,0.030977589492769214,0.036167033857706435,0.033906677778336336,96.0
