0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00926025294140813,0.01021162480551885,0.009036191193564741,0.007350095009157167,0.009324406008369127,0.009581905188190848,0.003203824704455247,0.004950208808829795,0.007509018720593424,0.002975312029604026,0.00394479555158308,0.004188836234850712,0.00926025294140813,0.01021162480551885,0.009036191193564741,0.007350095009157167,0.009324406008369127,0.009581905188190848,0.003203824704455247,0.004950208808829795,0.007509018720593424,0.002975312029604026,0.00394479555158308,0.004188836234850712,96.0
0.014105239871887162,0.015793980939490256,0.015100129268892287,0.01123057373929634,0.014345221116130747,0.015580027623104564,0.002694901214621142,0.004765486071962157,0.00648577407691916,0.002329015887972646,0.003704360260274349,0.0018086337323633137,0.014105239871887162,0.015793980939490256,0.015100129268892287,0.01123057373929634,0.014345221116130747,0.015580027623104564,0.002694901214621142,0.004765486071962157,0.00648577407691916,0.002329015887972646,0.003704360260274349,0.0018086337323633137,95.99966482855014
0.018008325881634195,0.020259247324017193,0.020195002713295277,0.014479517103096617,0.018519143012495517,0.020521228509353825,0.0018998688222151205,0.004198520494626792,0.004857435401579792,0.0015495851614234918,0.0033048045545734255,-0.0005759872531265255,0.018008325881634195,0.020259247324017193,0.020195002713295277,0.014479517103096617,0.018519143012495517,0.020521228509353825,0.0018998688222151205,0.004198520494626792,0.004857435401579792,0.0015495851614234918,0.0033048045545734255,-0.0005759872531265255,95.99934116353984
0.020771674225957708,0.023365996140819602,0.024078516425793835,0.016942887230557473,0.02164924817894098,0.024165130948798033,0.0009764907265660621,0.0034127023080579248,0.002917440671509814,0.0007037499790563143,0.0028100118520950953,-0.0027159046386562896,0.020771674225957708,0.023365996140819602,0.024078516425793835,0.016942887230557473,0.02164924817894098,0.024165130948798033,0.0009764907265660621,0.0034127023080579248,0.002917440671509814,0.0007037499790563143,0.0028100118520950953,-0.0027159046386562896,95.99902900496916
0.022315636936410012,0.025020681479735428,0.026639451134780053,0.018543355465497933,0.02364408980590772,0.026416687800751584,0.0001073759492414923,0.002605313015577234,0.0009910001479519074,-0.00013268270860901003,0.002290123863858993,-0.004394911139703094,0.022315636936410012,0.025020681479735428,0.026639451134780053,0.018543355465497933,0.02364408980590772,0.026416687800751584,0.0001073759492414923,0.002605313015577234,0.0009910001479519074,-0.00013268270860901003,0.002290123863858993,-0.004394911139703094,95.99872835283809
0.022679119142354473,0.025280580876322227,0.027895638776201045,0.019281957116479915,0.024518643601083166,0.027323790332509465,-0.0005240530497774743,0.001981064103513834,-0.0006073709841416571,-0.0008828189390390429,0.0018129074853001908,-0.005455967546180293,0.022679119142354473,0.025280580876322227,0.027895638776201045,0.019281957116479915,0.024518643601083166,0.027323790332509465,-0.0005240530497774743,0.001981064103513834,-0.0006073709841416571,-0.0008828189390390429,0.0018129074853001908,-0.005455967546180293,95.99843920714652
0.02200587290457835,0.024337711156389892,0.02797619572422096,0.019230721152929953,0.02438294820092075,0.02705719274034249,-0.0007589255857422956,0.0017234003276837392,-0.0016146989626053985,-0.0014771231390715534,0.0014357967518459883,-0.005819366255614842,0.02200587290457835,0.024337711156389892,0.02797619572422096,0.019230721152929953,0.02438294820092075,0.02705719274034249,-0.0007589255857422956,0.0017234003276837392,-0.0016146989626053985,-0.0014771231390715534,0.0014357967518459883,-0.005819366255614842,95.9981615678946
0.020519063431764142,0.022486299160267013,0.027091582596204748,0.018517757038125398,0.023420536080927503,0.02587632168580616,-0.0004862323111361176,0.001967415526640638,-0.001853399434149611,-0.0018612755312888323,0.001199573353135608,-0.005490489668528913,0.020519063431764142,0.022486299160267013,0.027091582596204748,0.018517757038125398,0.023420536080927503,0.02587632168580616,-0.0004862323111361176,0.001967415526640638,-0.001853399434149611,-0.0018612755312888323,0.001199573353135608,-0.005490489668528913,95.99789543508224
0.018487908316942997,0.020078607541471637,0.025496532123587542,0.0173071955916535,0.02185997356305914,0.024086353875672872,0.0003391656109019171,0.0027781555981436883,-0.0012537078445498916,-0.002002439200921115,0.0011243951106853264,-0.004556322180830002,0.018487908316942997,0.020078607541471637,0.025496532123587542,0.0173071955916535,0.02185997356305914,0.024086353875672872,0.0003391656109019171,0.0027781555981436883,-0.0012537078445498916,-0.002002439200921115,0.0011243951106853264,-0.004556322180830002,95.99764080870948
0.016191093495940154,0.01747543531156321,0.02345156153658926,0.015776920083531064,0.019943555029166095,0.021992954136146964,0.0016864731187984723,0.0041374791295980245,0.00013816923923546927,-0.0018931147719342197,0.001208545906009449,-0.003171444512198033,0.016191093495940154,0.01747543531156321,0.02345156153658926,0.015776920083531064,0.019943555029166095,0.021992954136146964,0.0016864731187984723,0.0041374791295980245,0.00013816923923546927,-0.0018931147719342197,0.001208545906009449,-0.003171444512198033,95.99739768877627
