0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.000261107817562752,0.0016922826405950493,0.0018693546388813286,0.0022469188994477408,0.000760095776785104,-0.004260876172178419,-0.0005285730877781264,-0.00037645828342182706,-0.00030324477430900595,0.005955507362872902,0.005644615931918874,0.006109171881667621,0.000261107817562752,0.0016922826405950493,0.0018693546388813286,0.0022469188994477408,0.000760095776785104,-0.004260876172178419,-0.0005285730877781264,-0.00037645828342182706,-0.00030324477430900595,0.005955507362872902,0.005644615931918874,0.006109171881667621,96.0
0.00021017913819305908,0.0007869700526564274,0.0012711620811577758,-0.004301418226940453,-0.00637643573685577,-0.011425843694875131,-0.004527521152223706,-0.003705986621669779,-0.003337582687904198,0.003435908749636877,0.003375964333715406,0.0040085043103567485,0.00021017913819305908,0.0007869700526564274,0.0012711620811577758,-0.004301418226940453,-0.00637643573685577,-0.011425843694875131,-0.004527521152223706,-0.003705986621669779,-0.003337582687904198,0.003435908749636877,0.003375964333715406,0.0040085043103567485,96.0
0.0004162517548026315,6.212955171060323e-05,0.00069104314585877,-0.010030827977982215,-0.012616403345370045,-0.017218586930683667,-0.007850285316277945,-0.0063951654392493595,-0.0061272271393673795,0.001265744464721013,0.0014485507610837022,0.0022202829076668528,0.0004162517548026315,6.212955171060323e-05,0.00069104314585877,-0.010030827977982215,-0.012616403345370045,-0.017218586930683667,-0.007850285316277945,-0.0063951654392493595,-0.0061272271393673795,0.001265744464721013,0.0014485507610837022,0.0022202829076668528,96.0
0.0008890629182220687,-0.000400289356066753,0.0002105477582028085,-0.014483722895113068,-0.01750891783672554,-0.021197760375902416,-0.010244703769776722,-0.008243929446594519,-0.008465235055258603,-0.00036102275706804564,2.2099923104034712e-05,0.0009137712370331975,0.0008890629182220687,-0.000400289356066753,0.0002105477582028085,-0.014483722895113068,-0.01750891783672554,-0.021197760375902416,-0.010244703769776722,-0.008243929446594519,-0.008465235055258603,-0.00036102275706804564,2.2099923104034712e-05,0.0009137712370331975,96.00000000000004
0.0016031621711165294,-0.0005537889322289536,-9.905880953100359e-05,-0.01735811686133372,-0.02076744181177832,-0.023165448891551314,-0.011566050254977044,-0.009148653812251805,-0.010179557979083834,-0.0013313185647099905,-0.0008207036676799961,0.0001868883337321737,0.0016031621711165294,-0.0005537889322289536,-9.905880953100359e-05,-0.01735811686133372,-0.02076744181177832,-0.023165448891551314,-0.011566050254977044,-0.009148653812251805,-0.010179557979083834,-0.0013313185647099905,-0.0008207036676799961,0.0001868883337321737,96.0
0.0024993091407922697,-0.0003946275718995334,-0.00018794179093479656,-0.018543615910817605,-0.022300310373365058,-0.023187038882939288,-0.011790776917658705,-0.009111577494681123,-0.01115302268215739,-0.0016284230727472426,-0.0010862344787311612,5.150063098947009e-05,0.0024993091407922697,-0.0003946275718995334,-0.00018794179093479656,-0.018543615910817605,-0.022300310373365058,-0.023187038882939288,-0.011790776917658705,-0.009111577494681123,-0.01115302268215739,-0.0016284230727472426,-0.0010862344787311612,5.150063098947009e-05,96.0
0.003489498670289016,3.549751600812916e-05,-3.7507572462998004e-05,-0.01813317058994871,-0.022216212490798644,-0.021574506536139,-0.011015461039991818,-0.008237484401315998,-0.011338142376148106,-0.0013346862938420725,-0.0008698875787920574,0.00042992334877838944,0.003489498670289016,3.549751600812916e-05,-3.7507572462998004e-05,-0.01813317058994871,-0.022216212490798644,-0.021574506536139,-0.011015461039991818,-0.008237484401315998,-0.011338142376148106,-0.0013346862938420725,-0.0008698875787920574,0.00042992334877838944,96.0
0.004465176627381273,0.000652009372935189,0.0003328568600465628,-0.01640890425897054,-0.020804049237367606,-0.018835685272899968,-0.009441442303422367,-0.006718341907837106,-0.010764711681593214,-0.0006209133000860468,-0.00034369043393446503,0.0011634826237741217,0.004465176627381273,0.000652009372935189,0.0003328568600465628,-0.01640890425897054,-0.020804049237367606,-0.018835685272899968,-0.009441442303422367,-0.006718341907837106,-0.010764711681593214,-0.0006209133000860468,-0.00034369043393446503,0.0011634826237741217,96.00000000000004
0.005307907676382414,0.001335333642836419,0.0008636391618929522,-0.013803778091128142,-0.01849003176430576,-0.0155969518087972,-0.00734744689972173,-0.004808098406803039,-0.009538928604806056,0.00027636385423837986,0.00026703011883591493,0.00203236965190165,0.005307907676382414,0.001335333642836419,0.0008636391618929522,-0.013803778091128142,-0.01849003176430576,-0.0155969518087972,-0.00734744689972173,-0.004808098406803039,-0.009538928604806056,0.00027636385423837986,0.00026703011883591493,0.00203236965190165,96.0
0.005901515477147664,0.001943588926847362,0.0014586715275406604,-0.010844087802491745,-0.01577793723490056,-0.012510567063764173,-0.005053946668246119,-0.0027910080171421377,-0.007833765196340527,0.0010868541327908002,0.0007149785270838455,0.0027844510481209173,0.005901515477147664,0.001943588926847362,0.0014586715275406604,-0.010844087802491745,-0.01577793723490056,-0.012510567063764173,-0.005053946668246119,-0.0027910080171421377,-0.007833765196340527,0.0010868541327908002,0.0007149785270838455,0.0027844510481209173,96.00000000000004
0.006144553190133757,0.0023289741392324747,0.001994490459180653,-0.008080361718334903,-0.013180679963731333,-0.010160066045795153,-0.002883913947254747,-0.0009475391298674442,-0.005871359184914912,0.0015435564013767005,0.0007661037822077738,0.003169406537661881,0.006144553190133757,0.0023289741392324747,0.001994490459180653,-0.008080361718334903,-0.013180679963731333,-0.010160066045795153,-0.002883913947254747,-0.0009475391298674442,-0.005871359184914912,0.0015435564013767005,0.0007661037822077738,0.003169406537661881,96.0
